	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.6032601510E-01	2.6032601510E-01	?	2.6032601510E-01	2.6032601510E-01	2.5865905844E-01	0.0000000000E00	2.9937209565E-05	2.3352046792E-18	2.3407646903E-18	?	0.0000000000E00	0.0000000000E00	2.6559436568E-05	1.5732250172E-01	1.5328496951E-01	1.5732250172E-01	1.5407429939E-01	1.5224398328E-01	1.4436468645E-02	1.3901824783E-02	1.4436468645E-02	1.3837031839E-02	1.3767675209E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.5902359835E-02	3.5915177711E-02	3.5915177711E-02	9.6219338443E-02	
Caplet Value Monte-Carlo Single-Curve	1.5043364869E00	1.5930487173E00	2.6033524724E-01	2.5966002730E-01	2.6033524724E-01	2.6033524724E-01	?	2.6033524724E-01	2.6033524724E-01	2.5866829059E-01	2.9937209565E-05	0.0000000000E00	2.9937209565E-05	2.9937209565E-05	?	2.9937209565E-05	2.9937209565E-05	3.9401264074E-05	1.5733173386E-01	1.5329420166E-01	1.5733173386E-01	1.5408353153E-01	1.5225321542E-01	1.4445700788E-02	1.3911056926E-02	1.4445700788E-02	1.3846263982E-02	1.3776907352E-02	5.9433698791E-02	1.2904908341E-01	1.5191927234E00	7.2294280952E-01	3.5922154158E-02	1.5189377638E00	3.5911591978E-02	3.5911591978E-02	3.5924409855E-02	3.5924409855E-02	9.6228570586E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.6032601510E-01	2.6032601510E-01	?	2.6032601510E-01	2.6032601510E-01	2.5865905844E-01	2.3352046792E-18	2.9937209565E-05	0.0000000000E00	9.3964188282E-19	?	2.3352046792E-18	2.3352046792E-18	2.6559436568E-05	1.5732250172E-01	1.5328496951E-01	1.5732250172E-01	1.5407429939E-01	1.5224398328E-01	1.4436468645E-02	1.3901824783E-02	1.4436468645E-02	1.3837031839E-02	1.3767675209E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.5902359835E-02	3.5915177711E-02	3.5915177711E-02	9.6219338443E-02	
Caplet Value Analytic Multi-Curve Ju	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.6032601510E-01	2.6032601510E-01	?	2.6032601510E-01	2.6032601510E-01	2.5865905844E-01	2.3407646903E-18	2.9937209565E-05	9.3964188282E-19	0.0000000000E00	?	2.3407646903E-18	2.3407646903E-18	2.6559436568E-05	1.5732250172E-01	1.5328496951E-01	1.5732250172E-01	1.5407429939E-01	1.5224398328E-01	1.4436468645E-02	1.3901824783E-02	1.4436468645E-02	1.3837031839E-02	1.3767675209E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.5902359835E-02	3.5915177711E-02	3.5915177711E-02	9.6219338443E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.6032601510E-01	2.6032601510E-01	?	2.6032601510E-01	2.6032601510E-01	2.5865905844E-01	0.0000000000E00	2.9937209565E-05	2.3352046792E-18	2.3407646903E-18	?	0.0000000000E00	0.0000000000E00	2.6559436568E-05	1.5732250172E-01	1.5328496951E-01	1.5732250172E-01	1.5407429939E-01	1.5224398328E-01	1.4436468645E-02	1.3901824783E-02	1.4436468645E-02	1.3837031839E-02	1.3767675209E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.5902359835E-02	3.5915177711E-02	3.5915177711E-02	9.6219338443E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.6032601510E-01	2.6032601510E-01	?	2.6032601510E-01	2.6032601510E-01	2.5865905844E-01	0.0000000000E00	2.9937209565E-05	2.3352046792E-18	2.3407646903E-18	?	0.0000000000E00	0.0000000000E00	2.6559436568E-05	1.5732250172E-01	1.5328496951E-01	1.5732250172E-01	1.5407429939E-01	1.5224398328E-01	1.4436468645E-02	1.3901824783E-02	1.4436468645E-02	1.3837031839E-02	1.3767675209E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.5902359835E-02	3.5915177711E-02	3.5915177711E-02	9.6219338443E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5043498596E00	1.5930620900E00	2.6034861998E-01	2.5967340003E-01	2.6034861998E-01	2.6034861998E-01	?	2.6034861998E-01	2.6034861998E-01	2.5868166332E-01	2.6559436568E-05	3.9401264074E-05	2.6559436568E-05	2.6559436568E-05	?	2.6559436568E-05	2.6559436568E-05	0.0000000000E00	1.5734510660E-01	1.5330757439E-01	1.5734510660E-01	1.5409690426E-01	1.5226658816E-01	1.4459073524E-02	1.3924429662E-02	1.4459073524E-02	1.3859636718E-02	1.3790280088E-02	5.9447071527E-02	1.2906245614E-01	1.5192060961E00	7.2295618225E-01	3.5935526893E-02	1.5189511366E00	3.5924964714E-02	3.5924964714E-02	3.5937782590E-02	3.5937782590E-02	9.6241943321E-02	
Swaption Vola Analytic Single-Curve	1.3470047530E00	1.4357169834E00	1.1153811679E-01	1.1129122956E-01	1.1153811679E-01	1.1153811679E-01	?	1.1153811679E-01	1.1153811679E-01	1.1028237884E-01	1.5732250172E-01	1.5733173386E-01	1.5732250172E-01	1.5732250172E-01	?	1.5732250172E-01	1.5732250172E-01	1.5734510660E-01	0.0000000000E00	4.0375322048E-03	0.0000000000E00	3.2482023332E-03	5.0785184402E-03	1.4288603307E-01	1.4342067694E-01	1.4288603307E-01	1.4348546988E-01	1.4355482651E-01	1.0206344373E-01	1.3945482599E-01	1.3618609895E00	5.6561107565E-01	1.2140957970E-01	1.3616060300E00	1.2142014188E-01	1.2142014188E-01	1.2140732401E-01	1.2140732401E-01	9.1121197089E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3510422852E00	1.4397545156E00	1.1381731270E-01	1.1357042546E-01	1.1381731270E-01	1.1381731270E-01	?	1.1381731270E-01	1.1381731270E-01	1.1256157475E-01	1.5328496951E-01	1.5329420166E-01	1.5328496951E-01	1.5328496951E-01	?	1.5328496951E-01	1.5328496951E-01	1.5330757439E-01	4.0375322048E-03	0.0000000000E00	4.0375322048E-03	1.8553133845E-03	1.4730764808E-03	1.3884850087E-01	1.3938314473E-01	1.3884850087E-01	1.3944793767E-01	1.3951729430E-01	9.8977592313E-02	1.3797294960E-01	1.3658985217E00	5.6964860786E-01	1.1737204750E-01	1.3656435622E00	1.1738260968E-01	1.1738260968E-01	1.1736979180E-01	1.1736979180E-01	8.9894477005E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3470047530E00	1.4357169834E00	1.1153811679E-01	1.1129122956E-01	1.1153811679E-01	1.1153811679E-01	?	1.1153811679E-01	1.1153811679E-01	1.1028237884E-01	1.5732250172E-01	1.5733173386E-01	1.5732250172E-01	1.5732250172E-01	?	1.5732250172E-01	1.5732250172E-01	1.5734510660E-01	0.0000000000E00	4.0375322048E-03	0.0000000000E00	3.2482023332E-03	5.0785184402E-03	1.4288603307E-01	1.4342067694E-01	1.4288603307E-01	1.4348546988E-01	1.4355482651E-01	1.0206344373E-01	1.3945482599E-01	1.3618609895E00	5.6561107565E-01	1.2140957970E-01	1.3616060300E00	1.2142014188E-01	1.2142014188E-01	1.2140732401E-01	1.2140732401E-01	9.1121197089E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3502529554E00	1.4389651857E00	1.1429751450E-01	1.1405062727E-01	1.1429751450E-01	1.1429751450E-01	?	1.1429751450E-01	1.1429751450E-01	1.1304177655E-01	1.5407429939E-01	1.5408353153E-01	1.5407429939E-01	1.5407429939E-01	?	1.5407429939E-01	1.5407429939E-01	1.5409690426E-01	3.2482023332E-03	1.8553133845E-03	3.2482023332E-03	0.0000000000E00	2.1989586660E-03	1.3963783074E-01	1.4017247460E-01	1.3963783074E-01	1.4023726755E-01	1.4030662418E-01	9.9788820316E-02	1.3956101576E-01	1.3651091918E00	5.6885927799E-01	1.1816137737E-01	1.3648542323E00	1.1817193955E-01	1.1817193955E-01	1.1815912167E-01	1.1815912167E-01	9.0744976697E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3520832715E00	1.4407955018E00	1.1448702004E-01	1.1424013281E-01	1.1448702004E-01	1.1448702004E-01	?	1.1448702004E-01	1.1448702004E-01	1.1323128209E-01	1.5224398328E-01	1.5225321542E-01	1.5224398328E-01	1.5224398328E-01	?	1.5224398328E-01	1.5224398328E-01	1.5226658816E-01	5.0785184402E-03	1.4730764808E-03	5.0785184402E-03	2.1989586660E-03	0.0000000000E00	1.3780751463E-01	1.3834215850E-01	1.3780751463E-01	1.3840695144E-01	1.3847630807E-01	9.7871724460E-02	1.3773606980E-01	1.3669395079E00	5.7068959409E-01	1.1633106126E-01	1.3666845484E00	1.1634162344E-01	1.1634162344E-01	1.1632880557E-01	1.1632880557E-01	8.8981489829E-02	
Swaption Value Analytic Single-Curve	1.4898907861E00	1.5786030165E00	2.4588954646E-01	2.4521432651E-01	2.4588954646E-01	2.4588954646E-01	?	2.4588954646E-01	2.4588954646E-01	2.4422258980E-01	1.4436468645E-02	1.4445700788E-02	1.4436468645E-02	1.4436468645E-02	?	1.4436468645E-02	1.4436468645E-02	1.4459073524E-02	1.4288603307E-01	1.3884850087E-01	1.4288603307E-01	1.3963783074E-01	1.3780751463E-01	0.0000000000E00	5.3464386197E-04	0.0000000000E00	5.9943680583E-04	6.6879343571E-04	4.6611442235E-02	1.1460338262E-01	1.5047470226E00	7.0849710873E-01	2.1476453370E-02	1.5044920630E00	2.1465891190E-02	2.1465891190E-02	2.1478709067E-02	2.1478709067E-02	8.1804572322E-02	
Swaption Value Monte-Carlo Single-Curve	1.4904254300E00	1.5791376603E00	2.4642419032E-01	2.4574897037E-01	2.4642419032E-01	2.4642419032E-01	?	2.4642419032E-01	2.4642419032E-01	2.4475723366E-01	1.3901824783E-02	1.3911056926E-02	1.3901824783E-02	1.3901824783E-02	?	1.3901824783E-02	1.3901824783E-02	1.3924429662E-02	1.4342067694E-01	1.3938314473E-01	1.4342067694E-01	1.4017247460E-01	1.3834215850E-01	5.3464386197E-04	0.0000000000E00	5.3464386197E-04	2.1764939098E-04	1.7085551437E-04	4.7037445601E-02	1.1513802648E-01	1.5052816664E00	7.0903175259E-01	2.2011097232E-02	1.5050267069E00	2.2000535052E-02	2.2000535052E-02	2.2013352928E-02	2.2013352928E-02	8.2332174906E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4898907861E00	1.5786030165E00	2.4588954646E-01	2.4521432651E-01	2.4588954646E-01	2.4588954646E-01	?	2.4588954646E-01	2.4588954646E-01	2.4422258980E-01	1.4436468645E-02	1.4445700788E-02	1.4436468645E-02	1.4436468645E-02	?	1.4436468645E-02	1.4436468645E-02	1.4459073524E-02	1.4288603307E-01	1.3884850087E-01	1.4288603307E-01	1.3963783074E-01	1.3780751463E-01	0.0000000000E00	5.3464386197E-04	0.0000000000E00	5.9943680583E-04	6.6879343571E-04	4.6611442235E-02	1.1460338262E-01	1.5047470226E00	7.0849710873E-01	2.1476453370E-02	1.5044920630E00	2.1465891190E-02	2.1465891190E-02	2.1478709067E-02	2.1478709067E-02	8.1804572322E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4904902229E00	1.5792024533E00	2.4648898326E-01	2.4581376332E-01	2.4648898326E-01	2.4648898326E-01	?	2.4648898326E-01	2.4648898326E-01	2.4482202660E-01	1.3837031839E-02	1.3846263982E-02	1.3837031839E-02	1.3837031839E-02	?	1.3837031839E-02	1.3837031839E-02	1.3859636718E-02	1.4348546988E-01	1.3944793767E-01	1.4348546988E-01	1.4023726755E-01	1.3840695144E-01	5.9943680583E-04	2.1764939098E-04	5.9943680583E-04	0.0000000000E00	1.7240373128E-04	4.7145909211E-02	1.1520281942E-01	1.5053464594E00	7.0909654553E-01	2.2075890176E-02	1.5050914998E00	2.2065327996E-02	2.2065327996E-02	2.2078145872E-02	2.2078145872E-02	8.2402272528E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4905595795E00	1.5792718099E00	2.4655833989E-01	2.4588311995E-01	2.4655833989E-01	2.4655833989E-01	?	2.4655833989E-01	2.4655833989E-01	2.4489138323E-01	1.3767675209E-02	1.3776907352E-02	1.3767675209E-02	1.3767675209E-02	?	1.3767675209E-02	1.3767675209E-02	1.3790280088E-02	1.4355482651E-01	1.3951729430E-01	1.4355482651E-01	1.4030662418E-01	1.3847630807E-01	6.6879343571E-04	1.7085551437E-04	6.6879343571E-04	1.7240373128E-04	0.0000000000E00	4.7129044973E-02	1.1527217605E-01	1.5054158160E00	7.0916590216E-01	2.2145246806E-02	1.5051608565E00	2.2134684626E-02	2.2134684626E-02	2.2147502502E-02	2.2147502502E-02	8.2462447174E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0022632851E-01	2.0090154845E-01	2.0090154845E-01	?	2.0090154845E-01	2.0090154845E-01	1.9923459180E-01	5.9424466648E-02	5.9433698791E-02	5.9424466648E-02	5.9424466648E-02	?	5.9424466648E-02	5.9424466648E-02	5.9447071527E-02	1.0206344373E-01	9.8977592313E-02	1.0206344373E-01	9.9788820316E-02	9.7871724460E-02	4.6611442235E-02	4.7037445601E-02	4.6611442235E-02	4.7145909211E-02	4.7129044973E-02	0.0000000000E00	1.0858974359E-01	1.4597590246E00	6.6350911072E-01	3.3966227097E-02	1.4595040650E00	3.3870854937E-02	3.3870854937E-02	3.3911176401E-02	3.3911176401E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3776811893E-01	1.3832091773E-01	1.3832091773E-01	?	1.3832091773E-01	1.3832091773E-01	1.3721330055E-01	1.2903985126E-01	1.2904908341E-01	1.2903985126E-01	1.2903985126E-01	?	1.2903985126E-01	1.2903985126E-01	1.2906245614E-01	1.3945482599E-01	1.3797294960E-01	1.3945482599E-01	1.3956101576E-01	1.3773606980E-01	1.1460338262E-01	1.1513802648E-01	1.1460338262E-01	1.1520281942E-01	1.1527217605E-01	1.0858974359E-01	0.0000000000E00	1.3901436399E00	5.9389372611E-01	1.0008028744E-01	1.3898886804E00	1.0009973946E-01	1.0009973946E-01	1.0009365108E-01	1.0009365108E-01	1.0153846154E-01	
Numeraire Single-Curve	5.6339902396E-01	5.7975262696E-01	1.2588574761E00	1.2595326961E00	1.2588574761E00	1.2588574761E00	?	1.2588574761E00	1.2588574761E00	1.2605244328E00	1.5191834912E00	1.5191927234E00	1.5191834912E00	1.5191834912E00	?	1.5191834912E00	1.5191834912E00	1.5192060961E00	1.3618609895E00	1.3658985217E00	1.3618609895E00	1.3651091918E00	1.3669395079E00	1.5047470226E00	1.5052816664E00	1.5047470226E00	1.5053464594E00	1.5054158160E00	1.4597590246E00	1.3901436399E00	0.0000000000E00	7.9624991384E-01	1.4832705692E00	4.4201669388E-04	1.4832811314E00	1.4832811314E00	1.4832683135E00	1.4832683135E00	1.4229641528E00	
Discount Single-Curve	7.8139367738E-01	8.7010590775E-01	4.6260756227E-01	4.6328278222E-01	4.6260756227E-01	4.6260756227E-01	?	4.6260756227E-01	4.6260756227E-01	4.6427451893E-01	7.2293357737E-01	7.2294280952E-01	7.2293357737E-01	7.2293357737E-01	?	7.2293357737E-01	7.2293357737E-01	7.2295618225E-01	5.6561107565E-01	5.6964860786E-01	5.6561107565E-01	5.6885927799E-01	5.7068959409E-01	7.0849710873E-01	7.0903175259E-01	7.0849710873E-01	7.0909654553E-01	7.0916590216E-01	6.6350911072E-01	5.9389372611E-01	7.9624991384E-01	0.0000000000E00	6.8702065536E-01	7.9599495431E-01	6.8703121754E-01	6.8703121754E-01	6.8701839966E-01	6.8701839966E-01	6.2671423893E-01	
OIS Spot Rate Single-Curve	1.4684143327E00	1.5571265631E00	2.2441309309E-01	2.2373787314E-01	2.2441309309E-01	2.2441309309E-01	?	2.2441309309E-01	2.2441309309E-01	2.2274613643E-01	3.5912922015E-02	3.5922154158E-02	3.5912922015E-02	3.5912922015E-02	?	3.5912922015E-02	3.5912922015E-02	3.5935526893E-02	1.2140957970E-01	1.1737204750E-01	1.2140957970E-01	1.1816137737E-01	1.1633106126E-01	2.1476453370E-02	2.2011097232E-02	2.1476453370E-02	2.2075890176E-02	2.2145246806E-02	3.3966227097E-02	1.0008028744E-01	1.4832705692E00	6.8702065536E-01	0.0000000000E00	1.4830156097E00	1.6485940054E-04	1.6485940054E-04	1.2210927816E-04	1.2210927816E-04	6.1987648172E-02	
