Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009888977853870976	0.0	0.0	0.0	0.0	0.0	0.009916782000145292	0.0	0.0	0.0	0.0	0.0	0.0	0.035049273361073705	0.0	0.0	0.03484977540561278	0.0	0.0	0.10135289325774478	0.0	0.02802966080676058	0.10136820504536637	0.028091408940257356	0.028091408940257356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010088392830634691	0.0	0.0	0.0	0.0	0.0	0.01011329186660092	0.0	0.0	0.0	0.0	0.0	0.0	0.04105938387349862	0.0	0.0	0.04083329957798046	0.0	0.0	0.12092903463882675	0.0	0.029201552915296546	0.1206981859758402	0.029221688138305817	0.029221688138305817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010237161399459044	0.0	0.0	0.0	0.0	0.0	0.010265348796454637	0.0	0.0	0.0	0.0	0.0	0.0	0.04133489159204436	0.0	0.0	0.041105601432332425	0.0	0.0	0.14182840992033002	0.0	0.03027095695531757	0.14190478798242123	0.030302699298438946	0.030302699298438946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010293055455315734	0.0	0.0	0.0	0.0	0.0	0.010262833489276237	0.0	0.0	0.0	0.0	0.0	0.0	0.04127225579019569	0.0	0.0	0.04104177548779399	0.0	0.0	0.1638136162226017	0.0	0.03104005459979429	0.16484894542372375	0.030916821073189788	0.030916821073189788	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010292947141280128	0.0	0.0	0.0	0.0	0.0	0.01012768174219258	0.0	0.0	0.0	0.0	0.0	0.0	0.04123341623845009	0.0	0.0	0.041002279477305566	0.0	0.0	0.1872199872056062	0.0	0.03162941698298694	0.19021027235909702	0.03121549438801243	0.03121549438801243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010130229174694656	0.0	0.0	0.0	0.0	0.0	0.009894635454609309	0.0	0.0	0.0	0.0	0.0	0.0	0.041213970207368895	0.0	0.0	0.04098282537162976	0.0	0.0	0.2117263963831259	0.0	0.03179837339292317	0.21654018894823415	0.03126749267184781	0.03126749267184781	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879432822925785	0.0	0.0	0.0	0.0	0.0	0.00973520669553719	0.0	0.0	0.0	0.0	0.0	0.0	0.041211417100040726	0.0	0.0	0.0409802969960811	0.0	0.0	0.2367536656863797	0.0	0.03178117212720808	0.24498103303102173	0.03145092189387625	0.03145092189387625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009736264409493522	0.0	0.0	0.0	0.0	0.0	0.009571836593224928	0.0	0.0	0.0	0.0	0.0	0.0	0.01857577410421829	0.0	0.0	0.01857419594858192	0.0	0.0	0.2628664320006638	0.0	0.03203872509181412	0.2745888553482784	0.03166577569450263	0.03166577569450263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009499771779585412	0.0	0.0	0.0	0.0	0.0	0.009437641829792013	0.0	0.0	0.0	0.0	0.0	0.0	0.03853684475018486	0.0	0.0	0.03830385500856048	0.0	0.0	0.2906540361498992	0.0	0.032110857152174925	0.3030714964402363	0.03196587844942424	0.03196587844942424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009395337579837642	0.0	0.0	0.0	0.0	0.0	0.00933561643453145	0.0	0.0	0.0	0.0	0.0	0.0	0.044054688325926995	0.0	0.0	0.0436990742525201	0.0	0.0	0.3195991860168751	0.0	0.03247663744320192	0.33246971515206125	0.03233719803278832	0.03233719803278832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00921025230084928	0.0	0.0	0.0	0.0	0.0	0.009192957058915282	0.0	0.0	0.0	0.0	0.0	0.0	0.044357601790047704	0.0	0.0	0.0439932197286407	0.0	0.0	0.3492806654284032	0.0	0.03261713880576084	0.3649702237370297	0.032587191544781846	0.032587191544781846	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009045207575840429	0.0	0.0	0.0	0.0	0.0	0.009043520283949273	0.0	0.0	0.0	0.0	0.0	0.0	0.04434592299434373	0.0	0.0	0.043981635387896977	0.0	0.0	0.3796027648380268	0.0	0.03278966023983797	0.4036854854532625	0.03281721377416709	0.03281721377416709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008804147718007837	0.0	0.0	0.0	0.0	0.0	0.008794709090754823	0.0	0.0	0.0	0.0	0.0	0.0	0.04435004228478974	0.0	0.0	0.04398564873441738	0.0	0.0	0.4102691949969464	0.0	0.032770994050577804	0.44410026575991135	0.03279295568371471	0.03279295568371471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008599970173595534	0.0	0.0	0.0	0.0	0.0	0.008581517144804197	0.0	0.0	0.0	0.0	0.0	0.0	0.04436810829952024	0.0	0.0	0.0440030415925017	0.0	0.0	0.441616018335584	0.0	0.03286587298891534	0.4929754475611907	0.032842954029844	0.032842954029844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008411805065318467	0.0	0.0	0.0	0.0	0.0	0.008335294973740498	0.0	0.0	0.0	0.0	0.0	0.0	0.017875915487178113	0.0	0.0	0.017637563161308212	0.0	0.0	0.4735888975142401	0.0	0.032944859827918144	0.5466667776041532	0.032754022695358556	0.032754022695358556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008255858693687845	0.0	0.0	0.0	0.0	0.0	0.008161881099588444	0.0	0.0	0.0	0.0	0.0	0.0	0.03612707083423203	0.0	0.0	0.0358022395309496	0.0	0.0	0.5071729636130002	0.0	0.03309138931621836	0.6047268761427389	0.032844844703134916	0.032844844703134916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008039454369994162	0.0	0.0	0.0	0.0	0.0	0.008019738451643778	0.0	0.0	0.0	0.0	0.0	0.0	0.04107982038626621	0.0	0.0	0.0407787636496309	0.0	0.0	0.5430931770353861	0.0	0.033046147637109495	0.6517382306570245	0.033051578490340114	0.033051578490340114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007815200766041613	0.0	0.0	0.0	0.0	0.0	0.007863208393212657	0.0	0.0	0.0	0.0	0.0	0.0	0.04137044931595114	0.0	0.0	0.04106924496618097	0.0	0.0	0.5842400461208714	0.0	0.03296242289340326	0.7075402577664206	0.033196733285637464	0.033196733285637464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007639165243978605	0.0	0.0	0.0	0.0	0.0	0.007653015710929981	0.0	0.0	0.0	0.0	0.0	0.0	0.0413876775118517	0.0	0.0	0.0410862245612936	0.0	0.0	0.6352073556447667	0.0	0.033002551767005464	0.7493580447293441	0.033084725999844335	0.033084725999844335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007438843374352128	0.0	0.0	0.0	0.0	0.0	0.007458312454587012	0.0	0.0	0.0	0.0	0.0	0.0	0.04141702306831043	0.0	0.0	0.04111482117429742	0.0	0.0	0.7159587158850556	0.0	0.03294426723292671	0.7907016959565286	0.03300879048538909	0.03300879048538909	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007212354665787575	0.0	0.0	0.0	0.0	0.0	0.007276823661127723	0.0	0.0	0.0	0.0	0.0	0.0	0.016335604512164245	0.0	0.0	0.01634731203585509	0.0	0.0	0.7935912195038548	0.0	0.03275238962535767	0.8351708128928966	0.032935519658883104	0.032935519658883104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007002567276180954	0.0	0.0	0.0	0.0	0.0	0.007038195541312493	0.0	0.0	0.0	0.0	0.0	0.0	0.03278115492411017	0.0	0.0	0.03283159862473169	0.0	0.0	0.868522996533449	0.0	0.03256224836808841	0.8778932336906876	0.03265745563860821	0.03265745563860821	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068150023722663485	0.0	0.0	0.0	0.0	0.0	0.006792355020328092	0.0	0.0	0.0	0.0	0.0	0.0	0.03717476512878957	0.0	0.0	0.03723733822012823	0.0	0.0	0.943650616839811	0.0	0.03242062151377097	0.9183727556584969	0.032331640273295	0.032331640273295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006596482788732081	0.0	0.0	0.0	0.0	0.0	0.006605983672291576	0.0	0.0	0.0	0.0	0.0	0.0	0.03745192305054422	0.0	0.0	0.03751511580160484	0.0	0.0	1.0099532515182321	0.0	0.03209822779750482	0.9590123365550464	0.03215254414100259	0.03215254414100259	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006361913360015374	0.0	0.0	0.0	0.0	0.0	0.006457387969027839	0.0	0.0	0.0	0.0	0.0	0.0	0.014496749093212101	0.0	0.0	0.01448378421422419	0.0	0.0	1.0669841854036741	0.0	0.03175904287769908	1.0016074017983994	0.03209592235833857	0.03209592235833857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211093118049914	0.0	0.0	0.0	0.0	0.0	0.006253339808316178	0.0	0.0	0.0	0.0	0.0	0.0	0.028903101205964017	0.0	0.0	0.028996989855483254	0.0	0.0	1.1196610304289794	0.0	0.03166752925210532	1.0417079781279077	0.03179771591927463	0.03179771591927463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006050464682585152	0.0	0.0	0.0	0.0	0.0	0.006018063701826191	0.0	0.0	0.0	0.0	0.0	0.0	0.03268649246032211	0.0	0.0	0.032836708422293685	0.0	0.0	1.1676487447562323	0.0	0.03148084381254255	1.0815197594250259	0.03135483535306523	0.03135483535306523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582515804675669	0.0	0.0	0.0	0.0	0.0	0.005863666512161893	0.0	0.0	0.0	0.0	0.0	0.0	0.012614578087222987	0.0	0.0	0.012672906913051521	0.0	0.0	1.2129814649057744	0.0	0.031051301072523862	1.1227638332901984	0.03118049631004494	0.03118049631004494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005682985886617875	0.0	0.0	0.0	0.0	0.0	0.005683645664912344	0.0	0.0	0.0	0.0	0.0	0.0	0.025087161298816548	0.0	0.0	0.025171085156829344	0.0	0.0	1.2550452996197974	0.0	0.030873154739086823	1.1651852046039248	0.030856442513156206	0.030856442513156206	0.0	0.0	0.0	
