Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005766623252976929	0.0	0.0	0.0	0.0	0.0	0.011347352781314903	0.0	0.0	0.0	0.0	0.0	0.0	0.018980519833357544	0.0	0.0	0.036740286387662094	0.0	0.0	0.0	0.0	0.015180468414939072	0.0	0.015310431718341825	0.030351344985712847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009588586594596233	0.0	0.0	0.0	0.0	0.0	0.018484908599860524	0.0	0.0	0.0	0.0	0.0	0.0	0.04982347181373838	0.0	0.0	0.09773633798161929	0.0	0.0	0.007666964256503323	0.0	0.023359227606115224	0.007741340882445871	0.023325325862426156	0.04593143191781983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012992003758462808	0.0	0.0	0.0	0.0	0.0	0.024954673345239688	0.0	0.0	0.0	0.0	0.0	0.0	0.07017677427821135	0.0	0.0	0.13795728102980248	0.0	0.0	0.018359588277674428	0.0	0.03033931488853637	0.018489416477030198	0.03023831758014237	0.059368107144505876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015675565617309633	0.0	0.0	0.0	0.0	0.0	0.031835603699525865	0.0	0.0	0.0	0.0	0.0	0.0	0.083919952526501	0.0	0.0	0.16444833659471442	0.0	0.0	0.03350816122140713	0.0	0.035813737715173016	0.033726478382704816	0.03622457481602528	0.07298557885928837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017934312031998415	0.0	0.0	0.0	0.0	0.0	0.03769091969541293	0.0	0.0	0.0	0.0	0.0	0.0	0.09365671659781008	0.0	0.0	0.182708466228702	0.0	0.0	0.05483769737567461	0.0	0.04042620652373873	0.05577002844849671	0.040696312222959184	0.08441899076835785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01978766271224869	0.0	0.0	0.0	0.0	0.0	0.04380159352075954	0.0	0.0	0.0	0.0	0.0	0.0	0.1015253884362162	0.0	0.0	0.1972058634543576	0.0	0.0	0.08919985523465296	0.0	0.044224953939881344	0.09052138196797928	0.045035629240856793	0.09623764098975028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021353418657388015	0.0	0.0	0.0	0.0	0.0	0.0504688264813601	0.0	0.0	0.0	0.0	0.0	0.0	0.10840679292180065	0.0	0.0	0.2092829023364523	0.0	0.0	0.1672738811897571	0.0	0.047407429925182085	0.20496744104570683	0.04777736820482755	0.1087633655034023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023018056413233942	0.0	0.0	0.0	0.0	0.0	0.055566454411316274	0.0	0.0	0.0	0.0	0.0	0.0	0.1142964782861614	0.0	0.0	0.21933512772573263	0.0	0.0	0.7990655354742063	0.0	0.05075846482997779	1.2263643353048372	0.05030647780368108	0.11847678604992588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02378400689212278	0.0	0.0	0.0	0.0	0.0	0.057983630699873036	0.0	0.0	0.0	0.0	0.0	0.0	0.11948934049419288	0.0	0.0	0.22835487827942372	0.0	0.0	14.920399487686858	0.0	0.052462896702832856	11.98602490364584	0.052699486755382136	0.12339234282038834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025060858314345593	0.0	0.0	0.0	0.0	0.0	0.05782817292287442	0.0	0.0	0.0	0.0	0.0	0.0	0.04025179972608956	0.0	0.0	0.09498188238328877	0.0	0.0	275.865461478856	0.0	0.055092783005329576	201.20355700242644	0.05473636064020334	0.12356249749240898	0.0	0.0	0.0	
