	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5116326023E00	1.6016553243E00	6.3614632729E-01	2.6455066877E-01	5.8067700516E-01	5.7465811418E-01	?	5.5326616301E-01	5.5321439509E-01	5.7038029801E-01	0.0000000000E00	1.0177625054E-02	7.3244621738E-04	9.0317264190E-04	?	1.5660872686E-03	1.5657799447E-03	1.0359439945E-03	2.4510067747E-01	2.2222945479E-01	4.5562446221E-01	?	4.5286500805E-01	6.8096365217E-02	6.2220813208E-02	1.3096336068E-01	?	1.3068369616E-01	5.9581542944E-02	1.4521571888E-01	?	1.0010006179E00	1.9829669488E-02	?	2.0052963958E-02	1.7380342688E-02	1.9640575271E-02	1.8264861462E-02	9.5557364906E-02	
Caplet Value Monte-Carlo Single-Curve	1.5211827367E00	1.6112062460E00	6.4575243323E-01	2.7418950954E-01	5.9034607168E-01	5.8431438226E-01	?	5.6286600971E-01	5.6281472672E-01	5.8009285754E-01	1.0177625054E-02	0.0000000000E00	9.4559455386E-03	9.2799000945E-03	?	8.6162548931E-03	8.6163665448E-03	9.3489266287E-03	2.5467351965E-01	2.3175673443E-01	4.6508208755E-01	?	4.6238270748E-01	7.6947900839E-02	7.0959365917E-02	1.4000180327E-01	?	1.3973479095E-01	6.8004288182E-02	1.5306100369E-01	?	1.0109968779E00	9.8252590942E-03	?	1.0063889323E-02	7.5120564541E-03	9.6264847889E-03	8.1933452040E-03	1.0486983675E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5123471597E00	1.6023699246E00	6.3686377163E-01	2.6526940084E-01	5.8139697120E-01	5.7537756123E-01	?	5.5398328415E-01	5.5393153515E-01	5.7110208757E-01	7.3244621738E-04	9.4559455386E-03	0.0000000000E00	1.7906141558E-04	?	8.6198925947E-04	8.6123598698E-04	5.5697629898E-04	2.4580600041E-01	2.2293485263E-01	4.5632598839E-01	?	4.5356828695E-01	6.8714430817E-02	6.2830288511E-02	1.3160537185E-01	?	1.3132495546E-01	6.0110573869E-02	1.4579682168E-01	?	1.0017304372E00	1.9099659549E-02	?	1.9322775843E-02	1.6652046287E-02	1.8909995185E-02	1.7535441416E-02	9.6173862756E-02	
Caplet Value Analytic Multi-Curve Ju	1.5125013417E00	1.6025241322E00	6.3701861460E-01	2.6542512061E-01	5.8155349681E-01	5.7553373330E-01	?	5.5413792589E-01	5.5408619006E-01	5.7125993644E-01	9.0317264190E-04	9.2799000945E-03	1.7906141558E-04	0.0000000000E00	?	6.8342725633E-04	6.8261539624E-04	5.6059159627E-04	2.4596302802E-01	2.2309003012E-01	4.5648012043E-01	?	4.5372425282E-01	6.8866537272E-02	6.2979538563E-02	1.3176078113E-01	?	1.3148110200E-01	6.0265740073E-02	1.4592049396E-01	?	1.0018972582E00	1.8929490883E-02	?	1.9152671529E-02	1.6482880662E-02	1.8739482650E-02	1.7363106367E-02	9.6344866827E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5130739454E00	1.6030968383E00	6.3759411295E-01	2.6600543034E-01	5.8213575365E-01	5.7611460437E-01	?	5.5471264657E-01	5.5466097235E-01	5.7184844817E-01	1.5660872686E-03	8.6162548931E-03	8.6198925947E-04	6.8342725633E-04	?	0.0000000000E00	3.6346628389E-06	9.7999205339E-04	2.4655239221E-01	2.2367163790E-01	4.5705668670E-01	?	4.5430906031E-01	6.9437632421E-02	6.3539403573E-02	1.3234185593E-01	?	1.3206601776E-01	6.0884140013E-02	1.4637087434E-01	?	1.0025234257E00	1.8294172592E-02	?	1.8518392904E-02	1.5854597367E-02	1.8102597082E-02	1.6718464284E-02	9.7012193051E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5130745232E00	1.6030974154E00	6.3759469515E-01	2.6600591606E-01	5.8213630335E-01	5.7611515916E-01	?	5.5471323197E-01	5.5466155695E-01	5.7184891562E-01	1.5657799447E-03	8.6163665448E-03	8.6123598698E-04	6.8261539624E-04	?	3.6346628389E-06	0.0000000000E00	9.7804199474E-04	2.4655257454E-01	2.2367187934E-01	4.5705698604E-01	?	4.5430926923E-01	6.9437715677E-02	6.3539533326E-02	1.3234207435E-01	?	1.3206616328E-01	6.0881996780E-02	1.4637200814E-01	?	1.0025235924E00	1.8293885528E-02	?	1.8518061426E-02	1.5854146155E-02	1.8102328703E-02	1.6718252848E-02	9.7010633368E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5125418790E00	1.6025645823E00	6.3705799465E-01	2.6545251032E-01	5.8158851179E-01	5.7556951766E-01	?	5.5417784854E-01	5.5412602697E-01	5.7127548368E-01	1.0359439945E-03	9.3489266287E-03	5.5697629898E-04	5.6059159627E-04	?	9.7999205339E-04	9.7804199474E-04	0.0000000000E00	2.4596055671E-01	2.2309528779E-01	4.5649134523E-01	?	4.5372450419E-01	6.8819420606E-02	6.2941222239E-02	1.3172967298E-01	?	1.3144064051E-01	5.9990166264E-02	1.4602639436E-01	?	1.0018847127E00	1.8944203573E-02	?	1.9163864006E-02	1.6466798906E-02	1.8758816663E-02	1.7392249297E-02	9.6136276734E-02	
Swaption Vola Analytic Single-Curve	1.2716146214E00	1.3615784356E00	4.0169838510E-01	5.8313816626E-02	3.4656017925E-01	3.4065967925E-01	?	3.1991519132E-01	3.1985309065E-01	3.3558320510E-01	2.4510067747E-01	2.5467351965E-01	2.4580600041E-01	2.4596302802E-01	?	2.4655239221E-01	2.4655257454E-01	2.4596055671E-01	0.0000000000E00	2.5129509216E-02	2.1094848449E-01	?	2.0785181066E-01	2.0353769212E-01	2.0772158088E-01	1.7232581340E-01	?	1.7258149360E-01	2.0770883265E-01	1.8707743624E-01	?	7.6400135720E-01	2.6416699086E-01	?	2.6436523570E-01	2.6170377263E-01	2.6398956311E-01	2.6254330380E-01	1.8009718878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2926475142E00	1.3826370383E00	4.2116058440E-01	6.2266961574E-02	3.6601666229E-01	3.6003161496E-01	?	3.3891098606E-01	3.3885153147E-01	3.5525024195E-01	2.2222945479E-01	2.3175673443E-01	2.2293485263E-01	2.2309003012E-01	?	2.2367163790E-01	2.2367187934E-01	2.2309528779E-01	2.5129509216E-02	0.0000000000E00	2.3372939914E-01	?	2.3103477776E-01	1.8067274449E-01	1.8472578569E-01	1.5149876111E-01	?	1.5181523588E-01	1.8677119459E-01	1.6591265496E-01	?	7.8560265036E-01	2.4127946714E-01	?	2.4147813498E-01	2.3881974737E-01	2.4109969646E-01	2.3963635576E-01	1.6059828405E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0659816354E00	1.1557686649E00	2.1812413578E-01	2.0486765270E-01	1.7104465516E-01	1.6621953282E-01	?	1.5033278020E-01	1.5026327911E-01	1.6109431511E-01	4.5562446221E-01	4.6508208755E-01	4.5632598839E-01	4.5648012043E-01	?	4.5705668670E-01	4.5705698604E-01	4.5649134523E-01	2.1094848449E-01	2.3372939914E-01	0.0000000000E00	?	1.4119186852E-02	4.1172150831E-01	4.1627880138E-01	3.7060128738E-01	?	3.7100417382E-01	4.1783356423E-01	3.7786033069E-01	?	5.6954049397E-01	4.7455405330E-01	?	4.7475498933E-01	4.7212298016E-01	4.7437473911E-01	4.7291596623E-01	3.8792451577E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0701695824E00	1.1599218776E00	2.2312956403E-01	2.0319570019E-01	1.7557318827E-01	1.7088069849E-01	?	1.5562527873E-01	1.5554771191E-01	1.6464253483E-01	4.5286500805E-01	4.6238270748E-01	4.5356828695E-01	4.5372425282E-01	?	4.5430906031E-01	4.5430926923E-01	4.5372450419E-01	2.0785181066E-01	2.3103477776E-01	1.4119186852E-02	?	0.0000000000E00	4.0876758346E-01	4.1337806194E-01	3.6758348432E-01	?	3.6789606551E-01	4.1376876525E-01	3.7613491120E-01	?	5.7047892376E-01	4.7184307614E-01	?	4.7204131346E-01	4.6939282247E-01	4.7166660683E-01	4.7021826580E-01	3.8330145479E-01	
Swaption Value Analytic Single-Curve	1.4600910263E00	1.5500681692E00	5.8397738698E-01	2.1489364897E-01	5.2820048233E-01	5.2230253147E-01	?	5.0140574737E-01	5.0135173186E-01	5.1760658715E-01	6.8096365217E-02	7.6947900839E-02	6.8714430817E-02	6.8866537272E-02	?	6.9437632421E-02	6.9437715677E-02	6.8819420606E-02	2.0353769212E-01	1.8067274449E-01	4.1172150831E-01	?	4.0876758346E-01	0.0000000000E00	6.2760319960E-03	6.3277594652E-02	?	6.2896769171E-02	5.7787377574E-02	9.0960038015E-02	?	9.4546442929E-01	8.5478717002E-02	?	8.5693619038E-02	8.3258183593E-02	8.5321786943E-02	8.4163516063E-02	6.2082511844E-02	
Swaption Value Monte-Carlo Single-Curve	1.4651566131E00	1.5551399743E00	5.8899233090E-01	2.1953125223E-01	5.3325628901E-01	5.2734187577E-01	?	5.0637573736E-01	5.0632216676E-01	5.2272581421E-01	6.2220813208E-02	7.0959365917E-02	6.2830288511E-02	6.2979538563E-02	?	6.3539403573E-02	6.3539533326E-02	6.2941222239E-02	2.0772158088E-01	1.8472578569E-01	4.1627880138E-01	?	4.1337806194E-01	6.2760319960E-03	0.0000000000E00	6.9261967057E-02	?	6.8935577646E-02	5.6238439481E-02	9.4252150182E-02	?	9.5099045687E-01	7.9458855657E-02	?	7.9674280992E-02	7.7259217221E-02	7.9300680376E-02	7.8140581780E-02	6.4593838499E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4079915389E00	1.4978731207E00	5.3276039712E-01	1.7241626785E-01	4.7696728540E-01	4.7122147541E-01	?	4.5093305139E-01	4.5087797823E-01	4.6625277219E-01	1.3096336068E-01	1.4000180327E-01	1.3160537185E-01	1.3176078113E-01	?	1.3234185593E-01	1.3234207435E-01	1.3172967298E-01	1.7232581340E-01	1.5149876111E-01	3.7060128738E-01	?	3.6758348432E-01	6.3277594652E-02	6.9261967057E-02	0.0000000000E00	?	3.1072966074E-03	1.0628148979E-01	6.3926060059E-02	?	8.9069782518E-01	1.4865310782E-01	?	1.4887400287E-01	1.4644190519E-01	1.4849307644E-01	1.4731870017E-01	8.3809227929E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4086925567E00	1.4985722102E00	5.3355013756E-01	1.7319425669E-01	4.7772997072E-01	4.7199096710E-01	?	4.5173804344E-01	4.5168225246E-01	4.6692713762E-01	1.3068369616E-01	1.3973479095E-01	1.3132495546E-01	1.3148110200E-01	?	1.3206601776E-01	1.3206616328E-01	1.3144064051E-01	1.7258149360E-01	1.5181523588E-01	3.7100417382E-01	?	3.6789606551E-01	6.2896769171E-02	6.8935577646E-02	3.1072966074E-03	?	0.0000000000E00	1.0507657929E-01	6.6223712304E-02	?	8.9106374958E-01	1.4835454951E-01	?	1.4857219208E-01	1.4613139726E-01	1.4819664116E-01	1.4703034013E-01	8.2135367552E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.0116316671E-01	2.3141485295E-01	5.4515384272E-01	5.3929479901E-01	?	5.1866000982E-01	5.1859803431E-01	5.3375626879E-01	5.9581542944E-02	6.8004288182E-02	6.0110573869E-02	6.0265740073E-02	?	6.0884140013E-02	6.0881996780E-02	5.9990166264E-02	2.0770883265E-01	1.8677119459E-01	4.1783356423E-01	?	4.1376876525E-01	5.7787377574E-02	5.6238439481E-02	1.0628148979E-01	?	1.0507657929E-01	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5242859904E-02	?	7.5338872267E-02	7.2822754488E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.2717304495E-01	1.7404928985E-01	4.7244319642E-01	4.6656854116E-01	?	4.4565536919E-01	4.4561231420E-01	4.6337486736E-01	1.4521571888E-01	1.5306100369E-01	1.4579682168E-01	1.4592049396E-01	?	1.4637087434E-01	1.4637200814E-01	1.4602639436E-01	1.8707743624E-01	1.6591265496E-01	3.7786033069E-01	?	3.7613491120E-01	9.0960038015E-02	9.4252150182E-02	6.3926060059E-02	?	6.6223712304E-02	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6139607050E-01	?	1.6161040238E-01	1.5951056946E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.8640830317E-01	7.4026491486E-01	4.3400681597E-01	4.4037841078E-01	?	4.6360609587E-01	4.6362049037E-01	4.4073965236E-01	1.0010006179E00	1.0109968779E00	1.0017304372E00	1.0018972582E00	?	1.0025234257E00	1.0025235924E00	1.0018847127E00	7.6400135720E-01	7.8560265036E-01	5.6954049397E-01	?	5.7047892376E-01	9.4546442929E-01	9.5099045687E-01	8.9069782518E-01	?	8.9106374958E-01	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207299796E00	?	1.0209373394E00	1.0182134277E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5308933847E00	1.6209169907E00	6.5551047314E-01	2.8393128655E-01	6.0012008405E-01	5.9408501482E-01	?	5.7262273778E-01	5.7257143484E-01	5.8985751693E-01	1.9829669488E-02	9.8252590942E-03	1.9099659549E-02	1.8929490883E-02	?	1.8294172592E-02	1.8293885528E-02	1.8944203573E-02	2.6416699086E-01	2.4127946714E-01	4.7455405330E-01	?	4.7184307614E-01	8.5478717002E-02	7.9458855657E-02	1.4865310782E-01	?	1.4835454951E-01	7.5242859904E-02	1.6139607050E-01	?	1.0207299796E00	0.0000000000E00	?	5.1790349748E-04	2.7234405220E-03	3.7111632118E-04	1.7873904787E-03	1.1284633190E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5311061284E00	1.6211297233E00	6.5571855597E-01	2.8414008887E-01	6.0032930245E-01	5.9429383394E-01	?	5.7283068296E-01	5.7277934430E-01	5.9006407571E-01	2.0052963958E-02	1.0063889323E-02	1.9322775843E-02	1.9152671529E-02	?	1.8518392904E-02	1.8518061426E-02	1.9163864006E-02	2.6436523570E-01	2.4147813498E-01	4.7475498933E-01	?	4.7204131346E-01	8.5693619038E-02	7.9674280992E-02	1.4887400287E-01	?	1.4857219208E-01	7.5338872267E-02	1.6161040238E-01	?	1.0209373394E00	5.1790349748E-04	?	0.0000000000E00	2.8581075880E-03	5.8959349449E-04	1.9787626699E-03	1.1298278969E-01	
LIBOR Spot Rate Multi-Curve	1.5284755595E00	1.6184990233E00	6.5307774044E-01	2.8147857206E-01	5.9767742814E-01	5.9164391608E-01	?	5.7019080293E-01	5.7013930249E-01	5.8737993423E-01	1.7380342688E-02	7.5120564541E-03	1.6652046287E-02	1.6482880662E-02	?	1.5854597367E-02	1.5854146155E-02	1.6466798906E-02	2.6170377263E-01	2.3881974737E-01	4.7212298016E-01	?	4.6939282247E-01	8.3258183593E-02	7.7259217221E-02	1.4644190519E-01	?	1.4613139726E-01	7.2822754488E-02	1.5951056946E-01	?	1.0182134277E00	2.7234405220E-03	?	2.8581075880E-03	0.0000000000E00	2.5824225627E-03	1.6535370552E-03	1.1040167649E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	6.5531002027E-01	2.8373965008E-01	5.9992020218E-01	5.9388503819E-01	?	5.7242219624E-01	5.7237091606E-01	5.8966338019E-01	1.9640575271E-02	9.6264847889E-03	1.8909995185E-02	1.8739482650E-02	?	1.8102597082E-02	1.8102328703E-02	1.8758816663E-02	2.6398956311E-01	2.4109969646E-01	4.7437473911E-01	?	4.7166660683E-01	8.5321786943E-02	7.9300680376E-02	1.4849307644E-01	?	1.4819664116E-01	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	3.7111632118E-04	?	5.8959349449E-04	2.5824225627E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	6.5381146441E-01	2.8224817190E-01	5.9842856105E-01	5.9239190780E-01	?	5.7092320869E-01	5.7087196433E-01	5.8817841066E-01	1.8264861462E-02	8.1933452040E-03	1.7535441416E-02	1.7363106367E-02	?	1.6718464284E-02	1.6718252848E-02	1.7392249297E-02	2.6254330380E-01	2.3963635576E-01	4.7291596623E-01	?	4.7021826580E-01	8.4163516063E-02	7.8140581780E-02	1.4731870017E-01	?	1.4703034013E-01	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.7873904787E-03	?	1.9787626699E-03	1.6535370552E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	5.6892635065E-01	2.0253146535E-01	5.1264283915E-01	5.0690871351E-01	?	4.8680789628E-01	4.8674210574E-01	5.0090531079E-01	9.5557364906E-02	1.0486983675E-01	9.6173862756E-02	9.6344866827E-02	?	9.7012193051E-02	9.7010633368E-02	9.6136276734E-02	1.8009718878E-01	1.6059828405E-01	3.8792451577E-01	?	3.8330145479E-01	6.2082511844E-02	6.4593838499E-02	8.3809227929E-02	?	8.2135367552E-02	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1284633190E-01	?	1.1298278969E-01	1.1040167649E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
