	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9354898855E00	2.9380579900E00	2.4016335599E00	2.3209178139E00	2.3073872838E00	2.3246084731E00	?	2.3899255978E00	2.3898276045E00	2.3012017893E00	0.0000000000E00	7.7730416060E-01	4.2578270486E-02	5.2942170615E-02	?	9.6434069480E-02	9.6184255758E-02	8.8071206014E-02	2.6205455197E00	2.7467652505E00	2.9658909881E00	?	2.8855677690E00	2.7166739738E00	2.6953756300E00	3.0904290751E00	?	3.1324495308E00	3.2605363595E00	4.2348308151E00	7.7999999999E01	1.9429351657E00	2.1774312297E00	7.8000000000E01	2.2264431197E00	1.7508735378E00	2.1104710744E00	1.8707255318E00	2.8423603306E00	
Caplet Value Monte-Carlo Single-Curve	2.9593142398E00	2.9605828424E00	2.4559993863E00	2.4309153249E00	2.3677244989E00	2.3830905241E00	?	2.4517144706E00	2.4515017172E00	2.3625981789E00	7.7730416060E-01	0.0000000000E00	7.4868904480E-01	7.3777947740E-01	?	6.8907444656E-01	6.8947972666E-01	8.4208400324E-01	2.7434407291E00	2.8857820828E00	3.0431840753E00	?	2.9614350448E00	3.2976585381E00	3.3143620308E00	3.4652233113E00	?	3.5133040501E00	4.0185779637E00	4.6634344892E00	7.7999999999E01	1.9823257021E00	2.3480924989E00	7.8000000000E01	2.4282962041E00	1.5931655328E00	2.1961361047E00	1.6682422626E00	3.3096192937E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9375218034E00	2.9399795168E00	2.4063579034E00	2.3297507627E00	2.3124091223E00	2.3297027055E00	?	2.3951809023E00	2.3949681998E00	2.3064010535E00	4.2578270486E-02	7.4868904480E-01	0.0000000000E00	1.1547188898E-02	?	6.2528240048E-02	6.2154138777E-02	6.9558380535E-02	2.6308846452E00	2.7583565645E00	2.9723875050E00	?	2.8919653074E00	2.7530384083E00	2.7338477664E00	3.1158243753E00	?	3.1573408680E00	3.3052124693E00	4.2644724217E00	7.7999999999E01	1.9458815360E00	2.1873867115E00	7.8000000000E01	2.2363515006E00	1.7435670545E00	2.1081469687E00	1.8571820726E00	2.8704141349E00	
Caplet Value Analytic Multi-Curve Ju	2.9378468158E00	2.9402869383E00	2.4070373947E00	2.3310653225E00	2.3131219737E00	2.3304276524E00	?	2.3959524981E00	2.3957397802E00	2.3071780489E00	5.2942170615E-02	7.3777947740E-01	1.1547188898E-02	0.0000000000E00	?	5.1142270549E-02	5.0766450128E-02	8.1405511171E-02	2.6324873024E00	2.7601808248E00	2.9734316155E00	?	2.8929851507E00	2.7624764535E00	2.7438431547E00	3.1220145784E00	?	3.1637233906E00	3.3172340465E00	4.2707797322E00	7.7999999999E01	1.9465644976E00	2.1895234251E00	7.8000000000E01	2.2382284155E00	1.7427145999E00	2.1072353897E00	1.8535275606E00	2.8780935393E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9390453077E00	2.9414205487E00	2.4095808404E00	2.3358992177E00	2.3158830164E00	2.3331411906E00	?	2.3988411326E00	2.3986283563E00	2.3100766841E00	9.6434069480E-02	6.8907444656E-01	6.2528240048E-02	5.1142270549E-02	?	0.0000000000E00	3.8244972955E-04	1.3299284703E-01	2.6383979854E00	2.7669170398E00	2.9772870335E00	?	2.8967490234E00	2.7990382974E00	2.7825875085E00	3.1451793256E00	?	3.1883337107E00	3.3659041925E00	4.2939271391E00	7.7999999999E01	1.9490443737E00	2.2046532754E00	7.8000000000E01	2.2523371449E00	1.7518081511E00	2.1116048309E00	1.8437978832E00	2.9094369041E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9390459325E00	2.9414211394E00	2.4095853734E00	2.3359021215E00	2.3158898672E00	2.3331461505E00	?	2.3988462995E00	2.3986335235E00	2.3100836331E00	9.6184255758E-02	6.8947972666E-01	6.2154138777E-02	5.0766450128E-02	?	3.8244972955E-04	0.0000000000E00	1.3265064250E-01	2.6384012770E00	2.7669206859E00	2.9772890302E00	?	2.8967510040E00	2.7989768060E00	2.7825220995E00	3.1451887434E00	?	3.1882954897E00	3.3657454795E00	4.2939832364E00	7.7999999999E01	1.9490496753E00	2.2042295897E00	7.8000000000E01	2.2519235034E00	1.7514317345E00	2.1112428992E00	1.8435488617E00	2.9093219751E00	
Caplet Value Monte-Carlo Multi-Curve	2.9378573920E00	2.9402969101E00	2.4075004995E00	2.3311507771E00	2.3136276386E00	2.3309380777E00	?	2.3964808469E00	2.3962681658E00	2.3075501869E00	8.8071206014E-02	8.4208400324E-01	6.9558380535E-02	8.1405511171E-02	?	1.3299284703E-01	1.3265064250E-01	0.0000000000E00	2.6325626964E00	2.7602548931E00	2.9734640365E00	?	2.8930203219E00	2.7666001150E00	2.7482292124E00	3.1234640296E00	?	3.1662753263E00	3.3029511641E00	4.2792707321E00	7.7999999999E01	1.9464380933E00	2.1750801714E00	7.8000000000E01	2.2757537009E00	1.7050793558E00	2.1614916908E00	1.9148933786E00	2.8524415557E00	
Swaption Vola Analytic Single-Curve	2.1251682763E00	2.1661444647E00	1.2639618716E00	4.5407818430E-01	1.1813807788E00	1.1753348724E00	?	1.1572526600E00	1.1568223345E00	1.0982771289E00	2.6205455197E00	2.7434407291E00	2.6308846452E00	2.6324873024E00	?	2.6383979854E00	2.6384012770E00	2.6325626964E00	0.0000000000E00	2.0395890017E-01	9.6944749549E-01	?	9.1105702629E-01	2.1683943944E00	2.2070780818E00	1.8138262798E00	?	1.8178681277E00	2.2438816138E00	1.7939594740E00	7.7999999999E01	1.3240414612E00	2.9070728918E00	7.8000000000E01	2.9090661175E00	2.8564210895E00	2.9048705391E00	2.8672591853E00	2.0416551158E00	
Swaption Vola Monte-Carlo Single-Curve	2.1666611353E00	2.2061232253E00	1.3132111337E00	5.0177954066E-01	1.2304447758E00	1.2246089092E00	?	1.2074133457E00	1.2069733248E00	1.1506060557E00	2.7467652505E00	2.8857820828E00	2.7583565645E00	2.7601808248E00	?	2.7669170398E00	2.7669206859E00	2.7602548931E00	2.0395890017E-01	0.0000000000E00	1.0472272236E00	?	9.8826873289E-01	2.2400075545E00	2.2827811182E00	1.8532966207E00	?	1.8576172329E00	2.3241194071E00	1.8322023003E00	7.7999999999E01	1.3651082469E00	3.0705118372E00	7.8000000000E01	3.0728318301E00	3.0134642639E00	3.0679775682E00	3.0259042491E00	2.0998660658E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5513192479E00	1.6129786397E00	7.6887701598E-01	1.0240505355E00	6.7785300469E-01	6.6997897426E-01	?	6.4438679045E-01	6.4402440582E-01	6.0665554384E-01	2.9658909881E00	3.0431840753E00	2.9723875050E00	2.9734316155E00	?	2.9772870335E00	2.9772890302E00	2.9734640365E00	9.6944749549E-01	1.0472272236E00	0.0000000000E00	?	6.8457062551E-02	2.6483773087E00	2.6773634854E00	2.3694630495E00	?	2.3724444168E00	2.7064073491E00	2.3560270119E00	7.7999999999E01	9.5820005611E-01	3.1411808904E00	7.8000000000E01	3.1424007137E00	3.1114055900E00	3.1398533327E00	3.1179948556E00	2.5470042161E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5748478830E00	1.6355440292E00	7.8690499734E-01	9.6859343966E-01	6.9664199712E-01	6.8886712540E-01	?	6.6364714295E-01	6.6328479703E-01	6.2548509290E-01	2.8855677690E00	2.9614350448E00	2.8919653074E00	2.8929851507E00	?	2.8967490234E00	2.8967510040E00	2.8930203219E00	9.1105702629E-01	9.8826873289E-01	6.8457062551E-02	?	0.0000000000E00	2.5754599632E00	2.6037681554E00	2.3026750409E00	?	2.3056262591E00	2.6318902702E00	2.2892429198E00	7.7999999999E01	9.6442455405E-01	3.0580705493E00	7.8000000000E01	3.0592581028E00	3.0286381417E00	3.0567712221E00	3.0350890961E00	2.4768927784E00	
Swaption Value Analytic Single-Curve	2.8287299992E00	2.8368732343E00	2.1892515052E00	1.9445314014E00	2.0627451217E00	2.0810109106E00	?	2.1564766964E00	2.1564853477E00	2.0771406744E00	2.7166739738E00	3.2976585381E00	2.7530384083E00	2.7624764535E00	?	2.7990382974E00	2.7989768060E00	2.7666001150E00	2.1683943944E00	2.2400075545E00	2.6483773087E00	?	2.5754599632E00	0.0000000000E00	1.3066685410E-01	1.0401994821E00	?	1.0348743607E00	1.8823716507E00	2.5266550725E00	7.7999999999E01	1.8455701196E00	3.9417111869E00	7.8000000000E01	3.9608742422E00	3.7662606937E00	3.9266821446E00	3.8286664902E00	1.8297652612E00	
Swaption Value Monte-Carlo Single-Curve	2.8391483433E00	2.8467646671E00	2.2071544635E00	1.9771528678E00	2.0810114791E00	2.0996064589E00	?	2.1763976768E00	2.1764074803E00	2.0957741626E00	2.6953756300E00	3.3143620308E00	2.7338477664E00	2.7438431547E00	?	2.7825875085E00	2.7825220995E00	2.7482292124E00	2.2070780818E00	2.2827811182E00	2.6773634854E00	?	2.6037681554E00	1.3066685410E-01	0.0000000000E00	1.1633478197E00	?	1.1538446463E00	2.0224134406E00	2.6265851850E00	7.7999999999E01	1.8600980642E00	4.0119960671E00	7.8000000000E01	4.0328929949E00	3.8206305736E00	3.9955908329E00	3.8885784396E00	1.9378407615E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7214716153E00	2.7348517534E00	2.0098841061E00	1.6398578831E00	1.8800672566E00	1.8953187034E00	?	1.9586922422E00	1.9586904623E00	1.8911039323E00	3.0904290751E00	3.4652233113E00	3.1158243753E00	3.1220145784E00	?	3.1451793256E00	3.1451887434E00	3.1234640296E00	1.8138262798E00	1.8532966207E00	2.3694630495E00	?	2.3026750409E00	1.0401994821E00	1.1633478197E00	0.0000000000E00	?	5.0796252264E-02	2.0192975285E00	1.5081752427E00	7.7999999999E01	1.7296018554E00	3.8578072907E00	7.8000000000E01	3.8783711884E00	3.7649158158E00	3.8566114437E00	3.8007049977E00	1.2546066830E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7226252885E00	2.7359488928E00	2.0119972071E00	1.6435337139E00	1.8822735807E00	1.8975514643E00	?	1.9610283835E00	1.9610267178E00	1.8933424737E00	3.1324495308E00	3.5133040501E00	3.1573408680E00	3.1637233906E00	?	3.1883337107E00	3.1882954897E00	3.1662753263E00	1.8178681277E00	1.8576172329E00	2.3724444168E00	?	2.3056262591E00	1.0348743607E00	1.1538446463E00	5.0796252264E-02	?	0.0000000000E00	2.0109500176E00	1.5399026845E00	7.7999999999E01	1.7308046965E00	3.9001956495E00	7.8000000000E01	3.9111586022E00	3.7985049088E00	3.8915863982E00	3.8349945568E00	1.2503097373E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2568829498E00	2.0194002172E00	2.1614385527E00	2.1732140323E00	?	2.2270031110E00	2.2267961446E00	2.1539489938E00	3.2605363595E00	4.0185779637E00	3.3052124693E00	3.3172340465E00	?	3.3659041925E00	3.3657454795E00	3.3029511641E00	2.2438816138E00	2.3241194071E00	2.7064073491E00	?	2.6318902702E00	1.8823716507E00	2.0224134406E00	2.0192975285E00	?	2.0109500176E00	0.0000000000E00	3.3669064748E00	7.7999999999E01	1.8665261512E00	4.8725047418E00	7.8000000000E01	4.8974329694E00	4.5782155974E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9998181719E00	1.6212365444E00	1.8693329886E00	1.8844833109E00	?	1.9474726769E00	1.9474703462E00	1.8802329510E00	4.2348308151E00	4.6634344892E00	4.2644724217E00	4.2707797322E00	?	4.2939271391E00	4.2939832364E00	4.2792707321E00	1.7939594740E00	1.8322023003E00	2.3560270119E00	?	2.2892429198E00	2.5266550725E00	2.6265851850E00	1.5081752427E00	?	1.5399026845E00	3.3669064748E00	0.0000000000E00	7.7999999999E01	1.7535317127E00	5.1799931413E00	7.8000000000E01	5.1883834743E00	5.0537762536E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	0.0000000000E00	7.7999999999E01	7.7999999999E01	7.7999999918E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	5.7909110643E-01	1.1888678477E00	6.3710969060E-01	6.4761760839E-01	?	6.9116753649E-01	6.9093747855E-01	6.5182998333E-01	1.9429351657E00	1.9823257021E00	1.9458815360E00	1.9465644976E00	?	1.9490443737E00	1.9490496753E00	1.9464380933E00	1.3240414612E00	1.3651082469E00	9.5820005611E-01	?	9.6442455405E-01	1.8455701196E00	1.8600980642E00	1.7296018554E00	?	1.7308046965E00	1.8665261512E00	1.7535317127E00	7.7999999999E01	0.0000000000E00	2.0217718545E00	7.8000000000E01	2.0233808144E00	2.0134048267E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9887979169E00	2.9884363685E00	2.5231532217E00	2.5785075557E00	2.4417943495E00	2.4578127864E00	?	2.5285260369E00	2.5283142903E00	2.4376906475E00	2.1774312297E00	2.3480924989E00	2.1873867115E00	2.1895234251E00	?	2.2046532754E00	2.2042295897E00	2.1750801714E00	2.9070728918E00	3.0705118372E00	3.1411808904E00	?	3.0580705493E00	3.9417111869E00	4.0119960671E00	3.8578072907E00	?	3.9001956495E00	4.8725047418E00	5.1799931413E00	7.7999999999E01	2.0217718545E00	0.0000000000E00	7.8000000000E01	4.2380447356E02	4.1626486348E00	4.1017457436E00	3.1109590812E00	3.7808109901E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7999999918E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9891509338E00	2.9887697260E00	2.5242444912E00	2.5813441029E00	2.4424989138E00	2.4585303951E00	?	2.5297774381E00	2.5295656912E00	2.4384043235E00	2.2264431197E00	2.4282962041E00	2.2363515006E00	2.2382284155E00	?	2.2523371449E00	2.2519235034E00	2.2757537009E00	2.9090661175E00	3.0728318301E00	3.1424007137E00	?	3.0592581028E00	3.9608742422E00	4.0328929949E00	3.8783711884E00	?	3.9111586022E00	4.8974329694E00	5.1883834743E00	7.7999999999E01	2.0233808144E00	4.2380447356E02	7.8000000000E01	-0.0000000000E00	4.7064986174E00	1.0427600983E01	3.6487112480E00	3.7943300629E00	
LIBOR Spot Rate Multi-Curve	2.9798954566E00	2.9800282471E00	2.5060218097E00	2.5382646920E00	2.4227183654E00	2.4384664664E00	?	2.5088992403E00	2.5086872482E00	2.4183482174E00	1.7508735378E00	1.5931655328E00	1.7435670545E00	1.7427145999E00	?	1.7518081511E00	1.7514317345E00	1.7050793558E00	2.8564210895E00	3.0134642639E00	3.1114055900E00	?	3.0286381417E00	3.7662606937E00	3.8206305736E00	3.7649158158E00	?	3.7985049088E00	4.5782155974E00	5.0537762536E00	7.7999999999E01	2.0134048267E00	4.1626486348E00	7.8000000000E01	4.7064986174E00	0.0000000000E00	3.8196117431E00	2.1116301134E00	3.5774724023E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5224263289E00	2.5771896045E00	2.4403474808E00	2.4563455396E00	?	2.5276920975E00	2.5274803691E00	2.4362234354E00	2.1104710744E00	2.1961361047E00	2.1081469687E00	2.1072353897E00	?	2.1116048309E00	2.1112428992E00	2.1614916908E00	2.9048705391E00	3.0679775682E00	3.1398533327E00	?	3.0567712221E00	3.9266821446E00	3.9955908329E00	3.8566114437E00	?	3.8915863982E00	4.8581348989E00	5.1610955644E00	7.7999999999E01	2.0216286023E00	4.1017457436E00	7.8000000000E01	1.0427600983E01	3.8196117431E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5091496003E00	2.5454117411E00	2.4265344297E00	2.4423472378E00	?	2.5124836022E00	2.5122714875E00	2.4222144333E00	1.8707255318E00	1.6682422626E00	1.8571820726E00	1.8535275606E00	?	1.8437978832E00	1.8435488617E00	1.9148933786E00	2.8672591853E00	3.0259042491E00	3.1179948556E00	?	3.0350890961E00	3.8286664902E00	3.8885784396E00	3.8007049977E00	?	3.8349945568E00	4.7205037067E00	5.0764327341E00	7.7999999999E01	2.0167488667E00	3.1109590812E00	7.8000000000E01	3.6487112480E00	2.1116301134E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
