Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	72.79314110532886	0.0	29.79757583993723	0.0	66.51208265568123	0.0	65.82646391601433	0.0	24.09846423381688	0.0	63.56343898206933	0.0	63.544423203434285	0.0	62.53351290837773	0.0	1.7975376475691294	0.0	0.8095432243877944	0.025902585096717588	1.7295342480899372	0.0	1.7149910042092056	0.0	0.6816283518765712	0.0	1.6663476363097913	0.0	1.6659347570759981	0.0	1.6438868769114328	0.06342514651842093	33.278417072478305	0.0	29.703752858418607	0.0	62.153139466179766	0.0	66.1448282725094	0.0	59.91042986186934	0.0	4.286512221915525	0.0	3.8385054685112294	0.09741254040475907	7.969148763881755	0.0	8.420819539516415	0.0	7.711003989256096	0.2243469916050328	3.5000000000000004	0.0	6.0	0.0	9766.96717344103	20362.537704765775	102.49655229697912	0.0	-0.33763031819565914	0.056885362860062405	11606.457660099084	18888.720608551288	-0.3653179024705138	0.05648500362875672	-0.15307828953647953	0.1340876068548207	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	71.47705433075068	0.0	29.19150382517951	0.0	65.4440335773241	0.0	64.73871508297833	0.0	23.586787106350783	0.0	62.4057268028413	0.0	62.387371294720005	0.0	62.198005692977986	0.0	1.8451785815660675	0.0	0.8330326828336441	0.026661925530769053	1.7766469745781752	0.0	1.7612064143734938	0.0	0.6997525302822081	0.0	1.70937995451836	0.0	1.7089676338789792	0.0	1.704709772350882	0.07248073717409216	29.482812978577794	0.0	26.709813685298943	0.0	54.41404011012915	0.0	55.03467142173167	0.0	52.636111988748446	0.0	6.441181482056021	0.0	5.848510705669174	0.13044384972709083	11.902417860822098	0.0	12.026665295042484	0.0	11.544460497138422	0.29488280059270155	3.5000000000000004	0.0	10.0	0.0	6404897.928498944	1.5321820286298927E7	102.63358839411454	0.0	-0.3132375899033241	0.05845964047801889	5890016.954035607	1.2836804609196372E7	-0.33061958068436936	0.05883495008769745	-0.09392651975256171	0.15083872601568588	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	70.1970217324481	0.0	28.743052903378064	0.0	64.38979900362743	0.0	63.66998117762969	0.0	23.111410154688077	0.0	61.280565472238536	0.0	61.26308339932084	0.0	61.63610978528998	0.0	1.8879782331594306	0.0	0.8580788633255858	0.027690887033538034	1.8181158153963457	0.0	1.8018983626195986	0.0	0.7161580721775789	0.0	1.7471985543587796	0.0	1.746793467524252	0.0	1.7554217582820992	0.07932021656853257	26.19034055989436	0.0	24.0519400295219	0.0	47.877274105134966	0.0	NaN	0.0	46.55068415488612	0.0	8.131621819030208	0.0	7.479310939582337	0.15174662356596488	14.92944847086578	0.0	NaN	0.0	14.54163864063585	0.3373947448562911	3.5000000000000004	0.0	14.000000000000002	0.0	2.545513148926846E10	6.82382868254029E10	102.75494739514332	0.0	-0.2815420632581281	0.06049062396099844	1.1810248974263205E10	3.0209283940266098E10	-0.29425337674399665	0.06113225691258132	-0.05292746546436873	0.16360778565097894	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	68.96136431758461	0.0	28.610109197214378	0.0	63.360355322805596	0.0	62.63018010860176	0.0	22.67198833439883	0.0	60.19523090594519	0.0	60.178793632020614	0.0	60.47137693028852	0.0	1.9268574402970344	0.0	0.8901895539523632	0.029162007982543658	1.8550611796881369	0.0	1.8381688427728662	0.0	0.7312789206676134	0.0	1.7808591072232711	0.0	1.780467150192232	0.0	1.7874338289857157	0.0750525809899224	23.53258290545836	0.0	21.823725433338694	0.0	42.61975395847148	0.0	NaN	0.0	41.55859253641522	0.0	9.527441067139684	0.0	8.845522878107737	0.16703692613003257	17.3690101010383	0.0	NaN	0.0	16.958174548409175	0.3665602675036711	3.5000000000000004	0.0	18.0	0.0	1.7151153230267566E14	4.3461602523785806E14	102.86138863078634	0.0	-0.23439856364113032	0.06332443238291927	9.93884594381842E13	2.84576872592628E14	-0.2688030067243921	0.06333090352309693	-0.038660075159709074	0.15600561251957099	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	67.77511699211693	0.0	28.584043331425246	0.0	62.36312623615979	0.0	61.62587952615327	0.0	22.266639447236674	0.0	59.15413301631129	0.0	59.13887601170147	0.0	60.42615199349842	0.0	1.962594379730974	0.0	0.9242111167934306	0.030580550186134946	1.888483267475644	0.0	1.8710011366189272	0.0	0.7454706037631545	0.0	1.8113011192755542	0.0	1.8109274405178875	0.0	1.8422328403234514	0.07804798603854576	21.460313208382107	0.0	20.021561327197116	0.0	38.481778332230085	0.0	NaN	0.0	37.56885197067113	0.0	10.763192182602307	0.0	10.050301236585232	0.17929903933778388	19.46320748946228	0.0	NaN	0.0	19.02039592039422	0.3893665532512099	3.5000000000000004	0.0	22.0	0.0	3.150606808735273E18	7.0621030396533934E18	102.95339645561876	0.0	-0.182580823955917	0.06607962375201634	5.3988737323122811E18	1.6761000618601185E19	-0.22472961835730298	0.06544090655560997	0.022728878258156514	0.16175444224761587	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	66.64092330243665	0.0	28.353878770163377	0.0	61.40286103678901	0.0	60.66114768384606	0.0	21.89270380642932	0.0	58.1595947238275	0.0	58.14562296436265	0.0	60.13543275604286	0.0	1.9958531493113159	0.0	0.9507818826079981	0.031417072389185334	1.9192826687008713	0.0	1.9012806881657955	0.0	0.759032648301127	0.0	1.8393693643975875	0.0	1.8390184187178902	0.0	1.8884225904008518	0.08471882581866005	19.787674552656107	0.0	18.547681819983193	0.0	35.142495301768456	0.0	NaN	0.0	34.32900660763274	0.0	11.869947693318979	0.0	11.133801089464935	0.18942993510276313	21.28596826330503	0.0	NaN	0.0	20.810138396073768	0.40812223696850375	3.5000000000000004	0.0	26.0	0.0	3.739474471516928E23	1.0321412498027873E24	103.03117821680546	0.0	-0.14510853445213392	0.06778316174334462	7.57968011894684E23	2.3869281969373508E24	-0.1829168945913032	0.06709102955415334	0.07030787306952647	0.17419486483805646	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	65.55971092628269	0.0	28.34509290539501	0.0	60.4823203251264	0.0	59.738208750497755	0.0	21.54716834106441	0.0	57.21243944756061	0.0	57.1998321307134	0.0	58.83555304426352	0.0	2.0272060469931983	0.0	0.9833917314937639	0.03253268847316662	1.948277633475725	0.0	1.9298123424234128	0.0	0.7722237634596973	0.0	1.8658312073299816	0.0	1.8655068210052848	0.0	1.9071775606982726	0.08132703200703545	18.38254319719934	0.0	17.262130327758076	0.0	32.37653808301405	0.0	NaN	0.0	31.676871491202863	0.0	12.847021449762494	0.0	12.070999893011534	0.19776449256545453	22.86777740598865	0.0	NaN	0.0	22.388051015189912	0.4236440864922831	3.5000000000000004	0.0	30.0	0.0	1.3796882186611698E29	4.299292417129088E29	103.0946628249661	0.0	-0.09280788613492556	0.07001193084278275	3.9463709249675584E29	1.2396650234303354E30	-0.15224111414184746	0.0680139594724238	0.06814728997487764	0.16818024820854766	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	64.53119767378368	0.0	28.19382894627652	0.0	59.60280443402674	0.0	58.857942820682986	0.0	21.22690353249487	0.0	56.312430673400705	0.0	56.30124499651852	0.0	59.521676675873614	0.0	2.0571509722652253	0.0	1.010585000470752	0.03328305224413053	1.9762183419560158	0.0	1.9573344470992171	0.0	0.7852722571805039	0.0	1.8913905431613067	0.0	1.891095977656969	0.0	1.9741706728632287	0.08942674316933034	33.95196365883997	0.0	28.89822109880705	0.0	62.126363354638805	0.0	64.71821065060782	0.0	61.2527519564555	0.0	1.929462480132381	0.0	1.6550956680216062	0.05031347555325677	3.413130307397975	0.0	3.528683162798754	0.0	3.373542901425303	0.1362433318253698	6.0	0.0	2.0	0.0	1.1653780008268096E35	3.677448611829697E35	103.14349991502453	0.0	-0.04755926203115219	0.07157665006346678	1.14959739935606E36	3.587531208933587E36	-0.11746336615204897	0.07007788255170659	0.1621884553180261	0.183359049026261	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	63.55426763599995	0.0	27.76433331622036	0.0	58.76455651810338	0.0	58.0202643613781	0.0	20.928795176696138	0.0	55.45859835667262	0.0	55.448872409291894	0.0	60.276777151328744	0.0	2.0861250175053008	0.0	1.027373830583459	0.033894509534244	2.0037985253841404	0.0	1.9845302580542548	0.0	0.7983832336473181	0.0	1.9166989295754313	0.0	1.9164369390951959	0.0	2.042333250869629	0.10595417454563946	30.90754899291841	0.0	27.101624392467343	0.0	55.92454264897121	0.0	57.33480512009703	0.0	55.52730349974355	0.0	5.355650673043066	0.0	4.721715470104874	0.12026317966168115	9.441442280707337	0.0	9.643366359364078	0.0	9.384129669712127	0.31338372868594516	6.0	0.0	6.0	0.0	3.3384848550549017E41	1.0552582319225108E42	103.17705961125598	0.0	-0.02239970949012884	0.07285100498602853	7.95985083683708E42	2.383509616010186E43	-0.08389933528835679	0.07219631734553857	0.2683286886332984	0.21423826770161594	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	62.62724864049011	0.0	27.399629474449167	0.0	57.96706739724259	0.0	57.224406585430174	0.0	20.649817430229376	0.0	54.64947951441731	0.0	54.641234429679265	0.0	59.76579580383503	0.0	2.1145150613874018	0.0	1.0453487526318501	0.03524436949651228	2.0316647773371743	0.0	2.012037034520119	0.0	0.8117435704338267	0.0	1.942364378477064	0.0	1.9421372598846713	0.0	2.07833180330969	0.11889044531268657	27.49992401133004	0.0	24.75109761216222	0.0	49.26910579767355	0.0	NaN	0.0	49.1806563027955	0.0	8.070082821917396	0.0	7.289188005673229	0.16179462175562304	14.201342779325524	0.0	NaN	0.0	14.17878748935589	0.40362913477775547	6.0	0.0	10.0	0.0	1.0414527947018327E49	3.292735763352983E49	103.19443293716957	0.0	0.006928409903586829	0.07543451393824102	1.4693435025655689E50	3.285592710916939E50	-0.06575015825007438	0.07425164454911132	0.31813679381180576	0.23860846192320018	0.0	0.0	0.1	0.0	10.0	0.0	
