	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.2430969540E00	2.3753797359E00	8.0212004626E-01	3.5011862400E-01	7.0931495270E-01	7.0733689969E-01	?	7.0022314477E-01	7.0011983645E-01	6.9738752888E-01	1.0257499508E-03	1.0607094096E-02	2.1951411235E-04	0.0000000000E00	?	9.5192791867E-04	9.4492914690E-04	1.5413797535E-03	3.6558514732E-01	3.5284694536E-01	7.1497668006E-01	?	6.9315098573E-01	1.3119256102E-01	1.2260214720E-01	2.3628545002E-01	?	2.3889797126E-01	1.3622531778E-01	3.2403954978E-01	4.2250113312E253	1.0119252935E00	2.0834404259E-02	2.1955908029E244	2.1069718495E-02	1.8782549042E-02	2.0245097108E-02	1.9134788295E-02	1.7114114365E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2430908895E00	2.3753736714E00	8.0221242992E-01	3.5011255948E-01	7.0943579484E-01	7.0742928335E-01	?	7.0031552843E-01	7.0021222011E-01	6.9753968820E-01	1.8381780553E-03	9.6908947030E-03	1.1690758129E-03	9.5192791867E-04	?	0.0000000000E00	6.9987717717E-06	2.4764830301E-03	3.6557908280E-01	3.5284088084E-01	7.1497061554E-01	?	6.9314492121E-01	1.3205166290E-01	1.2346124908E-01	2.3705290372E-01	?	2.3975707314E-01	1.3716908603E-01	3.2445005660E-01	4.2250113312E253	1.0126036068E00	2.0287406176E-02	2.1955908029E244	2.0496621139E-02	1.8331518338E-02	1.9625272591E-02	1.8456475010E-02	1.7209307157E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2430911635E00	2.3753739455E00	8.0221377284E-01	3.5011283354E-01	7.0943773372E-01	7.0743062627E-01	?	7.0031687135E-01	7.0021356303E-01	6.9754162708E-01	1.8334095948E-03	9.6965468469E-03	1.1620770411E-03	9.4492914690E-04	?	6.9987717717E-06	0.0000000000E00	2.4701016278E-03	3.6557935687E-01	3.5284115491E-01	7.1497088961E-01	?	6.9314519528E-01	1.3204856878E-01	1.2345815496E-01	2.3705339654E-01	?	2.3975397902E-01	1.3716238586E-01	3.2445399907E-01	4.2250113312E253	1.0126062267E00	2.0283355308E-02	2.1955908029E244	2.0492701569E-02	1.8327458549E-02	1.9621763135E-02	1.8453855105E-02	1.7208607280E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431280778E00	2.3754108598E00	8.0229325894E-01	3.5014974786E-01	7.0948816537E-01	7.0751011237E-01	?	7.0039635744E-01	7.0029304913E-01	6.9751811821E-01	1.7070629118E-03	1.2113292216E-02	1.3228628859E-03	1.5413797535E-03	?	2.4764830301E-03	2.4701016278E-03	0.0000000000E00	3.6561627118E-01	3.5287806922E-01	7.1500780392E-01	?	6.9318210960E-01	1.3141010266E-01	1.2281968883E-01	2.3641965466E-01	?	2.3911551289E-01	1.3566469090E-01	3.2471736541E-01	4.2250113312E253	1.0118748526E00	2.0714033934E-02	2.1955908029E244	2.1440819616E-02	1.8390302707E-02	2.0783318033E-02	1.9783318033E-02	1.6963816883E-01	
Swaption Vola Analytic Single-Curve	1.8775118067E00	2.0097945886E00	5.7281137084E-01	1.2266672817E-01	5.0397230520E-01	4.9771910270E-01	?	4.7701977068E-01	4.7682252485E-01	4.6371050561E-01	3.6510119220E-01	3.6851193643E-01	3.6558208928E-01	3.6558514732E-01	?	3.6557908280E-01	3.6557935687E-01	3.6561627118E-01	0.0000000000E00	5.0537425600E-02	3.4939153274E-01	?	3.2756583841E-01	3.6307292775E-01	3.6335195988E-01	3.5484123921E-01	?	3.5531928178E-01	3.6129548625E-01	3.5129548625E-01	4.2250113312E253	8.4712119628E-01	3.7635888799E-01	2.1955908029E244	3.7632042225E-01	3.7340688111E-01	3.7634079025E-01	3.7352107218E-01	3.6629548625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8902500086E00	2.0225327906E00	5.8063305137E-01	1.3001349252E-01	5.1131906954E-01	5.0506586704E-01	?	4.8436653502E-01	4.8416928919E-01	4.7310228680E-01	3.5236299023E-01	3.5577373447E-01	3.5284388732E-01	3.5284694536E-01	?	3.5284088084E-01	3.5284115491E-01	3.5287806922E-01	5.0537425600E-02	0.0000000000E00	3.6586248632E-01	?	3.4441671843E-01	3.5033472579E-01	3.5061375792E-01	3.4210303725E-01	?	3.4258107982E-01	3.4855728428E-01	3.3855728428E-01	4.2250113312E253	8.5832532497E-01	3.6362068602E-01	2.1955908029E244	3.6358222029E-01	3.6066867915E-01	3.6360258829E-01	3.6078287022E-01	3.5355728428E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5281202739E00	1.6604030559E00	4.2654825987E-01	3.8066533880E-01	3.5802611753E-01	3.5177291503E-01	?	3.3107358301E-01	3.3087633718E-01	3.1776431795E-01	7.1449272494E-01	7.1790346917E-01	7.1497362202E-01	7.1497668006E-01	?	7.1497061554E-01	7.1497088961E-01	7.1500780392E-01	3.4939153274E-01	3.6586248632E-01	0.0000000000E00	?	3.1567294808E-02	7.1246446049E-01	7.1274349262E-01	7.0423277195E-01	?	7.0471081452E-01	7.1068701899E-01	7.0068701899E-01	4.2250113312E253	7.1039058765E-01	7.2575042073E-01	2.1955908029E244	7.2571195499E-01	7.2279841385E-01	7.2573232299E-01	7.2291260492E-01	7.1568701899E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5499459683E00	1.6822287502E00	4.3587450715E-01	3.5921957092E-01	3.6735236481E-01	3.6109916232E-01	?	3.4039983029E-01	3.4020258446E-01	3.2709056523E-01	6.9266703061E-01	6.9607777484E-01	6.9314792769E-01	6.9315098573E-01	?	6.9314492121E-01	6.9314519528E-01	6.9318210960E-01	3.2756583841E-01	3.4441671843E-01	3.1567294808E-02	?	0.0000000000E00	6.9063876616E-01	6.9091779829E-01	6.8240707762E-01	?	6.8288512019E-01	6.8886132466E-01	6.7886132466E-01	4.2250113312E253	7.1417791334E-01	7.0392472640E-01	2.1955908029E244	7.0388626066E-01	7.0097271952E-01	7.0390662867E-01	7.0108691059E-01	6.9386132466E-01	
Swaption Value Analytic Single-Curve	2.2405847344E00	2.3728675163E00	7.9207935570E-01	3.4760640442E-01	6.9145794194E-01	6.9107571778E-01	?	6.9183373388E-01	6.9179947696E-01	6.8718627468E-01	1.3023489394E-01	1.4160553039E-01	1.3097404157E-01	1.3119256102E-01	?	1.3205166290E-01	1.3204856878E-01	1.3141010266E-01	3.6307292775E-01	3.5033472579E-01	7.1246446049E-01	?	6.9063876616E-01	0.0000000000E00	9.5709314937E-03	1.0843853881E-01	?	1.0770541024E-01	1.3106975981E-01	2.6387832270E-01	4.2250113312E253	1.0121403743E00	1.5009910106E-01	2.1955908029E244	1.5042510040E-01	1.4817198972E-01	1.4988775426E-01	1.4888775426E-01	1.6106975981E-01	
Swaption Value Monte-Carlo Single-Curve	2.2408637665E00	2.3731465485E00	7.9235838783E-01	3.4788543656E-01	6.9173697408E-01	6.9135474992E-01	?	6.9211276601E-01	6.9207850909E-01	6.8746530681E-01	1.2164448011E-01	1.3301511656E-01	1.2238362774E-01	1.2260214720E-01	?	1.2346124908E-01	1.2345815496E-01	1.2281968883E-01	3.6335195988E-01	3.5061375792E-01	7.1274349262E-01	?	6.9091779829E-01	9.5709314937E-03	0.0000000000E00	1.1800947030E-01	?	1.1684701388E-01	1.3514136716E-01	2.6693859770E-01	4.2250113312E253	1.0148840425E00	1.4150868724E-01	2.1955908029E244	1.4183468658E-01	1.3958157590E-01	1.4129734044E-01	1.4029734044E-01	1.6514136716E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2323530459E00	2.3646358278E00	7.8384766716E-01	3.3937471588E-01	6.8322625340E-01	6.8284402924E-01	?	6.8360204534E-01	6.8356778842E-01	6.7895458614E-01	2.3527998522E-01	2.4649504831E-01	2.3607692425E-01	2.3628545002E-01	?	2.3705290372E-01	2.3705339654E-01	2.3641965466E-01	3.5484123921E-01	3.4210303725E-01	7.0423277195E-01	?	6.8240707762E-01	1.0843853881E-01	1.1800947030E-01	0.0000000000E00	?	6.7187468733E-03	1.9753341991E-01	2.0003008589E-01	4.2250113312E253	9.9730369608E-01	2.5566615838E-01	2.1955908029E244	2.5663366298E-01	2.5426230688E-01	2.5594141991E-01	2.5495261991E-01	1.4581073537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2328310884E00	2.3651138704E00	7.8432570973E-01	3.3985275845E-01	6.8370429597E-01	6.8332207181E-01	?	6.8408008791E-01	6.8404583099E-01	6.7943262871E-01	2.3794030417E-01	2.4931094062E-01	2.3867945180E-01	2.3889797126E-01	?	2.3975707314E-01	2.3975397902E-01	2.3911551289E-01	3.5531928178E-01	3.4258107982E-01	7.0471081452E-01	?	6.8288512019E-01	1.0770541024E-01	1.1684701388E-01	6.7187468733E-03	?	0.0000000000E00	1.9637096349E-01	2.0397325337E-01	4.2250113312E253	9.9769957014E-01	2.5780451130E-01	2.1955908029E244	2.5813051064E-01	2.5587739996E-01	2.5759316450E-01	2.5659316450E-01	1.4509629251E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.0204821499E-01	3.4801540442E-01	7.1065399312E-01	7.0773225607E-01	?	7.0015131350E-01	7.0004800518E-01	6.9875788648E-01	1.3535825274E-01	1.4674337924E-01	1.3600741361E-01	1.3622531778E-01	?	1.3716908603E-01	1.3716238586E-01	1.3566469090E-01	3.6129548625E-01	3.4855728428E-01	7.1068701899E-01	?	6.8886132466E-01	1.3106975981E-01	1.3514136716E-01	1.9753341991E-01	?	1.9637096349E-01	0.0000000000E00	3.3000000000E-01	4.2250113312E253	1.0116405885E00	1.5423762955E-01	2.1955908029E244	1.5452753972E-01	1.5070088050E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8030191419E-01	3.3582896292E-01	6.7968050044E-01	6.7929827628E-01	?	6.8005629237E-01	6.8002203545E-01	6.7540883317E-01	3.2320990423E-01	3.3261451120E-01	3.2391680104E-01	3.2403954978E-01	?	3.2445005660E-01	3.2445399907E-01	3.2471736541E-01	3.5129548625E-01	3.3855728428E-01	7.0068701899E-01	?	6.7886132466E-01	2.6387832270E-01	2.6693859770E-01	2.0003008589E-01	?	2.0397325337E-01	3.3000000000E-01	0.0000000000E00	4.2250113312E253	1.0114349992E00	3.4427468709E-01	2.1955908029E244	3.4430348747E-01	3.4226517428E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	0.0000000000E00	4.2250113312E253	4.2250113312E253	4.2250113291E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.8305737311E-01	7.7409802273E-01	5.1451289824E-01	5.2097439111E-01	?	5.4821867332E-01	5.4802433132E-01	5.2354580187E-01	1.0109093459E00	1.0214968578E00	1.0117326109E00	1.0119252935E00	?	1.0126036068E00	1.0126062267E00	1.0118748526E00	8.4712119628E-01	8.5832532497E-01	7.1039058765E-01	?	7.1417791334E-01	1.0121403743E00	1.0148840425E00	9.9730369608E-01	?	9.9769957014E-01	1.0116405885E00	1.0114349992E00	4.2250113312E253	0.0000000000E00	1.0319945932E00	2.1955908029E244	1.0326096328E00	1.0302651553E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538706947E00	2.3861534766E00	8.1706841969E-01	3.6301669815E-01	7.2579179608E-01	7.2287005904E-01	?	7.1517151819E-01	7.1506820988E-01	7.1389568944E-01	2.1695202964E-02	1.1660175890E-02	2.0996578787E-02	2.0834404259E-02	?	2.0287406176E-02	2.0283355308E-02	2.0714033934E-02	3.7635888799E-01	3.6362068602E-01	7.2575042073E-01	?	7.0392472640E-01	1.5009910106E-01	1.4150868724E-01	2.5566615838E-01	?	2.5780451130E-01	1.5423762955E-01	3.4427468709E-01	4.2250113312E253	1.0319945932E00	0.0000000000E00	2.1955908029E244	9.8529061803E-04	5.6882983389E-03	8.0466522464E-04	2.8378158037E-03	1.8923762955E-01	
Numeraire Multi-Curve	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	4.2250113291E253	2.1955908029E244	2.1955908029E244	0.0000000000E00	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	
OIS Spot Rate Multi-Curve	2.2538322289E00	2.3861150109E00	8.1716451263E-01	3.6315293208E-01	7.2575225987E-01	7.2283052283E-01	?	7.1526761114E-01	7.1516430282E-01	7.1385615323E-01	2.1956604470E-02	1.1810940885E-02	2.1238641864E-02	2.1069718495E-02	?	2.0496621139E-02	2.0492701569E-02	2.1440819616E-02	3.7632042225E-01	3.6358222029E-01	7.2571195499E-01	?	7.0388626066E-01	1.5042510040E-01	1.4183468658E-01	2.5663366298E-01	?	2.5813051064E-01	1.5452753972E-01	3.4430348747E-01	4.2250113312E253	1.0326096328E00	9.8529061803E-04	2.1955908029E244	0.0000000000E00	5.9517508130E-03	9.8278428786E-04	2.9564475930E-03	1.8952753972E-01	
LIBOR Spot Rate Multi-Curve	2.2509186878E00	2.3832014697E00	8.1468402615E-01	3.6055502428E-01	7.2317979866E-01	7.2025806161E-01	?	7.1278712465E-01	7.1268381634E-01	7.1128369202E-01	1.9655175155E-02	9.9223373877E-03	1.8937212548E-02	1.8782549042E-02	?	1.8331518338E-02	1.8327458549E-02	1.8390302707E-02	3.7340688111E-01	3.6066867915E-01	7.2279841385E-01	?	7.0097271952E-01	1.4817198972E-01	1.3958157590E-01	2.5426230688E-01	?	2.5587739996E-01	1.5070088050E-01	3.4226517428E-01	4.2250113312E253	1.0302651553E00	5.6882983389E-03	2.1955908029E244	5.9517508130E-03	0.0000000000E00	5.5706472519E-03	4.5916472519E-03	1.8357578891E-01	
