	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9786660547E00	1.9814579911E00	1.9064121823E00	1.7561197859E00	1.8908617768E00	1.8905060068E00	?	1.8902113593E00	1.8901453899E00	1.8842043500E00	0.0000000000E00	6.8650736301E-01	3.7641745611E-02	4.6615571430E-02	?	8.2159705933E-02	8.2143880500E-02	5.3446675179E-02	1.7592314020E00	1.7323389827E00	1.8913173490E00	?	1.8865813056E00	1.4204766288E00	1.3786771372E00	1.7202184760E00	?	1.7204318711E00	1.4352119889E00	1.9026768459E00	?	1.9238909099E00	1.9901976345E00	?	2.0334102067E00	1.5482325571E00	1.9531993028E00	1.6956473878E00	1.5949742160E00	
Caplet Value Monte-Carlo Single-Curve	2.0042787829E00	2.0056748436E00	1.9646253833E00	1.8825601869E00	1.9541501499E00	1.9544073457E00	?	1.9564146016E00	1.9563531236E00	1.9484580755E00	6.8650736301E-01	0.0000000000E00	6.5391607031E-01	6.4546611732E-01	?	6.1266180820E-01	6.1267275288E-01	6.4991262665E-01	1.8959540720E00	1.8798448761E00	1.9714773132E00	?	1.9671887302E00	1.7919349724E00	1.7681075219E00	1.9681430343E00	?	1.9691506749E00	1.8623023085E00	2.1459976626E00	?	1.9619493497E00	1.9785822613E00	?	2.0691073199E00	1.2061623139E00	1.9033207511E00	1.4190671019E00	1.9097214791E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9805469419E00	1.9832369327E00	1.9106506548E00	1.7651645600E00	1.8954574218E00	1.8951468321E00	?	1.8950227691E00	1.8949570648E00	1.8888645648E00	3.7641745611E-02	6.5391607031E-01	0.0000000000E00	9.4192394645E-03	?	4.6103657899E-02	4.6063538958E-02	2.9286761134E-02	1.7689248220E00	1.7427928789E00	1.8971016893E00	?	1.8923864560E00	1.4443584773E00	1.4035246958E00	1.7369729245E00	?	1.7372155237E00	1.4607896218E00	1.9194636500E00	?	1.9266441952E00	1.9897689959E00	?	2.0346177985E00	1.5331696374E00	1.9513233882E00	1.6849854534E00	1.6150968964E00	
Caplet Value Analytic Multi-Curve Ju	1.9809653090E00	1.9836326390E00	1.9115936993E00	1.7671818977E00	1.8964835962E00	1.8961823249E00	?	1.8960929208E00	1.8960273058E00	1.8899081658E00	4.6615571430E-02	6.4546611732E-01	9.4192394645E-03	0.0000000000E00	?	3.6717088509E-02	3.6673607310E-02	2.9606750282E-02	1.7711183095E00	1.7451442656E00	1.8984009686E00	?	1.8936963994E00	1.4500988941E00	1.4094857204E00	1.7409412196E00	?	1.7412028893E00	1.4675360503E00	1.9232044006E00	?	1.9272743211E00	1.9893327977E00	?	2.0345812242E00	1.5293428338E00	1.9505216899E00	1.6819102304E00	1.6202389025E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9825290631E00	1.9851116641E00	1.9151218570E00	1.7747488910E00	1.9003246170E00	1.9000580632E00	?	1.9000971125E00	1.9000318735E00	1.8938187881E00	8.2159705933E-02	6.1266180820E-01	4.6103657899E-02	3.6717088509E-02	?	0.0000000000E00	1.9861710956E-04	5.2627832158E-02	1.7793778843E00	1.7539942218E00	1.9032795437E00	?	1.8986207451E00	1.4718375229E00	1.4320602780E00	1.7558901944E00	?	1.7562382246E00	1.4939968477E00	1.9371421176E00	?	1.9296421908E00	1.9880465337E00	?	2.0349531719E00	1.5151070625E00	1.9477707263E00	1.6701709855E00	1.6401058569E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9825299993E00	1.9851125484E00	1.9151240026E00	1.7747529486E00	1.9003268394E00	1.9000603253E00	?	1.9000995667E00	1.9000343252E00	1.8938207689E00	8.2143880500E-02	6.1267275288E-01	4.6063538958E-02	3.6673607310E-02	?	1.9861710956E-04	0.0000000000E00	5.2523304117E-02	1.7793800862E00	1.7539970641E00	1.9032813370E00	?	1.8986221656E00	1.4718414401E00	1.4320654292E00	1.7558946997E00	?	1.7562417711E00	1.4939467855E00	1.9371588917E00	?	1.9296427680E00	1.9880302436E00	?	2.0349321744E00	1.5150739326E00	1.9477563087E00	1.6701613745E00	1.6400814016E00	
Caplet Value Monte-Carlo Multi-Curve	1.9809980464E00	1.9836634451E00	1.9116668665E00	1.7672719443E00	1.8965492602E00	1.8962512077E00	?	1.8961786218E00	1.8961127202E00	1.8899105481E00	5.3446675179E-02	6.4991262665E-01	2.9286761134E-02	2.9606750282E-02	?	5.2627832158E-02	5.2523304117E-02	0.0000000000E00	1.7710004653E00	1.7450782961E00	1.8983857107E00	?	1.8936354429E00	1.4488674243E00	1.4083809140E00	1.7403497852E00	?	1.7404862272E00	1.4605465002E00	1.9244011626E00	?	1.9272211033E00	1.9892388747E00	?	2.0340749663E00	1.5267393538E00	1.9509409557E00	1.6834538555E00	1.6165177486E00	
Swaption Vola Analytic Single-Curve	1.4393491660E00	1.4675010114E00	8.8638506233E-01	2.1586156545E-01	8.1238498676E-01	8.0444812839E-01	?	7.7611606241E-01	7.7599773448E-01	7.9481347636E-01	1.7592314020E00	1.8959540720E00	1.7689248220E00	1.7711183095E00	?	1.7793778843E00	1.7793800862E00	1.7710004653E00	0.0000000000E00	1.0141765238E-01	5.8531321113E-01	?	5.7809707340E-01	1.2155959778E00	1.2617456320E00	8.8087024416E-01	?	8.8295348080E-01	1.2900078975E00	9.5534771229E-01	?	1.1941260327E00	2.0404797722E00	?	2.0436200226E00	2.0019346540E00	2.0376624707E00	2.0153607264E00	1.0038244003E00	
Swaption Vola Monte-Carlo Single-Curve	1.4816712699E00	1.5081425116E00	9.5253407846E-01	2.4031573010E-01	8.8078719688E-01	8.7295133576E-01	?	8.4482642378E-01	8.4471437716E-01	8.6398457810E-01	1.7323389827E00	1.8798448761E00	1.7427928789E00	1.7451442656E00	?	1.7539942218E00	1.7539970641E00	1.7450782961E00	1.0141765238E-01	0.0000000000E00	6.6901581572E-01	?	6.6293078952E-01	1.1552046736E00	1.2027153131E00	8.2072390900E-01	?	8.2320541038E-01	1.2453578726E00	8.9788512072E-01	?	1.2494477625E00	2.0374293554E00	?	2.0408635462E00	1.9953902732E00	2.0343322195E00	2.0098422818E00	9.5383379693E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0821647073E00	1.1227576114E00	3.9318091388E-01	5.5112669334E-01	3.2383987580E-01	3.1657807450E-01	?	2.9260098874E-01	2.9247549061E-01	3.0755108054E-01	1.8913173490E00	1.9714773132E00	1.8971016893E00	1.8984009686E00	?	1.9032795437E00	1.9032813370E00	1.8983857107E00	5.8531321113E-01	6.6901581572E-01	0.0000000000E00	?	3.0618970151E-02	1.5304537427E00	1.5637177668E00	1.2469258625E00	?	1.2490042194E00	1.5911755790E00	1.2705375178E00	?	7.6821644707E-01	2.0539569542E00	?	2.0557335552E00	2.0323316315E00	2.0523642924E00	2.0397341806E00	1.3805551184E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0873632603E00	1.1277320644E00	4.0282642392E-01	5.4789337247E-01	3.3295459138E-01	3.2598828200E-01	?	3.0340870472E-01	3.0326763298E-01	3.1484078766E-01	1.8865813056E00	1.9671887302E00	1.8923864560E00	1.8936963994E00	?	1.8986207451E00	1.8986221656E00	1.8936354429E00	5.7809707340E-01	6.6293078952E-01	3.0618970151E-02	?	0.0000000000E00	1.5243345683E00	1.5578418106E00	1.2403524854E00	?	1.2421281474E00	1.5808609780E00	1.2683948121E00	?	7.7037370012E-01	2.0498348203E00	?	2.0516044904E00	2.0280689476E00	2.0482502245E00	2.0356311176E00	1.3682800461E00	
Swaption Value Analytic Single-Curve	1.8433595588E00	1.8531784309E00	1.6140723328E00	1.2021281630E00	1.5757183512E00	1.5727904174E00	?	1.5629041440E00	1.5628194293E00	1.5645564167E00	1.4204766288E00	1.7919349724E00	1.4443584773E00	1.4500988941E00	?	1.4718375229E00	1.4718414401E00	1.4488674243E00	1.2155959778E00	1.1552046736E00	1.5304537427E00	?	1.5243345683E00	0.0000000000E00	8.5683337898E-02	6.0699195976E-01	?	6.0433597199E-01	8.2991928479E-01	8.7094930381E-01	?	1.7239910036E00	2.2447330641E00	?	2.2564162993E00	2.1162705913E00	2.2352162055E00	2.1642749281E00	7.0526226424E-01	
Swaption Value Monte-Carlo Single-Curve	1.8563363971E00	1.8655053284E00	1.6406680008E00	1.2476717888E00	1.6042404849E00	1.6015083552E00	?	1.5923344179E00	1.5922519435E00	1.5935571507E00	1.3786771372E00	1.7681075219E00	1.4035246958E00	1.4094857204E00	?	1.4320602780E00	1.4320654292E00	1.4083809140E00	1.2617456320E00	1.2027153131E00	1.5637177668E00	?	1.5578418106E00	8.5683337898E-02	0.0000000000E00	6.8279061131E-01	?	6.8072725666E-01	8.4161776869E-01	9.2740916246E-01	?	1.7429927301E00	2.2527847767E00	?	2.2654391350E00	2.1147413297E00	2.2424560191E00	2.1657985862E00	7.5797224729E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7164888030E00	1.7323855463E00	1.3660647335E00	8.3311502825E-01	1.3124943184E00	1.3079339315E00	?	1.2920369029E00	1.2919426729E00	1.2986618972E00	1.7202184760E00	1.9681430343E00	1.7369729245E00	1.7409412196E00	?	1.7558901944E00	1.7558946997E00	1.7403497852E00	8.8087024416E-01	8.2072390900E-01	1.2469258625E00	?	1.2403524854E00	6.0699195976E-01	6.8279061131E-01	0.0000000000E00	?	2.3492330534E-02	1.0864690632E00	4.8198600082E-01	?	1.5447176392E00	2.2430619945E00	?	2.2498554427E00	2.1683962979E00	2.2375436462E00	2.1961528388E00	7.2112397751E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7177035909E00	1.7335389347E00	1.3686933544E00	8.3757036790E-01	1.3152155221E00	1.3106954798E00	?	1.2949815976E00	1.2948854081E00	1.3011635656E00	1.7204318711E00	1.9691506749E00	1.7372155237E00	1.7412028893E00	?	1.7562382246E00	1.7562417711E00	1.7404862272E00	8.8295348080E-01	8.2320541038E-01	1.2490042194E00	?	1.2421281474E00	6.0433597199E-01	6.8072725666E-01	2.3492330534E-02	?	0.0000000000E00	1.0760437552E00	4.9995806150E-01	?	1.5458133579E00	2.2443818600E00	?	2.2511457698E00	2.1693233943E00	2.2388794132E00	2.1974886010E00	7.0776894470E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6916126433E00	1.3428118364E00	1.6580734707E00	1.6559977515E00	?	1.6497254710E00	1.6496184474E00	1.6453249406E00	1.4352119889E00	1.8623023085E00	1.4607896218E00	1.4675360503E00	?	1.4939968477E00	1.4939467855E00	1.4605465002E00	1.2900078975E00	1.2453578726E00	1.5911755790E00	?	1.5808609780E00	8.2991928479E-01	8.4161776869E-01	1.0864690632E00	?	1.0760437552E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3769892777E00	?	2.3877108092E00	2.2123179994E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3510799037E00	8.4023446572E-01	1.2993658811E00	1.2943366116E00	?	1.2762203137E00	1.2761597751E00	1.2899634288E00	1.9026768459E00	2.1459976626E00	1.9194636500E00	1.9232044006E00	?	1.9371421176E00	1.9371588917E00	1.9244011626E00	9.5534771229E-01	8.9788512072E-01	1.2705375178E00	?	1.2683948121E00	8.7094930381E-01	9.2740916246E-01	4.8198600082E-01	?	4.9995806150E-01	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4283822471E00	?	2.4353419918E00	2.3552811934E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	4.6322781573E-01	1.1369066064E00	5.3742082888E-01	5.4742962043E-01	?	5.8449209919E-01	5.8452290220E-01	5.4873388197E-01	1.9238909099E00	1.9619493497E00	1.9266441952E00	1.9272743211E00	?	1.9296421908E00	1.9296427680E00	1.9272211033E00	1.1941260327E00	1.2494477625E00	7.6821644707E-01	?	7.7037370012E-01	1.7239910036E00	1.7429927301E00	1.5447176392E00	?	1.5458133579E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9997034456E00	?	2.0005091564E00	1.9898526310E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0300769561E00	2.0300484998E00	2.0242531987E00	2.0167638883E00	2.0189947560E00	2.0199339112E00	?	2.0245374221E00	2.0244789531E00	2.0141460071E00	1.9901976345E00	1.9785822613E00	1.9897689959E00	1.9893327977E00	?	1.9880465337E00	1.9880302436E00	1.9892388747E00	2.0404797722E00	2.0374293554E00	2.0539569542E00	?	2.0498348203E00	2.2447330641E00	2.2527847767E00	2.2430619945E00	?	2.2443818600E00	2.3769892777E00	2.4283822471E00	?	1.9997034456E00	0.0000000000E00	?	2.2276657778E02	1.9929907497E00	1.8917491947E00	1.9594290207E00	2.2545761794E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0306335382E00	2.0305741412E00	2.0255333254E00	2.0197092685E00	2.0203914617E00	2.0213444344E00	?	2.0260027366E00	2.0259442092E00	2.0155528349E00	2.0334102067E00	2.0691073199E00	2.0346177985E00	2.0345812242E00	?	2.0349531719E00	2.0349321744E00	2.0340749663E00	2.0436200226E00	2.0408635462E00	2.0557335552E00	?	2.0516044904E00	2.2564162993E00	2.2654391350E00	2.2498554427E00	?	2.2511457698E00	2.3877108092E00	2.4353419918E00	?	2.0005091564E00	2.2276657778E02	?	-0.0000000000E00	2.2601214053E00	6.2557427693E00	2.4420976133E00	2.2619087239E00	
LIBOR Spot Rate Multi-Curve	2.0234837446E00	2.0238208430E00	2.0089102136E00	1.9815758287E00	2.0022739634E00	2.0030374199E00	?	2.0069824816E00	2.0069225160E00	1.9970782865E00	1.5482325571E00	1.2061623139E00	1.5331696374E00	1.5293428338E00	?	1.5151070625E00	1.5150739326E00	1.5267393538E00	2.0019346540E00	1.9953902732E00	2.0323316315E00	?	2.0280689476E00	2.1162705913E00	2.1147413297E00	2.1683962979E00	?	2.1693233943E00	2.2123179994E00	2.3552811934E00	?	1.9898526310E00	1.9929907497E00	?	2.2601214053E00	0.0000000000E00	1.7706832079E00	7.6043703878E-01	2.1514762548E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0230599133E00	2.0140876311E00	2.0176982968E00	2.0186230614E00	?	2.0231708660E00	2.0231124135E00	2.0128512982E00	1.9531993028E00	1.9033207511E00	1.9513233882E00	1.9505216899E00	?	1.9477707263E00	1.9477563087E00	1.9509409557E00	2.0376624707E00	2.0343322195E00	2.0523642924E00	?	2.0482502245E00	2.2352162055E00	2.2424560191E00	2.2375436462E00	?	2.2388794132E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	1.8917491947E00	?	6.2557427693E00	1.7706832079E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0139817094E00	1.9933690860E00	2.0078462271E00	2.0086592711E00	?	2.0127790687E00	2.0127202609E00	2.0028868323E00	1.6956473878E00	1.4190671019E00	1.6849854534E00	1.6819102304E00	?	1.6701709855E00	1.6701613745E00	1.6834538555E00	2.0153607264E00	2.0098422818E00	2.0397341806E00	?	2.0356311176E00	2.1642749281E00	2.1657985862E00	2.1961528388E00	?	2.1974886010E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.9594290207E00	?	2.4420976133E00	7.6043703878E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5221043771E00	1.0618559816E00	1.4765699082E00	1.4733191991E00	?	1.4628118257E00	1.4626896090E00	1.4611949777E00	1.5949742160E00	1.9097214791E00	1.6150968964E00	1.6202389025E00	?	1.6401058569E00	1.6400814016E00	1.6165177486E00	1.0038244003E00	9.5383379693E-01	1.3805551184E00	?	1.3682800461E00	7.0526226424E-01	7.5797224729E-01	7.2112397751E-01	?	7.0776894470E-01	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2545761794E00	?	2.2619087239E00	2.1514762548E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
