	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4882848321E00	1.5769970625E00	6.2772926399E-01	2.6164383570E-01	5.7454680143E-01	5.6829489295E-01	?	5.4575520512E-01	5.4572085999E-01	5.6578741737E-01	0.0000000000E00	9.9957215424E-03	7.2947073642E-04	8.9634239145E-04	?	1.5231676075E-03	1.5233055939E-03	9.6993802575E-04	2.3899901400E-01	2.1691961575E-01	4.4216029567E-01	?	4.4044446609E-01	5.6442291830E-02	5.1353708952E-02	1.1261746843E-01	?	1.1227347262E-01	4.4853358124E-02	1.1381457380E-01	1.0833362388E252	1.0009540161E00	1.9718831425E-02	5.6297200074E242	1.9922687268E-02	1.7194318281E-02	1.9534984447E-02	1.8102937697E-02	8.0238161632E-02	
Caplet Value Monte-Carlo Single-Curve	1.4982805536E00	1.5869927840E00	6.3772498554E-01	2.7163955724E-01	5.8454252297E-01	5.7829061450E-01	?	5.5575092666E-01	5.5571658153E-01	5.7578313892E-01	9.9957215424E-03	0.0000000000E00	9.2662508060E-03	9.0993791510E-03	?	8.4725539349E-03	8.4724159485E-03	9.1150699902E-03	2.4899473554E-01	2.2691533729E-01	4.5215601721E-01	?	4.5044018764E-01	6.6227744744E-02	6.0611169160E-02	1.2261318997E-01	?	1.2226919417E-01	5.3377765530E-02	1.2299315015E-01	1.0833362388E252	1.0109497376E00	9.7231098829E-03	5.6297200074E242	9.9269657251E-03	7.1985967384E-03	9.5392629051E-03	8.1072161546E-03	9.0172637325E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4890143028E00	1.5777265332E00	6.2845873473E-01	2.6237330644E-01	5.7527627216E-01	5.6902436369E-01	?	5.4648467586E-01	5.4645033072E-01	5.6651688811E-01	7.2947073642E-04	9.2662508060E-03	0.0000000000E00	1.6687165504E-04	?	7.9385104952E-04	7.9397498131E-04	4.4420866183E-04	2.3972848473E-01	2.1764908649E-01	4.4288976641E-01	?	4.4117393683E-01	5.7072113101E-02	5.1892793797E-02	1.1334693917E-01	?	1.1300294336E-01	4.5323827728E-02	1.1436766268E-01	1.0833362388E252	1.0016834868E00	1.8989360689E-02	5.6297200074E242	1.9193216531E-02	1.6464847544E-02	1.8805513711E-02	1.7373466961E-02	8.0942970979E-02	
Caplet Value Analytic Multi-Curve Ju	1.4891811745E00	1.5778934049E00	6.2862560639E-01	2.6254017809E-01	5.7544314382E-01	5.6919123535E-01	?	5.4665154751E-01	5.4661720238E-01	5.6668375976E-01	8.9634239145E-04	9.0993791510E-03	1.6687165504E-04	0.0000000000E00	?	6.2713621707E-04	6.2726014887E-04	4.2820643191E-04	2.3989535639E-01	2.1781595814E-01	4.4305663806E-01	?	4.4134080849E-01	5.7222374318E-02	5.2009755911E-02	1.1351381082E-01	?	1.1316981502E-01	4.5464745888E-02	1.1449006066E-01	1.0833362388E252	1.0018503585E00	1.8822489034E-02	5.6297200074E242	1.9026344876E-02	1.6297975889E-02	1.8638642056E-02	1.7206595306E-02	8.1109685811E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4898079997E00	1.5785202301E00	6.2925243160E-01	2.6316700331E-01	5.7606996904E-01	5.6981806056E-01	?	5.4727837273E-01	5.4724402759E-01	5.6731058498E-01	1.5231676075E-03	8.4725539349E-03	7.9385104952E-04	6.2713621707E-04	?	0.0000000000E00	3.1635090434E-06	7.3355927190E-04	2.4052218160E-01	2.1844278336E-01	4.4368346328E-01	?	4.4196763370E-01	5.7811776438E-02	5.2476481489E-02	1.1414063604E-01	?	1.1379664023E-01	4.6003103395E-02	1.1493658172E-01	1.0833362388E252	1.0024771837E00	1.8195663818E-02	5.6297200074E242	1.8399519660E-02	1.5671150673E-02	1.8011816840E-02	1.6579770090E-02	8.1736822028E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4898081377E00	1.5785203681E00	6.2925256959E-01	2.6316714130E-01	5.7607010702E-01	5.6981819855E-01	?	5.4727851071E-01	5.4724416558E-01	5.6731072297E-01	1.5233055939E-03	8.4724159485E-03	7.9397498131E-04	6.2726014887E-04	?	3.1635090434E-06	0.0000000000E00	7.3224623793E-04	2.4052231959E-01	2.1844292135E-01	4.4368360126E-01	?	4.4196777169E-01	5.7811706230E-02	5.2476452503E-02	1.1414077402E-01	?	1.1379677822E-01	4.6002290428E-02	1.1493754543E-01	1.0833362388E252	1.0024773217E00	1.8195525831E-02	5.6297200074E242	1.8399381674E-02	1.5671012687E-02	1.8011678854E-02	1.6579632103E-02	8.1736945960E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4891654836E00	1.5778777140E00	6.2860991555E-01	2.6252448725E-01	5.7542745298E-01	5.6917554451E-01	?	5.4663585667E-01	5.4660151154E-01	5.6666806893E-01	9.6993802575E-04	9.1150699902E-03	4.4420866183E-04	4.2820643191E-04	?	7.3355927190E-04	7.3224623793E-04	0.0000000000E00	2.3987966555E-01	2.1780026730E-01	4.4304094722E-01	?	4.4132511765E-01	5.7169800757E-02	5.1945019880E-02	1.1349811998E-01	?	1.1315412418E-01	4.5319673663E-02	1.1449095744E-01	1.0833362388E252	1.0018346676E00	1.8838179873E-02	5.6297200074E242	1.9042035715E-02	1.6313666729E-02	1.8654332895E-02	1.7222286145E-02	8.1092398877E-02	
Swaption Vola Analytic Single-Curve	1.2492858181E00	1.3379980485E00	3.8873025000E-01	4.7991718731E-02	3.3554778743E-01	3.2929587896E-01	?	3.0675619112E-01	3.0672184599E-01	3.2678840338E-01	2.3899901400E-01	2.4899473554E-01	2.3972848473E-01	2.3989535639E-01	?	2.4052218160E-01	2.4052231959E-01	2.3987966555E-01	0.0000000000E00	2.2079398244E-02	2.0316128167E-01	?	2.0144545210E-01	1.8276699079E-01	1.8838356638E-01	1.3971563941E-01	?	1.3977378410E-01	1.9561697001E-01	1.5778740919E-01	1.0833362388E252	7.6195500207E-01	2.5871784542E-01	5.6297200074E242	2.5892170126E-01	2.5619333228E-01	2.5853399844E-01	2.5710195169E-01	1.5882209821E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2713652163E00	1.3600774467E00	4.1080964824E-01	4.8270618740E-02	3.5762718568E-01	3.5137527720E-01	?	3.2883558937E-01	3.2880124423E-01	3.4886780162E-01	2.1691961575E-01	2.2691533729E-01	2.1764908649E-01	2.1781595814E-01	?	2.1844278336E-01	2.1844292135E-01	2.1780026730E-01	2.2079398244E-02	0.0000000000E00	2.2524067992E-01	?	2.2352485034E-01	1.6068759255E-01	1.6630416814E-01	1.2209973529E-01	?	1.2232626082E-01	1.7353757176E-01	1.4076794229E-01	1.0833362388E252	7.8403440031E-01	2.3663844718E-01	5.6297200074E242	2.3684230302E-01	2.3411393403E-01	2.3645460020E-01	2.3502255345E-01	1.3674269997E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0461245364E00	1.1348367668E00	1.8556896833E-01	1.8051645997E-01	1.3712582186E-01	1.3268138584E-01	?	1.1797327239E-01	1.1793673901E-01	1.3272524258E-01	4.4216029567E-01	4.5215601721E-01	4.4288976641E-01	4.4305663806E-01	?	4.4368346328E-01	4.4368360126E-01	4.4304094722E-01	2.0316128167E-01	2.2524067992E-01	0.0000000000E00	?	1.1936537876E-02	3.8592827247E-01	3.9154484805E-01	3.2954282724E-01	?	3.2988682304E-01	3.9877825168E-01	3.2976721136E-01	1.0833362388E252	5.5879372040E-01	4.6187912709E-01	5.6297200074E242	4.6208298294E-01	4.5935461395E-01	4.6169528012E-01	4.6026323337E-01	3.6198337989E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0478403660E00	1.1365525964E00	1.8728479790E-01	1.7880063039E-01	1.4007050188E-01	1.3543569736E-01	?	1.2142489194E-01	1.2138017713E-01	1.3479014938E-01	4.4044446609E-01	4.5044018764E-01	4.4117393683E-01	4.4134080849E-01	?	4.4196763370E-01	4.4196777169E-01	4.4132511765E-01	2.0144545210E-01	2.2352485034E-01	1.1936537876E-02	?	0.0000000000E00	3.8421244289E-01	3.8982901848E-01	3.2782699767E-01	?	3.2817099347E-01	3.9706242211E-01	3.2852965088E-01	1.0833362388E252	5.6050954997E-01	4.6016329752E-01	5.6297200074E242	4.6036715336E-01	4.5763878437E-01	4.5997945054E-01	4.5854740379E-01	3.6026755031E-01	
Swaption Value Analytic Single-Curve	1.4320528089E00	1.5207650393E00	5.7149724079E-01	2.0541181250E-01	5.1831477823E-01	5.1206286975E-01	?	4.8952318192E-01	4.8948883679E-01	5.0955539417E-01	5.6442291830E-02	6.6227744744E-02	5.7072113101E-02	5.7222374318E-02	?	5.7811776438E-02	5.7811706230E-02	5.7169800757E-02	1.8276699079E-01	1.6068759255E-01	3.8592827247E-01	?	3.8421244289E-01	0.0000000000E00	5.6165755839E-03	5.6385445228E-02	?	5.6041449423E-02	4.9120678895E-02	6.0179869677E-02	1.0833362388E252	9.4472199286E-01	7.5950854626E-02	5.6297200074E242	7.6154710469E-02	7.3426341482E-02	7.5767007649E-02	7.4334960898E-02	4.6448914717E-02	
Swaption Value Monte-Carlo Single-Curve	1.4376693845E00	1.5263816148E00	5.7711381638E-01	2.1102838809E-01	5.2393135381E-01	5.1767944534E-01	?	4.9513975750E-01	4.9510541237E-01	5.1517196976E-01	5.1353708952E-02	6.0611169160E-02	5.1892793797E-02	5.2009755911E-02	?	5.2476481489E-02	5.2476452503E-02	5.1945019880E-02	1.8838356638E-01	1.6630416814E-01	3.9154484805E-01	?	3.8982901848E-01	5.6165755839E-03	0.0000000000E00	6.2002020811E-02	?	6.1658025007E-02	4.7170077844E-02	6.3523989678E-02	1.0833362388E252	9.5033856845E-01	7.0334279043E-02	5.6297200074E242	7.0538134885E-02	6.7809765898E-02	7.0150432065E-02	6.8718385314E-02	4.7483446599E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3756673637E00	1.4643795940E00	5.1511179557E-01	1.4942419791E-01	4.6192933300E-01	4.5567742453E-01	?	4.3313773669E-01	4.3310339156E-01	4.5316994894E-01	1.1261746843E-01	1.2261318997E-01	1.1334693917E-01	1.1351381082E-01	?	1.1414063604E-01	1.1414077402E-01	1.1349811998E-01	1.3971563941E-01	1.2209973529E-01	3.2954282724E-01	?	3.2782699767E-01	5.6385445228E-02	6.2002020811E-02	0.0000000000E00	?	2.6144233540E-03	9.0880846222E-02	4.7822473260E-02	1.0833362388E252	8.8833654764E-01	1.3233629985E-01	5.6297200074E242	1.3254015570E-01	1.2981178671E-01	1.3215245288E-01	1.3072040613E-01	7.3168835428E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3760113595E00	1.4647235898E00	5.1545579137E-01	1.4991259845E-01	4.6227332880E-01	4.5602142033E-01	?	4.3348173250E-01	4.3344738736E-01	4.5351394475E-01	1.1227347262E-01	1.2226919417E-01	1.1300294336E-01	1.1316981502E-01	?	1.1379664023E-01	1.1379677822E-01	1.1315412418E-01	1.3977378410E-01	1.2232626082E-01	3.2988682304E-01	?	3.2817099347E-01	5.6041449423E-02	6.1658025007E-02	2.6144233540E-03	?	0.0000000000E00	8.9871708555E-02	4.9743779515E-02	1.0833362388E252	8.8868054344E-01	1.3199230405E-01	5.6297200074E242	1.3219615989E-01	1.2946779091E-01	1.3180845707E-01	1.3037641032E-01	7.1665519837E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.8434722001E-01	2.1826179171E-01	5.3116475744E-01	5.2491284897E-01	?	5.0237316113E-01	5.0233881600E-01	5.2240537339E-01	4.4853358124E-02	5.3377765530E-02	4.5323827728E-02	4.5464745888E-02	?	4.6003103395E-02	4.6002290428E-02	4.5319673663E-02	1.9561697001E-01	1.7353757176E-01	3.9877825168E-01	?	3.9706242211E-01	4.9120678895E-02	4.7170077844E-02	9.0880846222E-02	?	8.9871708555E-02	0.0000000000E00	1.0858974359E-01	1.0833362388E252	9.5757197208E-01	6.3100875413E-02	5.6297200074E242	6.3304731256E-02	6.0576362269E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.1473183539E-01	1.5129324013E-01	4.6154937283E-01	4.5529746435E-01	?	4.3275777652E-01	4.3272343138E-01	4.5278998877E-01	1.1381457380E-01	1.2299315015E-01	1.1436766268E-01	1.1449006066E-01	?	1.1493658172E-01	1.1493754543E-01	1.1449095744E-01	1.5778740919E-01	1.4076794229E-01	3.2976721136E-01	?	3.2852965088E-01	6.0179869677E-02	6.3523989678E-02	4.7822473260E-02	?	4.9743779515E-02	1.0858974359E-01	0.0000000000E00	1.0833362388E252	8.8795658746E-01	1.3271626003E-01	5.6297200074E242	1.3292011587E-01	1.3019174688E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	0.0000000000E00	1.0833362388E252	1.0833362388E252	1.0833362382E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.7322475207E-01	7.3931018036E-01	4.2640721464E-01	4.3265912311E-01	?	4.5519881094E-01	4.5523315608E-01	4.3516659869E-01	1.0009540161E00	1.0109497376E00	1.0016834868E00	1.0018503585E00	?	1.0024771837E00	1.0024773217E00	1.0018346676E00	7.6195500207E-01	7.8403440031E-01	5.5879372040E-01	?	5.6050954997E-01	9.4472199286E-01	9.5033856845E-01	8.8833654764E-01	?	8.8868054344E-01	9.5757197208E-01	8.8795658746E-01	1.0833362388E252	0.0000000000E00	1.0206728475E00	5.6297200074E242	1.0208767033E00	1.0181483343E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080036635E00	1.5967158939E00	6.4744809542E-01	2.8136266713E-01	5.9426563285E-01	5.8801372438E-01	?	5.6547403655E-01	5.6543969141E-01	5.8550624880E-01	1.9718831425E-02	9.7231098829E-03	1.8989360689E-02	1.8822489034E-02	?	1.8195663818E-02	1.8195525831E-02	1.8838179873E-02	2.5871784542E-01	2.3663844718E-01	4.6187912709E-01	?	4.6016329752E-01	7.5950854626E-02	7.0334279043E-02	1.3233629985E-01	?	1.3199230405E-01	6.3100875413E-02	1.3271626003E-01	1.0833362388E252	1.0206728475E00	0.0000000000E00	5.6297200074E242	3.9902793225E-04	2.5245131445E-03	2.9741390562E-04	1.6158937283E-03	9.9895747208E-02	
Numeraire Multi-Curve	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	1.0833362382E252	5.6297200074E242	5.6297200074E242	0.0000000000E00	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	
OIS Spot Rate Multi-Curve	1.5082075194E00	1.5969197497E00	6.4765195126E-01	2.8156652297E-01	5.9446948870E-01	5.8821758022E-01	?	5.6567789239E-01	5.6564354725E-01	5.8571010464E-01	1.9922687268E-02	9.9269657251E-03	1.9193216531E-02	1.9026344876E-02	?	1.8399519660E-02	1.8399381674E-02	1.9042035715E-02	2.5892170126E-01	2.3684230302E-01	4.6208298294E-01	?	4.6036715336E-01	7.6154710469E-02	7.0538134885E-02	1.3254015570E-01	?	1.3219615989E-01	6.3304731256E-02	1.3292011587E-01	1.0833362388E252	1.0208767033E00	3.9902793225E-04	5.6297200074E242	0.0000000000E00	2.7283689867E-03	5.2370262434E-04	1.8197495705E-03	1.0009960305E-01	
LIBOR Spot Rate Multi-Curve	1.5054791504E00	1.5941913807E00	6.4492358228E-01	2.7883815398E-01	5.9174111971E-01	5.8548921123E-01	?	5.6294952340E-01	5.6291517827E-01	5.8298173565E-01	1.7194318281E-02	7.1985967384E-03	1.6464847544E-02	1.6297975889E-02	?	1.5671150673E-02	1.5671012687E-02	1.6313666729E-02	2.5619333228E-01	2.3411393403E-01	4.5935461395E-01	?	4.5763878437E-01	7.3426341482E-02	6.7809765898E-02	1.2981178671E-01	?	1.2946779091E-01	6.0576362269E-02	1.3019174688E-01	1.0833362388E252	1.0181483343E00	2.5245131445E-03	5.6297200074E242	2.7283689867E-03	0.0000000000E00	2.3406661666E-03	1.1901754682E-03	9.7371234064E-02	
