	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2474208027E00	2.3797035846E00	8.0337594370E-01	7.7900767224E-01	7.4237246304E-01	6.5944898130E-01	?	5.6885233446E-01	5.6885233446E-01	8.2591146390E-01	0.0000000000E00	3.3943072281E-04	4.8142825715E-03	4.3595550085E-03	?	3.1720667497E-03	3.1720667497E-03	5.3984418160E-03	8.1157784993E-01	?	5.7878174651E-01	5.8096270853E-01	?	7.6795329440E-02	?	1.1634389973E-01	1.0957216541E-01	?	1.5514587677E-01	3.3579786276E-01	?	9.9116934102E-01	1.3609951497E-02	?	1.3627532485E-02	2.8673740788E-02	1.3613509754E-02	2.8613509754E-02	1.9014587677E-01	
Caplet Value Monte-Carlo Single-Curve	2.2474223756E00	2.3797051575E00	8.0369337206E-01	7.7903714648E-01	7.4263099478E-01	6.5953491972E-01	?	5.6916976281E-01	5.6916976281E-01	8.2595298272E-01	3.3943072281E-04	0.0000000000E00	5.0169495461E-03	4.6238712610E-03	?	3.4363830022E-03	3.4363830022E-03	5.4399606355E-03	8.1166378835E-01	?	5.7886768493E-01	5.8122017128E-01	?	7.6802001820E-02	?	1.1635057211E-01	1.0957883779E-01	?	1.5528701420E-01	3.3602610636E-01	?	9.9117091395E-01	1.3611524425E-02	?	1.3629105413E-02	2.8675313716E-02	1.3615082682E-02	2.8615082682E-02	1.9028701420E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2467833229E00	2.3790661049E00	7.9938318767E-01	7.7435809451E-01	7.3791321379E-01	6.5485156215E-01	?	5.6485957843E-01	5.6485957843E-01	8.2118437075E-01	4.8142825715E-03	5.0169495461E-03	0.0000000000E00	7.6861913605E-04	?	1.7478645122E-03	1.7478645122E-03	1.3535092869E-03	8.0698043078E-01	?	5.7418432736E-01	5.7714075989E-01	?	7.2003179791E-02	?	1.1155175008E-01	1.0478001576E-01	?	1.5045974516E-01	3.3240288338E-01	?	9.9053186130E-01	1.2972471778E-02	?	1.2990052766E-02	2.8036261069E-02	1.2976030035E-02	2.7976030035E-02	1.8545974516E-01	
Caplet Value Analytic Multi-Curve Ju	2.2467870329E00	2.3790698148E00	8.0012527116E-01	7.7506551826E-01	7.3867197301E-01	6.5557909469E-01	?	5.6560166192E-01	5.6560166192E-01	8.2184734828E-01	4.3595550085E-03	4.6238712610E-03	7.6861913605E-04	0.0000000000E00	?	1.1877754635E-03	1.1877754635E-03	1.3343262027E-03	8.0770796332E-01	?	5.7491185990E-01	5.7785052432E-01	?	7.2597398332E-02	?	1.1214596862E-01	1.0537423430E-01	?	1.5080113318E-01	3.3300120360E-01	?	9.9053557122E-01	1.2976181697E-02	?	1.2993762684E-02	2.8039970988E-02	1.2979739954E-02	2.7979739954E-02	1.8580113318E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2468300446E00	2.3791128265E00	8.0094319904E-01	7.7610470339E-01	7.3962815668E-01	6.5659289996E-01	?	5.6641958980E-01	5.6641958980E-01	8.2293022102E-01	3.1720667497E-03	3.4363830022E-03	1.7478645122E-03	1.1877754635E-03	?	0.0000000000E00	0.0000000000E00	2.4171989417E-03	8.0872176859E-01	?	5.7592566517E-01	5.7862982194E-01	?	7.3728963433E-02	?	1.1327753372E-01	1.0650579940E-01	?	1.5198106196E-01	3.3369565725E-01	?	9.9057858294E-01	1.3019193419E-02	?	1.3036774407E-02	2.8082982710E-02	1.3022751676E-02	2.8022751676E-02	1.8698106196E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2468300446E00	2.3791128265E00	8.0094319904E-01	7.7610470339E-01	7.3962815668E-01	6.5659289996E-01	?	5.6641958980E-01	5.6641958980E-01	8.2293022102E-01	3.1720667497E-03	3.4363830022E-03	1.7478645122E-03	1.1877754635E-03	?	0.0000000000E00	0.0000000000E00	2.4171989417E-03	8.0872176859E-01	?	5.7592566517E-01	5.7862982194E-01	?	7.3728963433E-02	?	1.1327753372E-01	1.0650579940E-01	?	1.5198106196E-01	3.3369565725E-01	?	9.9057858294E-01	1.3019193419E-02	?	1.3036774407E-02	2.8082982710E-02	1.3022751676E-02	2.8022751676E-02	1.8698106196E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2467734504E00	2.3790562324E00	8.0010860447E-01	7.7483246074E-01	7.3898543525E-01	6.5580237010E-01	?	5.6558499523E-01	5.6558499523E-01	8.2051302208E-01	5.3984418160E-03	5.4399606355E-03	1.3535092869E-03	1.3343262027E-03	?	2.4171989417E-03	2.4171989417E-03	0.0000000000E00	8.0774087857E-01	?	5.7494477515E-01	5.7780574781E-01	?	7.1569797981E-02	?	1.1111836827E-01	1.0434663395E-01	?	1.5181325445E-01	3.3293538475E-01	?	9.9052198880E-01	1.2962599277E-02	?	1.2980180265E-02	2.8026388568E-02	1.2966157534E-02	2.7966157534E-02	1.8681325445E-01	
Swaption Vola Analytic Single-Curve	1.5195942352E00	1.6518770172E00	2.5114222194E-01	2.0553947709E-01	2.4838855489E-01	2.5253500906E-01	?	2.7569636736E-01	2.7569636736E-01	2.5572882856E-01	8.1157784993E-01	8.1166378835E-01	8.0698043078E-01	8.0770796332E-01	?	8.0872176859E-01	8.0872176859E-01	8.0774087857E-01	0.0000000000E00	?	2.3279610342E-01	2.3480582040E-01	?	8.0731350420E-01	?	8.0232286813E-01	8.0236415525E-01	?	7.7668663850E-01	7.9657194130E-01	?	3.8627948121E-01	8.0171424461E-01	?	8.0207724464E-01	7.8714232983E-01	8.0157194130E-01	7.8657194130E-01	7.6254013591E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7274852364E00	1.8597680183E00	4.0756619378E-01	3.6519026456E-01	3.4846980047E-01	2.6554775323E-01	?	1.7541158009E-01	1.7541158009E-01	3.8824875801E-01	5.7878174651E-01	5.7886768493E-01	5.7418432736E-01	5.7491185990E-01	?	5.7592566517E-01	5.7592566517E-01	5.7494477515E-01	2.3279610342E-01	?	0.0000000000E00	2.4035250890E-02	?	5.7451740077E-01	?	5.6952676471E-01	5.6956805183E-01	?	5.4528328371E-01	5.6377583788E-01	?	5.4270345305E-01	5.6891814119E-01	?	5.6928114121E-01	5.5434622640E-01	5.6877583788E-01	5.5377583788E-01	5.4229703879E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7277307503E00	1.8600135322E00	4.2075991385E-01	3.8922551545E-01	3.6836886385E-01	2.8544681660E-01	?	1.8868394244E-01	1.8868394244E-01	4.1228400890E-01	5.8096270853E-01	5.8122017128E-01	5.7714075989E-01	5.7785052432E-01	?	5.7862982194E-01	5.7862982194E-01	5.7780574781E-01	2.3480582040E-01	?	2.4035250890E-02	0.0000000000E00	?	5.7250768380E-01	?	5.6751704773E-01	5.6755833485E-01	?	5.5045966190E-01	5.6176612090E-01	?	5.4760328669E-01	5.7098732513E-01	?	5.7117709611E-01	5.5583740913E-01	5.7065945597E-01	5.5565945597E-01	5.4186858725E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2446485349E00	2.3769313168E00	7.9639018422E-01	7.6455739681E-01	7.3691895439E-01	6.5518463556E-01	?	5.6299909749E-01	5.6299909749E-01	7.7569787563E-01	7.6795329440E-02	7.6802001820E-02	7.2003179791E-02	7.2597398332E-02	?	7.3728963433E-02	7.3728963433E-02	7.1569797981E-02	8.0731350420E-01	?	5.7451740077E-01	5.7250768380E-01	?	0.0000000000E00	?	3.9548570291E-02	3.3785323584E-02	?	1.5005577364E-01	2.9222072942E-01	?	9.8839707327E-01	6.6822695839E-02	?	6.7432899441E-02	4.9736290259E-02	6.6873898187E-02	5.1873898187E-02	1.8005577364E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2427971192E00	2.3750799011E00	7.9259571931E-01	7.5956676074E-01	7.3192831832E-01	6.5019399950E-01	?	5.5920463257E-01	5.5920463257E-01	7.4742346376E-01	1.1634389973E-01	1.1635057211E-01	1.1155175008E-01	1.1214596862E-01	?	1.1327753372E-01	1.1327753372E-01	1.1111836827E-01	8.0232286813E-01	?	5.6952676471E-01	5.6751704773E-01	?	3.9548570291E-02	?	0.0000000000E00	6.7717343197E-03	?	1.4368823810E-01	2.7126713324E-01	?	9.8654565755E-01	1.0637126613E-01	?	1.0698146973E-01	8.9284860550E-02	1.0642246848E-01	9.1422468478E-02	1.7368823810E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2427998862E00	2.3750826681E00	7.9262851571E-01	7.5960804787E-01	7.3196960544E-01	6.5023528662E-01	?	5.5923742897E-01	5.5923742897E-01	7.4704257416E-01	1.0957216541E-01	1.0957883779E-01	1.0478001576E-01	1.0537423430E-01	?	1.0650579940E-01	1.0650579940E-01	1.0434663395E-01	8.0236415525E-01	?	5.6956805183E-01	5.6755833485E-01	?	3.3785323584E-02	?	6.7717343197E-03	0.0000000000E00	?	1.4327701071E-01	2.7211494648E-01	?	9.8654842453E-01	9.9599531810E-02	?	1.0020973541E-01	8.2513126230E-02	9.9650734159E-02	8.4650734159E-02	1.7327701071E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8982591755E-01	7.5083328900E-01	7.1228495931E-01	6.3005314321E-01	?	5.5767130386E-01	5.5767130386E-01	7.7097148469E-01	1.5514587677E-01	1.5528701420E-01	1.5045974516E-01	1.5080113318E-01	?	1.5198106196E-01	1.5198106196E-01	1.5181325445E-01	7.7668663850E-01	?	5.4528328371E-01	5.5045966190E-01	?	1.5005577364E-01	?	1.4368823810E-01	1.4327701071E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8255583127E-01	1.4535507192E-01	?	1.4558176771E-01	1.3281204591E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8408585094E-01	7.5381583392E-01	7.2617739149E-01	6.4444307267E-01	?	5.5069476420E-01	5.5069476420E-01	7.2824770424E-01	3.3579786276E-01	3.3602610636E-01	3.3240288338E-01	3.3300120360E-01	?	3.3369565725E-01	3.3369565725E-01	3.3293538475E-01	7.9657194130E-01	?	5.6377583788E-01	5.6176612090E-01	?	2.9222072942E-01	?	2.7126713324E-01	2.7211494648E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7255583127E-01	3.2546668109E-01	?	3.2547550906E-01	3.1018448553E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	3.2110460585E-01	3.2188079226E-01	5.0462569858E-01	5.0552897033E-01	?	5.1599763998E-01	5.1599763998E-01	5.0222175080E-01	9.9116934102E-01	9.9117091395E-01	9.9053186130E-01	9.9053557122E-01	?	9.9057858294E-01	9.9057858294E-01	9.9052198880E-01	3.8627948121E-01	?	5.4270345305E-01	5.4760328669E-01	?	9.8839707327E-01	?	9.8654565755E-01	9.8654842453E-01	?	9.8255583127E-01	9.7255583127E-01	?	0.0000000000E00	9.7755938952E-01	?	9.7754180853E-01	9.6249560023E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338108512E00	2.3660936331E00	7.9375353944E-01	7.6904289302E-01	7.3282015771E-01	6.4958537598E-01	?	5.5921183576E-01	5.5921183576E-01	8.1600244125E-01	1.3609951497E-02	1.3611524425E-02	1.2972471778E-02	1.2976181697E-02	?	1.3019193419E-02	1.3019193419E-02	1.2962599277E-02	8.0171424461E-01	?	5.6891814119E-01	5.7098732513E-01	?	6.6822695839E-02	?	1.0637126613E-01	9.9599531810E-02	?	1.4535507192E-01	3.2546668109E-01	?	9.7755938952E-01	0.0000000000E00	?	1.2118396299E-03	1.7740404960E-02	7.0354908597E-04	1.5703549086E-02	1.8035507192E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2337932702E00	2.3660760521E00	7.9380276847E-01	7.6954790464E-01	7.3295483593E-01	6.4994837600E-01	?	5.5926106479E-01	5.5926106479E-01	8.1651415996E-01	1.3627532485E-02	1.3629105413E-02	1.2990052766E-02	1.2993762684E-02	?	1.3036774407E-02	1.3036774407E-02	1.2980180265E-02	8.0207724464E-01	?	5.6928114121E-01	5.7117709611E-01	?	6.7432899441E-02	?	1.0698146973E-01	1.0020973541E-01	?	1.4558176771E-01	3.2547550906E-01	?	9.7754180853E-01	1.2118396299E-03	?	0.0000000000E00	1.8252123667E-02	8.1861201884E-04	1.5818612019E-02	1.8037481265E-01	
LIBOR Spot Rate Multi-Curve	2.2187470619E00	2.3510298438E00	7.7847281018E-01	7.5395430660E-01	7.1852396692E-01	6.3545785934E-01	?	5.4394585882E-01	5.4394585882E-01	7.9826203629E-01	2.8673740788E-02	2.8675313716E-02	2.8036261069E-02	2.8039970988E-02	?	2.8082982710E-02	2.8082982710E-02	2.8026388568E-02	7.8714232983E-01	?	5.5434622640E-01	5.5583740913E-01	?	4.9736290259E-02	?	8.9284860550E-02	8.2513126230E-02	?	1.3281204591E-01	3.1018448553E-01	?	9.6249560023E-01	1.7740404960E-02	?	1.8252123667E-02	0.0000000000E00	1.7709448399E-02	2.8120459055E-03	1.6781204591E-01	
OIS Forward Rate Multi-Curve	2.2338072929E00	2.3660900748E00	7.9304999036E-01	7.6903026450E-01	7.3228495931E-01	6.4944307267E-01	?	5.5850828667E-01	5.5850828667E-01	8.1597148469E-01	1.3613509754E-02	1.3615082682E-02	1.2976030035E-02	1.2979739954E-02	?	1.3022751676E-02	1.3022751676E-02	1.2966157534E-02	8.0157194130E-01	?	5.6877583788E-01	5.7065945597E-01	?	6.6873898187E-02	?	1.0642246848E-01	9.9650734159E-02	?	1.4500000000E-01	3.2500000000E-01	?	9.7755583127E-01	7.0354908597E-04	?	8.1861201884E-04	1.7709448399E-02	0.0000000000E00	1.5000000000E-02	1.8000000000E-01	
LIBOR Forward Rate Multi-Curve	2.2188072929E00	2.3510900748E00	7.7804999036E-01	7.5403026450E-01	7.1728495931E-01	6.3444307267E-01	?	5.4350828667E-01	5.4350828667E-01	8.0097148469E-01	2.8613509754E-02	2.8615082682E-02	2.7976030035E-02	2.7979739954E-02	?	2.8022751676E-02	2.8022751676E-02	2.7966157534E-02	7.8657194130E-01	?	5.5377583788E-01	5.5565945597E-01	?	5.1873898187E-02	?	9.1422468478E-02	8.4650734159E-02	?	1.3000000000E-01	3.1000000000E-01	?	9.6255583127E-01	1.5703549086E-02	?	1.5818612019E-02	2.8120459055E-03	1.5000000000E-02	0.0000000000E00	1.6500000000E-01	
Time	2.2438072929E00	2.3760900748E00	7.5482591755E-01	7.2610302723E-01	6.7560678698E-01	5.9622680802E-01	?	5.2332475926E-01	5.2332475926E-01	7.2597148469E-01	1.9014587677E-01	1.9028701420E-01	1.8545974516E-01	1.8580113318E-01	?	1.8698106196E-01	1.8698106196E-01	1.8681325445E-01	7.6254013591E-01	?	5.4229703879E-01	5.4186858725E-01	?	1.8005577364E-01	?	1.7368823810E-01	1.7327701071E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.8755583127E-01	1.8035507192E-01	?	1.8037481265E-01	1.6781204591E-01	1.8000000000E-01	1.6500000000E-01	0.0000000000E00	
