	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9881049102E00	1.9887638922E00	1.9763964381E00	1.9753526356E00	1.9741718237E00	1.9717668680E00	?	1.9668235976E00	1.9668235976E00	1.9720808252E00	0.0000000000E00	2.8801384327E-02	6.1744317869E-01	5.6203354544E-01	?	4.4823734275E-01	4.4823734275E-01	5.6715229501E-01	1.9741043209E00	?	1.9638710041E00	1.9639378188E00	?	1.5964806792E00	?	1.7219557285E00	1.7197120271E00	?	1.7342435051E00	1.8689720317E00	?	1.9792887858E00	1.0650503369E00	?	1.0575093595E00	1.4756910748E00	1.0772156135E00	1.4784477756E00	1.8278190996E00	
Caplet Value Monte-Carlo Single-Curve	1.9884348312E00	1.9890755858E00	1.9770492352E00	1.9760341268E00	1.9748857578E00	1.9725468198E00	?	1.9677390001E00	1.9677390001E00	1.9728521631E00	2.8801384327E-02	0.0000000000E00	6.4285265140E-01	5.8791197805E-01	?	4.7494467473E-01	4.7494467473E-01	5.9298919792E-01	1.9748201090E00	?	1.9648671530E00	1.9649321417E00	?	1.6066011838E00	?	1.7291662289E00	1.7269764451E00	?	1.7411575086E00	1.8725005731E00	?	1.9798619952E00	1.0851088360E00	?	1.0776809599E00	1.4884101197E00	1.0970900021E00	1.4911097379E00	1.8324078709E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9775399883E00	1.9787811477E00	1.9555482535E00	1.9535932571E00	1.9513827406E00	1.9468841709E00	?	1.9376526389E00	1.9376526389E00	1.9474711684E00	6.1744317869E-01	6.4285265140E-01	0.0000000000E00	6.0673412469E-02	?	1.8178348478E-01	1.8178348478E-01	6.6784531540E-02	1.9512564082E00	?	1.9321483296E00	1.9322728077E00	?	1.3005196094E00	?	1.5043806082E00	1.5006167380E00	?	1.5250568278E00	1.7589906271E00	?	1.9609702334E00	5.3567285586E-01	?	5.2591558050E-01	1.1114160845E00	5.5147094536E-01	1.1156007152E00	1.6860975756E00	
Caplet Value Analytic Multi-Curve Ju	1.9788555991E00	1.9800244218E00	1.9581384879E00	1.9562961519E00	1.9542128927E00	1.9499728823E00	?	1.9412701805E00	1.9412701805E00	1.9505261735E00	5.6203354544E-01	5.8791197805E-01	6.0673412469E-02	0.0000000000E00	?	1.2144493925E-01	1.2144493925E-01	4.4084671589E-02	1.9540938291E00	?	1.9360800599E00	1.9361974421E00	?	1.3335985186E00	?	1.5301378415E00	1.5265431514E00	?	1.5498775422E00	1.7723753100E00	?	1.9632474608E00	5.9153984440E-01	?	5.8194664557E-01	1.1526575900E00	6.0706630523E-01	1.1567006411E00	1.7032108205E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9812651391E00	1.9823013594E00	1.9628868545E00	1.9612514496E00	1.9594019738E00	1.9556370954E00	?	1.9479067434E00	1.9479067434E00	1.9561284372E00	4.4823734275E-01	4.7494467473E-01	1.8178348478E-01	1.2144493925E-01	?	0.0000000000E00	0.0000000000E00	1.2698547737E-01	1.9592962649E00	?	1.9432946765E00	1.9433990003E00	?	1.3984217825E00	?	1.5782616765E00	1.5749908328E00	?	1.5962108699E00	1.7971148008E00	?	1.9674210847E00	7.0040558334E-01	?	6.9117939952E-01	1.2310215659E00	7.1532685307E-01	1.2347814633E00	1.7349393010E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9812651391E00	1.9823013594E00	1.9628868545E00	1.9612514496E00	1.9594019738E00	1.9556370954E00	?	1.9479067434E00	1.9479067434E00	1.9561284372E00	4.4823734275E-01	4.7494467473E-01	1.8178348478E-01	1.2144493925E-01	?	0.0000000000E00	0.0000000000E00	1.2698547737E-01	1.9592962649E00	?	1.9432946765E00	1.9433990003E00	?	1.3984217825E00	?	1.5782616765E00	1.5749908328E00	?	1.5962108699E00	1.7971148008E00	?	1.9674210847E00	7.0040558334E-01	?	6.9117939952E-01	1.2310215659E00	7.1532685307E-01	1.2347814633E00	1.7349393010E00	
Caplet Value Monte-Carlo Multi-Curve	1.9787382932E00	1.9799135676E00	1.9579074626E00	1.9560550719E00	1.9539604548E00	1.9496973654E00	?	1.9409474513E00	1.9409474513E00	1.9502536654E00	5.6715229501E-01	5.9298919792E-01	6.6784531540E-02	4.4084671589E-02	?	1.2698547737E-01	1.2698547737E-01	0.0000000000E00	1.9538407424E00	?	1.9357292752E00	1.9358472911E00	?	1.3307944810E00	?	1.5278265393E00	1.5242165498E00	?	1.5476508992E00	1.7711783614E00	?	1.9630443677E00	5.8646024560E-01	?	5.7685144842E-01	1.1489370844E00	6.0201249581E-01	1.1529931183E00	1.7016789366E00	
Swaption Vola Analytic Single-Curve	7.4398497045E-01	7.9270270051E-01	1.2122262128E-01	1.0509307317E-01	1.2715940588E-01	1.3834554121E-01	?	2.5071235856E-01	2.5071235856E-01	1.6222751566E-01	1.9741043209E00	1.9748201090E00	1.9512564082E00	1.9540938291E00	?	1.9592962649E00	1.9592962649E00	1.9538407424E00	0.0000000000E00	?	3.3248326863E-01	3.3066670557E-01	?	1.7804445071E00	?	1.6790883319E00	1.6816293921E00	?	1.6644794822E00	1.3545608566E00	?	2.2376380076E-01	1.9163400091E00	?	1.9171954816E00	1.8343711055E00	1.9149312845E00	1.8334055627E00	1.4938708815E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0137757022E00	1.0556303817E00	4.2239900812E-01	3.8062054225E-01	3.4036052600E-01	2.5338085500E-01	?	1.1888861668E-01	1.1888861668E-01	2.6441372307E-01	1.9638710041E00	1.9648671530E00	1.9321483296E00	1.9360800599E00	?	1.9432946765E00	1.9432946765E00	1.9357292752E00	3.3248326863E-01	?	0.0000000000E00	1.7633986077E-02	?	1.6994690689E00	?	1.5650322189E00	1.5683704501E00	?	1.5458720924E00	1.1517563786E00	?	5.4609010473E-01	1.8839463036E00	?	1.8851233044E00	1.7720855649E00	1.8820085453E00	1.7707786313E00	1.3260449607E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0123870720E00	1.0542821912E00	4.2061407137E-01	3.7881997101E-01	3.3848236125E-01	2.5147501617E-01	?	1.2746718049E-01	1.2746718049E-01	2.6371995263E-01	1.9639378188E00	1.9649321417E00	1.9322728077E00	1.9361974421E00	?	1.9433990003E00	1.9433990003E00	1.9358472911E00	3.3066670557E-01	?	1.7633986077E-02	0.0000000000E00	?	1.6999878431E00	?	1.5657558173E00	1.5690891663E00	?	1.5466235114E00	1.1530041471E00	?	5.4436101977E-01	1.8841566062E00	?	1.8853315371E00	1.7724866980E00	1.8822222528E00	1.7711819250E00	1.3270910879E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8964189767E00	1.9020325395E00	1.7990112072E00	1.7905362476E00	1.7809890068E00	1.7616748054E00	?	1.7225169361E00	1.7225169361E00	1.7641863124E00	1.5964806792E00	1.6066011838E00	1.3005196094E00	1.3335985186E00	?	1.3984217825E00	1.3984217825E00	1.3307944810E00	1.7804445071E00	?	1.6994690689E00	1.6999878431E00	?	0.0000000000E00	?	4.0122134461E-01	3.9292171682E-01	?	8.1955995599E-01	1.0725659647E00	?	1.8226707438E00	1.0071604948E00	?	1.0143205092E00	5.6710216388E-01	9.9618706161E-01	5.7045690951E-01	8.9184974942E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8464266507E00	1.8546484740E00	1.7055586426E00	1.6934610910E00	1.6798629098E00	1.6524503301E00	?	1.5972677430E00	1.5972677430E00	1.6560076040E00	1.7219557285E00	1.7291662289E00	1.5043806082E00	1.5301378415E00	?	1.5782616765E00	1.5782616765E00	1.5278265393E00	1.6790883319E00	?	1.5650322189E00	1.5657558173E00	?	4.0122134461E-01	?	0.0000000000E00	2.0353694348E-02	?	7.5798515678E-01	7.5227773538E-01	?	1.7394645783E00	1.2303169874E00	?	1.2363726108E00	8.1455819281E-01	1.2203355549E00	8.1177370848E-01	6.6361163331E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8476975354E00	1.8558538694E00	1.7079067448E00	1.6958977511E00	1.6823983662E00	1.6551825481E00	?	1.6003863088E00	1.6003863088E00	1.6587144699E00	1.7197120271E00	1.7269764451E00	1.5006167380E00	1.5265431514E00	?	1.5749908328E00	1.5749908328E00	1.5242165498E00	1.6816293921E00	?	1.5683704501E00	1.5690891663E00	?	3.9292171682E-01	?	2.0353694348E-02	0.0000000000E00	?	7.4330476792E-01	7.5968344334E-01	?	1.7415611466E00	1.2250669050E00	?	1.2311538728E00	8.0679716698E-01	1.2150340829E00	8.0401229607E-01	6.6206719466E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6920539387E00	1.6794495251E00	1.6652861132E00	1.6367485687E00	?	1.5793600344E00	1.5793600344E00	1.6404507341E00	1.7342435051E00	1.7411575086E00	1.5250568278E00	1.5498775422E00	?	1.5962108699E00	1.5962108699E00	1.5476508992E00	1.6644794822E00	?	1.5458720924E00	1.5466235114E00	?	8.1955995599E-01	?	7.5798515678E-01	7.4330476792E-01	?	0.0000000000E00	1.1079136691E00	?	1.7274005857E00	1.3010069505E00	?	1.3073468277E00	9.1610617307E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4034593762E00	1.3810229705E00	1.3559816235E00	1.3060656747E00	?	1.2078139997E00	1.2078139997E00	1.3125009585E00	1.8689720317E00	1.8725005731E00	1.7589906271E00	1.7723753100E00	?	1.7971148008E00	1.7971148008E00	1.7711783614E00	1.3545608566E00	?	1.1517563786E00	1.1530041471E00	?	1.0725659647E00	?	7.5227773538E-01	7.5968344334E-01	?	1.1079136691E00	0.0000000000E00	?	1.4671506952E00	1.6002814931E00	?	1.6040420927E00	1.3091926545E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	1.3126049278E-01	1.7453919097E-01	2.2116919571E-01	3.0921325757E-01	?	4.6560493872E-01	4.6560493872E-01	2.9821147754E-01	1.9792887858E00	1.9798619952E00	1.9609702334E00	1.9632474608E00	?	1.9674210847E00	1.9674210847E00	1.9630443677E00	2.2376380076E-01	?	5.4609010473E-01	5.4436101977E-01	?	1.8226707438E00	?	1.7394645783E00	1.7415611466E00	?	1.7274005857E00	1.4671506952E00	?	0.0000000000E00	1.9328939434E00	?	1.9335830129E00	1.8665918531E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9612666898E00	1.9633988503E00	1.9236468148E00	1.9203170505E00	1.9165549257E00	1.9089080197E00	?	1.8932547388E00	1.8932547388E00	1.9099051219E00	1.0650503369E00	1.0851088360E00	5.3567285586E-01	5.9153984440E-01	?	7.0040558334E-01	7.0040558334E-01	5.8646024560E-01	1.9163400091E00	?	1.8839463036E00	1.8841566062E00	?	1.0071604948E00	?	1.2303169874E00	1.2250669050E00	?	1.3010069505E00	1.6002814931E00	?	1.9328939434E00	0.0000000000E00	?	2.0169549164E-02	6.7642094963E-01	1.8086742368E-02	6.8178621159E-01	1.4994260846E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9616672572E00	1.9637775693E00	1.9244290127E00	1.9211326744E00	1.9174082469E00	1.9098377391E00	?	1.8943399030E00	1.8943399030E00	1.9108248966E00	1.0575093595E00	1.0776809599E00	5.2591558050E-01	5.8194664557E-01	?	6.9117939952E-01	6.9117939952E-01	5.7685144842E-01	1.9171954816E00	?	1.8851233044E00	1.8853315371E00	?	1.0143205092E00	?	1.2363726108E00	1.2311538728E00	?	1.3073468277E00	1.6040420927E00	?	1.9335830129E00	2.0169549164E-02	?	0.0000000000E00	6.8570036096E-01	3.1906629319E-02	6.9104640422E-01	1.5040524330E00	
LIBOR Spot Rate Multi-Curve	1.9224446273E00	1.9266742757E00	1.8485601852E00	1.8420876788E00	1.8347877114E00	1.8199920494E00	?	1.7898807398E00	1.7898807398E00	1.8219180942E00	1.4756910748E00	1.4884101197E00	1.1114160845E00	1.1526575900E00	?	1.2310215659E00	1.2310215659E00	1.1489370844E00	1.8343711055E00	?	1.7720855649E00	1.7724866980E00	?	5.6710216388E-01	?	8.1455819281E-01	8.0679716698E-01	?	9.1610617307E-01	1.3091926545E00	?	1.8665918531E00	6.7642094963E-01	?	6.8570036096E-01	0.0000000000E00	6.6127058603E-01	2.9568546548E-02	1.1406466787E00	
OIS Forward Rate Multi-Curve	1.9606068622E00	1.9627750031E00	1.9223586881E00	1.9189739086E00	1.9151497416E00	1.9073771099E00	?	1.8914680612E00	1.8914680612E00	1.9083905769E00	1.0772156135E00	1.0970900021E00	5.5147094536E-01	6.0706630523E-01	?	7.1532685307E-01	7.1532685307E-01	6.0201249581E-01	1.9149312845E00	?	1.8820085453E00	1.8822222528E00	?	9.9618706161E-01	?	1.2203355549E00	1.2150340829E00	?	1.2918032787E00	1.5941023417E00	?	1.9317591083E00	1.8086742368E-02	?	3.1906629319E-02	6.6127058603E-01	0.0000000000E00	6.6666666667E-01	1.4916387960E00	
LIBOR Forward Rate Multi-Curve	1.9219820672E00	1.9262364680E00	1.8476740724E00	1.8411652568E00	1.8338244920E00	1.8189466411E00	?	1.7886701324E00	1.7886701324E00	1.8208833471E00	1.4784477756E00	1.4911097379E00	1.1156007152E00	1.1567006411E00	?	1.2347814633E00	1.2347814633E00	1.1529931183E00	1.8334055627E00	?	1.7707786313E00	1.7711819250E00	?	5.7045690951E-01	?	8.1177370848E-01	8.0401229607E-01	?	9.1059147180E-01	1.3070866142E00	?	1.8658075693E00	6.8178621159E-01	?	6.9104640422E-01	2.9568546548E-02	6.6666666667E-01	0.0000000000E00	1.1360946746E00	
Time	1.7512604745E00	1.7642649395E00	1.5336823940E00	1.5154464838E00	1.4950311549E00	1.4541395591E00	?	1.3728762610E00	1.3728762610E00	1.4594261903E00	1.8278190996E00	1.8324078709E00	1.6860975756E00	1.7032108205E00	?	1.7349393010E00	1.7349393010E00	1.7016789366E00	1.4938708815E00	?	1.3260449607E00	1.3270910879E00	?	8.9184974942E-01	?	6.6361163331E-01	6.6206719466E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5851647520E00	1.4994260846E00	?	1.5040524330E00	1.1406466787E00	1.4916387960E00	1.1360946746E00	0.0000000000E00	
