Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	67.14512254107882	0.0	67.06750390074578	0.0	48.79301326869599	0.0	48.70268609323012	0.0	NaN	0.0	47.655819128115134	0.0	47.655819128115134	0.0	49.03340804659217	0.0	0.13864902462205134	0.0	0.1384917318096773	0.002715625954054147	0.2023969965270323	0.0	0.20202600463792353	0.0	NaN	0.0	0.1977248323862929	0.0	0.1977248323862929	0.0	0.20338424658610238	0.0036968468649275707	72.9213057689275	0.0	72.76195383356747	0.0	52.132205653098275	0.0	52.10765426473113	0.0	53.51425817692959	0.0	0.41587580004165947	0.0	0.41500643946670535	0.009556521014924602	0.6010173710682386	0.0	0.6007406732252331	0.0	0.6165789187923802	0.012875935838476096	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49964417433001	0.007448932988233566	100.75	0.0	1.5014022730849186	0.007499778148687934	3.0060231034271094	0.01060922871448432	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.00327836809875	0.0	70.463584179768	0.0	52.41515810177224	0.0	52.00051268547207	0.0	36.00573141830985	0.0	49.68437685468865	0.0	49.68437685468865	0.0	51.681130735575685	0.0	0.20070537833902766	0.0	0.20197158412802577	0.004601332498490026	0.3032314770279834	0.0	0.30088645876949033	0.0	0.20955446779987436	0.0	0.28776461013001675	0.0	0.28776461013001675	0.0	0.29907933847281515	0.006179811489621739	77.25401359111376	0.0	76.56026828862353	0.0	55.22970387860661	0.0	55.18685872502507	0.0	56.87447661530204	0.0	1.2987881441329914	0.0	1.2876861512929862	0.02974459986898662	1.8794081386784809	0.0	1.8779868069043077	0.0	1.9339071814724198	0.040863030396088955	1.0	0.0	6.0	0.0	101.50704140297773	0.0038030759794541874	98.51670781791648	0.0	1.5043220041396697	0.011683285389491224	101.50706129666702	0.0038303661473091228	1.4976549496746965	0.011672821871027228	2.9980587165527677	0.016561325341546074	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	72.42517963969203	0.0	72.66222904496391	0.0	55.90845877287302	0.0	54.906305246863276	0.0	45.825621515763245	0.0	51.40330571470509	0.0	51.40330571470509	0.0	54.880593044192636	0.0	0.2493871267260666	0.0	0.2501510015613191	0.0064930952431125595	0.3900550831014146	0.0	0.38332529338566024	0.0	0.3217398594507177	0.0	0.35969376530244485	0.0	0.35969376530244485	0.0	0.3831524436475483	0.00886868920460933	76.66472887596505	0.0	75.42363286621723	0.0	54.808418060498695	0.0	54.74103828502952	0.0	56.4455753156888	0.0	2.1173715636920174	0.0	2.084701822993858	0.046717924183090655	3.0633879084877136	0.0	3.0597150392016874	0.0	3.1525241665126367	0.0657573189289756	1.0	0.0	10.0	0.0	102.27510092077723	0.009237587341267062	97.78333282175332	0.0	1.50356109015066	0.015726411278607254	102.27516420873759	0.009278483072392455	1.4984165892589831	0.01570389355386443	3.001075414263534	0.022558155307741988	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.45021898778751	0.0	73.59687947331923	0.0	59.186807242138585	0.0	57.36458430258755	0.0	50.739169813302155	0.0	52.840564375468034	0.0	52.840564375468034	0.0	57.95189501883048	0.0	0.29002415702680223	0.0	0.28699103649119306	0.008298937036079824	0.468797308676894	0.0	0.45515091654316725	0.0	0.40494565192117266	0.0	0.4209660639550742	0.0	0.4209660639550742	0.0	0.4595571115192718	0.012006326506725886	73.80478890691452	0.0	72.20161520767854	0.0	52.76381700666528	0.0	52.6448755813914	0.0	54.100397750423625	0.0	2.816988232637898	0.0	2.7584397119744595	0.059445323251693674	4.072114734333747	0.0	4.063145570576906	0.0	4.17280649811348	0.08501625633027718	1.0	0.0	14.000000000000002	0.0	103.06047751842075	0.016929907636488124	97.05541719280725	0.0	1.4956320359246476	0.01954295229059489	103.06060289688692	0.01698914068468269	1.4967566394215912	0.0197597124002482	3.010464831415015	0.02925172059988515	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.11901389987771	0.0	74.76443240407255	0.0	62.17320360140918	0.0	59.374341463408754	0.0	53.93340402972135	0.0	54.024980837644186	0.0	54.024980837644186	0.0	59.56615927185048	0.0	0.3246217507153353	0.0	0.3194927578964403	0.010090157875926143	0.540625519871332	0.0	0.5180649913851532	0.0	0.4735416858931911	0.0	0.4742980691415143	0.0	0.4742980691415143	0.0	0.5196187756080932	0.015173867641392854	69.79673732789317	0.0	68.11259958445306	0.0	49.89841893154192	0.0	49.715470675129254	0.0	50.98803196978881	0.0	3.3833191942427563	0.0	3.3048288095666836	0.06862313523489338	4.885194761396178	0.0	4.86765017497497	0.0	4.989604349447154	0.09888519394598154	1.0	0.0	18.0	0.0	103.87238489590418	0.027392344079867157	96.33292029062754	0.0	1.491107620043755	0.02332871861419945	103.87326303820468	0.027647185330348687	1.488368694526607	0.023488552681896775	2.9998282022931178	0.03598717567546932	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	77.47102556514139	0.0	75.61030272272843	0.0	64.81459693131221	0.0	60.97732818742699	0.0	56.232981221435054	0.0	54.98456242660457	0.0	54.98456242660457	0.0	61.82800205468092	0.0	0.3542727148232159	0.0	0.3469261505964449	0.011694224629913173	0.6056030193255483	0.0	0.5730621809381559	0.0	0.5320356427913423	0.0	0.5211000247451943	0.0	0.5211000247451943	0.0	0.5803266837216672	0.018676672896204775	65.70714099972716	0.0	64.11106301025255	0.0	46.974723660729126	0.0	46.71090087758528	0.0	47.84656163472309	0.0	3.8452942672604156	0.0	3.7550842766836166	0.07542604377592543	5.546123055667598	0.0	5.515538370239017	0.0	5.647126611681716	0.10923553644684146	1.0	0.0	22.0	0.0	104.72625046017691	0.042233505176528005	95.6158017772978	0.0	1.4863414340938812	0.026767317257746566	104.7279160943037	0.042557220043562445	1.4914314387173178	0.027492261665702657	3.0060958431174245	0.04344599366675852	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.54335327694953	0.0	75.65053255565715	0.0	67.08740918303728	0.0	62.23837815148842	0.0	57.95978059823814	0.0	55.74564012735239	0.0	55.74564012735239	0.0	62.917531448192534	0.0	0.37972062901703196	0.0	0.36796020554714387	0.013224367574274578	0.6636661061144052	0.0	0.6210807627803974	0.0	0.5825569690104483	0.0	0.562286635739543	0.0	0.562286635739543	0.0	0.6271151994166333	0.023873314958408835	61.85189111097331	0.0	60.34856339635783	0.0	44.21856511522158	0.0	43.87484873673746	0.0	44.87521084160055	0.0	4.224762450498114	0.0	4.125195720875275	0.0805832823873977	6.087458540155725	0.0	6.040897145177718	0.0	6.176361492460154	0.11691244312928238	1.0	0.0	26.0	0.0	105.64821793598907	0.06573936003374257	94.90402161518392	0.0	1.477589594723734	0.030059107560048037	105.66033536655199	0.07007275917699192	1.4773680840448604	0.03058801704815698	2.9959887220270165	0.05432350392160262	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	79.37018119293782	0.0	76.0833289000604	0.0	68.99454183121823	0.0	63.22700883565303	0.0	59.27426225899591	0.0	56.33247592604063	0.0	56.33247592604063	0.0	63.835585628876125	0.0	0.40154164250560104	0.0	0.38794662114412476	0.014531097569061777	0.7149263542262552	0.0	0.6630612918083669	0.0	0.6263971691288012	0.0	0.5985441261516112	0.0	0.5985441261516112	0.0	0.6686266777533834	0.02789412675428854	58.20324835592263	0.0	56.71597243488622	0.0	41.61011217468137	0.0	41.189724909256626	0.0	42.06487498754724	0.0	4.529639524295205	0.0	4.417002995376482	0.08435680396510081	6.521039570710001	0.0	6.456088402683764	0.0	6.591269886003477	0.12254149638066245	1.0	0.0	30.0	0.0	106.71007921645584	0.13059177556716772	94.19754006469867	0.0	1.473708873674593	0.032947941198919875	106.76665135254085	0.16623892532505866	1.4667143076276818	0.03312179302431948	2.986351562329736	0.063096882402243	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	79.98259175456506	0.0	74.56065065083665	0.0	70.55778677621866	0.0	64.005314321117	0.0	60.27142409076024	0.0	56.76713038570299	0.0	56.76713038570299	0.0	64.71062053086905	0.0	0.42021372379944044	0.0	0.39738936425620863	0.015256275067593111	0.7597116622610088	0.0	0.6998796399435374	0.0	0.6644817327901512	0.0	0.6304342749732653	0.0	0.6304342749732653	0.0	0.7064615248802183	0.03156205085599492	54.868369560670956	0.0	NaN	0.0	39.22597237700515	0.0	38.73598901287681	0.0	NaN	0.0	4.777927058195547	0.0	NaN	NaN	6.873286676126944	0.0	6.788505351936378	0.0	NaN	NaN	1.0	0.0	34.0	0.0	108.27315680800697	0.7328538727245631	93.49631768208305	0.0	1.4533318912531947	0.03466108333723528	108.47714416000265	0.70537551473101	1.4524490941262533	0.034898872402145176	2.981551447483586	0.0713139399747066	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	80.40858509378819	0.0	74.47024737670941	0.0	71.80963662418657	0.0	64.62268080220454	0.0	61.014857936831	0.0	57.06947642001664	0.0	57.06947642001664	0.0	64.63539059904454	0.0	0.4361464049560829	0.0	0.41099105537990316	0.016255106412888735	0.7985093354268187	0.0	0.7322912687607827	0.0	0.6975450326639561	0.0	0.6584394678389166	0.0	0.6584394678389166	0.0	0.7324119260908849	0.03370863810231603	80.1671720578747	0.0	76.25906498850114	0.0	57.31235139414189	0.0	57.13223406993922	0.0	63.52430360020409	0.0	0.7695666713946543	0.0	0.7381485846987969	0.025892260148675014	1.1490131630349474	0.0	1.1457335230198353	0.0	1.2602665954287897	0.047869339274670616	3.5000000000000004	0.0	2.0	0.0	115.07664928383585	9.994217365001273	92.80031531720401	0.0	1.4474967540621824	0.036961506261575974	116.27964551369656	7.941628956184595	1.4387473936524633	0.03674743978353917	2.9596964888861668	0.07645160462067223	1.5	0.0	3.0	0.0	5.0	0.0	
