Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017075372455426552	0.0	0.0	0.0	0.0	0.0	0.039598447672203226	0.0	0.0	0.0	0.0	0.0	0.0	0.0692134246265279	0.0	0.0	0.13468801274543032	0.0	0.0	3765.3825285837133	0.0	0.038922017667052465	791.6773864729075	0.03833667920408588	0.0895917941565717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017653279203177986	0.0	0.0	0.0	0.0	0.0	0.0449796180988752	0.0	0.0	0.0	0.0	0.0	0.0	0.09863040216463081	0.0	0.0	0.19623994348586427	0.0	0.0	1.2572026150117476E7	0.0	0.040410322198513676	588405.8452458496	0.0405584345949678	0.10186698323940638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018570630756119835	0.0	0.0	0.0	0.0	0.0	0.05485823449737939	0.0	0.0	0.0	0.0	0.0	0.0	0.11896313254350961	0.0	0.0	0.23753936896218308	0.0	0.0	2.857326106307875E11	0.0	0.042663453839722344	2.28302943166289E9	0.04303029145396155	0.12417270274611938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019572913461431914	0.0	0.0	0.0	0.0	0.0	0.05283055698594965	0.0	0.0	0.0	0.0	0.0	0.0	0.1328569385563313	0.0	0.0	0.26341077353204667	0.0	0.0	1.9418068618462556E16	0.0	0.04515218245589009	4.782395489745676E13	0.045615711246825896	0.12065974952318462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02050835519735258	0.0	0.0	0.0	0.0	0.0	0.048629535616050566	0.0	0.0	0.0	0.0	0.0	0.0	0.14253715626453087	0.0	0.0	0.28164242339539125	0.0	0.0	4.640494509288919E21	0.0	0.047541970496975526	1.1508464771736838E19	0.04749768369560426	0.11229479116122389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021208618831910105	0.0	0.0	0.0	0.0	0.0	0.05617970584806559	0.0	0.0	0.0	0.0	0.0	0.0	0.14929580852544178	0.0	0.0	0.29420390225073395	0.0	0.0	6.897421908362595E27	0.0	0.049436740219041306	4.871746453224861E25	0.04955987840620581	0.12998030590402054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02217051743353045	0.0	0.0	0.0	0.0	0.0	0.05882344229442957	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0022555074480714E34	0.0	0.051939410837546544	1.3535387326798117E34	0.05113104578876842	0.13693351936346582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023191332021186437	0.0	0.0	0.0	0.0	0.0	0.06895954756995003	0.0	0.0	0.0	0.0	0.0	0.0	0.03427261208652036	0.0	0.0	0.0892988085272844	0.0	0.0	1.0669467049543383E42	0.0	0.05460950180923821	1.1816160267556856E44	0.05381276074539754	0.16108520869331505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02460780951201137	0.0	0.0	0.0	0.0	0.0	0.07830164714468828	0.0	0.0	0.0	0.0	0.0	0.0	0.0878734474092779	0.0	0.0	0.2617834425964635	0.0	0.0	2.4546816405880832E50	0.0	0.05821939036131785	2.9509661810635256E55	0.055705817877488226	0.18384937833127557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025306429363974692	0.0	0.0	0.0	0.0	0.0	0.1333483401592425	0.0	0.0	0.0	0.0	0.0	0.0	0.12339934955052351	0.0	0.0	0.36350503807809664	0.0	0.0	7.422708415561971E59	0.0	0.06024599827061119	2.533884702679807E68	0.05876701359276583	0.3133264974703608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026347111936352995	0.0	0.0	0.0	0.0	0.0	0.2209344235210234	0.0	0.0	0.0	0.0	0.0	0.0	0.14538348420786684	0.0	0.0	0.41170560857764743	0.0	0.0	3.8631513182434687E71	0.0	0.06310689429082045	7.907377035118833E82	0.061456145088975095	0.5216802762479803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569680068684663	0.0	0.0	0.0	0.0	0.0	0.17686422441236463	0.0	0.0	0.0	0.0	0.0	0.0	0.1599674868722411	0.0	0.0	0.4433081234088774	0.0	0.0	5.524357665821736E84	0.0	0.062070472653915056	1.915303538888402E98	0.06340743467474369	0.42109305281395376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026924365663675266	0.0	0.0	0.0	0.0	0.0	0.1729142814795469	0.0	0.0	0.0	0.0	0.0	0.0	0.16991376577743164	0.0	0.0	NaN	0.0	0.0	6.820467628718016E98	0.0	0.06541977621161882	2.797262711334468E114	0.06620251662300743	0.4147994176600264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027899338512155307	0.0	0.0	0.0	0.0	0.0	0.2841015997510921	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.6545140048928208E114	0.0	0.06820901727924876	3.920659016786543E131	0.06691415945348834	0.685584796795494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02914230484438604	0.0	0.0	0.0	0.0	0.0	0.20058944521613617	0.0	0.0	0.0	0.0	0.0	0.0	0.042426241455322804	0.0	0.0	0.11997334368618538	0.0	0.0	4.123588145059584E130	0.0	0.07168377428078013	7.68518678682671E149	0.06955272214252994	0.4881488978054456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030101849540188134	0.0	0.0	0.0	0.0	0.0	0.1594888505701979	0.0	0.0	0.0	0.0	0.0	0.0	0.10280626056164277	0.0	0.0	0.3341325493473947	0.0	0.0	4.2777563508345115E148	0.0	0.07453517787419092	NaN	0.07096652701634161	0.3914367288334056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029668454414465688	0.0	0.0	0.0	0.0	0.0	0.11857888189994159	0.0	0.0	0.0	0.0	0.0	0.0	0.13800417458710212	0.0	0.0	0.48962892905105443	0.0	0.0	NaN	0.0	0.07403347704268022	NaN	0.07469712493678325	0.29385158115053805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03132089043126541	0.0	0.0	0.0	0.0	0.0	0.1266945361561771	0.0	0.0	0.0	0.0	0.0	0.0	0.15931768125517096	0.0	0.0	0.5595435590893567	0.0	0.0	NaN	0.0	0.07863820208079936	NaN	0.07525008362516167	0.3161310590897876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03097611296259453	0.0	0.0	0.0	0.0	0.0	0.15110545748237947	0.0	0.0	0.0	0.0	0.0	0.0	0.1736436926297685	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.07834277641363374	NaN	0.0762484693976846	0.3793770165125462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03170050605001832	0.0	0.0	0.0	0.0	0.0	0.21471538900007414	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08073668201937058	NaN	0.07788829903015777	0.5422544292199767	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03184666938827953	0.0	0.0	0.0	0.0	0.0	0.2204464556932941	0.0	0.0	0.0	0.0	0.0	0.0	0.048597974449703006	0.0	0.0	0.32004542683135095	0.0	0.0	NaN	0.0	0.08171299457443629	NaN	0.08206747092192876	0.5608243225658776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384633086166939	0.0	0.0	0.0	0.0	0.0	0.1266959399902397	0.0	0.0	0.0	0.0	0.0	0.0	0.11044564533301557	0.0	0.0	0.6247882843571304	0.0	0.0	NaN	0.0	0.08741070581199088	NaN	0.0843717858664392	0.3255606874630779	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033494077052984815	0.0	0.0	0.0	0.0	0.0	0.10185663556586254	0.0	0.0	0.0	0.0	0.0	0.0	0.1443577023948519	0.0	0.0	0.8267756915387738	0.0	0.0	NaN	0.0	0.08715190533498522	NaN	0.08654673008999478	0.2642612605661676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03364241792021007	0.0	0.0	0.0	0.0	0.0	0.09155886589735371	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08816880777140364	NaN	0.09250878184349766	0.23964813782930836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330793586257782	0.0	0.0	0.0	0.0	0.0	0.11530671933075053	0.0	0.0	0.0	0.0	0.0	0.0	0.054357859870080856	0.0	0.0	0.2330051669613116	0.0	0.0	NaN	0.0	0.08736912660185515	NaN	0.09600132545849259	0.30327226632166754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357554393747496	0.0	0.0	0.0	0.0	0.0	0.12284484761480746	0.0	0.0	0.0	0.0	0.0	0.0	0.11425096306480936	0.0	0.0	0.5123937801849782	0.0	0.0	NaN	0.0	0.0950577957192604	NaN	0.10086207746131613	0.3252964882493213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036540802834256265	0.0	0.0	0.0	0.0	0.0	0.1257434610937487	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09782441503702617	NaN	0.09912887413043754	0.3354210861638203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037458676020718264	0.0	0.0	0.0	0.0	0.0	0.10376854028396558	0.0	0.0	0.0	0.0	0.0	0.0	0.058969490287142434	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10098922412297386	NaN	0.09742700638077627	0.2793697370404841	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04120432367426583	0.0	0.0	0.0	0.0	0.0	0.1220614297542842	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11185504278326877	NaN	0.11421714972225767	0.33053835060416925	0.0	0.0	0.0	
