Time	Component	Volatility OIS	Volatility Spread
1	23	0.6659275800696012	0.6659275800696012
1	24	0.6506471093070093	0.6506471093070093
1	25	0.6358666785524725	0.6358666785524725
1	26	0.6216294962845266	0.6216294962845266
1	27	0.6079660190001346	0.6079660190001346
1	28	0.5948959869452743	0.5948959869452743
1	29	0.5824301878756538	0.5824301878756538
1	30	0.5705719821748624	0.5705719821748624
1	31	0.5593186187771646	0.5593186187771646
1	32	0.5486623678987408	0.5486623678987408
1	33	0.5385914935264453	0.5385914935264453
1	34	0.5290910859043405	0.5290910859043405
1	35	0.5201437718571741	0.5201437718571741
1	36	0.5117303186625788	0.5117303186625788
1	37	0.5038301452997122	0.5038301452997122
1	38	0.4964217532343237	0.4964217532343237
1	39	0.4894830874246619	0.4894830874246619
2	0	0.0	0.0
2	1	0.0	0.0
2	2	0.0	0.0
2	3	0.6714512254107878	0.6714512254107878
2	4	0.7274923012311929	0.7274923012311929
2	5	0.770409110340859	0.770409110340859
2	6	0.8021920276213836	0.8021920276213836
2	7	0.8245714617988433	0.8245714617988433
2	8	0.8390493088752212	0.8390493088752212
2	9	0.8469267734122691	0.8469267734122691
2	10	0.8493289641172215	0.8493289641172215
2	11	0.8472266257146589	0.8472266257146589
2	12	0.8414553294057308	0.8414553294057308
2	13	0.8327324088075032	0.8327324088075032
2	14	0.8216718966770832	0.8216718966770832
2	15	0.8087976895510188	0.8087976895510188
2	16	0.7945551423065704	0.7945551423065704
2	17	0.7793212722523302	0.7793212722523302
2	18	0.7634137323903795	0.7634137323903795
2	19	0.7470986957001954	0.7470986957001954
2	20	0.730597776443173	0.730597776443173
2	21	0.7140941003675338	0.7140941003675338
2	22	0.6977376231205482	0.6977376231205482
2	23	0.6816497849818582	0.6816497849818582
2	24	0.6659275800696014	0.6659275800696014
2	25	0.6506471093070093	0.6506471093070093
2	26	0.6358666785524723	0.6358666785524723
2	27	0.6216294962845266	0.6216294962845266
2	28	0.6079660190001349	0.6079660190001349
2	29	0.5948959869452742	0.5948959869452742
2	30	0.5824301878756539	0.5824301878756539
2	31	0.5705719821748624	0.5705719821748624
2	32	0.5593186187771645	0.5593186187771645
2	33	0.548662367898741	0.548662367898741
2	34	0.5385914935264455	0.5385914935264455
2	35	0.5290910859043403	0.5290910859043403
2	36	0.5201437718571743	0.5201437718571743
2	37	0.5117303186625789	0.5117303186625789
2	38	0.5038301452997118	0.5038301452997118
2	39	0.49642175323432314	0.49642175323432314
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.671451225410788	0.671451225410788
3	5	0.7274923012311928	0.7274923012311928
3	6	0.770409110340859	0.770409110340859
3	7	0.8021920276213836	0.8021920276213836
3	8	0.8245714617988434	0.8245714617988434
3	9	0.8390493088752216	0.8390493088752216
3	10	0.8469267734122686	0.8469267734122686
3	11	0.8493289641172215	0.8493289641172215
3	12	0.847226625714659	0.847226625714659
3	13	0.8414553294057305	0.8414553294057305
3	14	0.8327324088075038	0.8327324088075038
3	15	0.8216718966770827	0.8216718966770827
3	16	0.808797689551019	0.808797689551019
3	17	0.7945551423065698	0.7945551423065698
3	18	0.7793212722523304	0.7793212722523304
3	19	0.7634137323903792	0.7634137323903792
3	20	0.7470986957001958	0.7470986957001958
3	21	0.7305977764431731	0.7305977764431731
3	22	0.7140941003675338	0.7140941003675338
3	23	0.6977376231205478	0.6977376231205478
3	24	0.6816497849818584	0.6816497849818584
3	25	0.6659275800696015	0.6659275800696015
3	26	0.6506471093070091	0.6506471093070091
3	27	0.6358666785524723	0.6358666785524723
3	28	0.6216294962845268	0.6216294962845268
3	29	0.6079660190001348	0.6079660190001348
3	30	0.5948959869452743	0.5948959869452743
3	31	0.5824301878756539	0.5824301878756539
3	32	0.5705719821748623	0.5705719821748623
3	33	0.5593186187771648	0.5593186187771648
3	34	0.5486623678987413	0.5486623678987413
3	35	0.5385914935264453	0.5385914935264453
3	36	0.5290910859043404	0.5290910859043404
3	37	0.5201437718571743	0.5201437718571743
3	38	0.5117303186625786	0.5117303186625786
3	39	0.5038301452997113	0.5038301452997113
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.6714512254107879	0.6714512254107879
4	6	0.7274923012311928	0.7274923012311928
4	7	0.770409110340859	0.770409110340859
4	8	0.8021920276213838	0.8021920276213838
4	9	0.8245714617988438	0.8245714617988438
4	10	0.8390493088752211	0.8390493088752211
4	11	0.8469267734122685	0.8469267734122685
4	12	0.8493289641172216	0.8493289641172216
4	13	0.8472266257146589	0.8472266257146589
4	14	0.841455329405731	0.841455329405731
4	15	0.8327324088075033	0.8327324088075033
4	16	0.821671896677083	0.821671896677083
4	17	0.8087976895510184	0.8087976895510184
4	18	0.79455514230657	0.79455514230657
4	19	0.7793212722523302	0.7793212722523302
4	20	0.7634137323903799	0.7634137323903799
4	21	0.747098695700196	0.747098695700196
4	22	0.7305977764431731	0.7305977764431731
4	23	0.7140941003675334	0.7140941003675334
4	24	0.6977376231205479	0.6977376231205479
4	25	0.6816497849818586	0.6816497849818586
4	26	0.6659275800696012	0.6659275800696012
4	27	0.6506471093070091	0.6506471093070091
4	28	0.6358666785524725	0.6358666785524725
4	29	0.6216294962845267	0.6216294962845267
4	30	0.6079660190001349	0.6079660190001349
4	31	0.5948959869452743	0.5948959869452743
4	32	0.5824301878756539	0.5824301878756539
4	33	0.5705719821748627	0.5705719821748627
4	34	0.559318618777165	0.559318618777165
4	35	0.548662367898741	0.548662367898741
4	36	0.5385914935264455	0.5385914935264455
4	37	0.5290910859043405	0.5290910859043405
4	38	0.520143771857174	0.520143771857174
4	39	0.511730318662578	0.511730318662578
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.6714512254107879	0.6714512254107879
5	7	0.7274923012311928	0.7274923012311928
5	8	0.7704091103408591	0.7704091103408591
5	9	0.8021920276213841	0.8021920276213841
5	10	0.8245714617988432	0.8245714617988432
5	11	0.839049308875221	0.839049308875221
5	12	0.8469267734122686	0.8469267734122686
5	13	0.8493289641172215	0.8493289641172215
5	14	0.8472266257146592	0.8472266257146592
5	15	0.8414553294057306	0.8414553294057306
5	16	0.8327324088075035	0.8327324088075035
5	17	0.8216718966770823	0.8216718966770823
5	18	0.8087976895510186	0.8087976895510186
5	19	0.7945551423065698	0.7945551423065698
5	20	0.7793212722523308	0.7793212722523308
5	21	0.7634137323903799	0.7634137323903799
5	22	0.747098695700196	0.747098695700196
5	23	0.7305977764431728	0.7305977764431728
5	24	0.7140941003675336	0.7140941003675336
5	25	0.6977376231205481	0.6977376231205481
5	26	0.6816497849818582	0.6816497849818582
5	27	0.6659275800696012	0.6659275800696012
5	28	0.6506471093070093	0.6506471093070093
5	29	0.6358666785524724	0.6358666785524724
5	30	0.6216294962845268	0.6216294962845268
5	31	0.6079660190001349	0.6079660190001349
5	32	0.5948959869452743	0.5948959869452743
5	33	0.5824301878756543	0.5824301878756543
5	34	0.5705719821748629	0.5705719821748629
5	35	0.5593186187771648	0.5593186187771648
5	36	0.5486623678987412	0.5486623678987412
5	37	0.5385914935264455	0.5385914935264455
5	38	0.5290910859043401	0.5290910859043401
5	39	0.5201437718571733	0.5201437718571733
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.6714512254107879	0.6714512254107879
6	8	0.7274923012311929	0.7274923012311929
6	9	0.7704091103408595	0.7704091103408595
6	10	0.8021920276213835	0.8021920276213835
6	11	0.8245714617988432	0.8245714617988432
6	12	0.8390493088752211	0.8390493088752211
6	13	0.8469267734122684	0.8469267734122684
6	14	0.8493289641172219	0.8493289641172219
6	15	0.8472266257146589	0.8472266257146589
6	16	0.8414553294057309	0.8414553294057309
6	17	0.8327324088075029	0.8327324088075029
6	18	0.8216718966770824	0.8216718966770824
6	19	0.8087976895510184	0.8087976895510184
6	20	0.7945551423065704	0.7945551423065704
6	21	0.7793212722523309	0.7793212722523309
6	22	0.7634137323903799	0.7634137323903799
6	23	0.7470986957001956	0.7470986957001956
6	24	0.730597776443173	0.730597776443173
6	25	0.7140941003675336	0.7140941003675336
6	26	0.6977376231205477	0.6977376231205477
6	27	0.6816497849818582	0.6816497849818582
6	28	0.6659275800696014	0.6659275800696014
6	29	0.6506471093070092	0.6506471093070092
6	30	0.6358666785524725	0.6358666785524725
6	31	0.6216294962845268	0.6216294962845268
6	32	0.6079660190001349	0.6079660190001349
6	33	0.5948959869452746	0.5948959869452746
6	34	0.5824301878756544	0.5824301878756544
6	35	0.5705719821748627	0.5705719821748627
6	36	0.559318618777165	0.559318618777165
6	37	0.5486623678987413	0.5486623678987413
6	38	0.5385914935264452	0.5385914935264452
6	39	0.5290910859043395	0.5290910859043395
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.671451225410788	0.671451225410788
7	9	0.7274923012311931	0.7274923012311931
7	10	0.770409110340859	0.770409110340859
7	11	0.8021920276213835	0.8021920276213835
7	12	0.8245714617988433	0.8245714617988433
7	13	0.8390493088752209	0.8390493088752209
7	14	0.846926773412269	0.846926773412269
7	15	0.8493289641172215	0.8493289641172215
7	16	0.8472266257146591	0.8472266257146591
7	17	0.8414553294057302	0.8414553294057302
7	18	0.8327324088075031	0.8327324088075031
7	19	0.8216718966770823	0.8216718966770823
7	20	0.808797689551019	0.808797689551019
7	21	0.7945551423065704	0.7945551423065704
7	22	0.7793212722523309	0.7793212722523309
7	23	0.7634137323903795	0.7634137323903795
7	24	0.7470986957001958	0.7470986957001958
7	25	0.730597776443173	0.730597776443173
7	26	0.7140941003675333	0.7140941003675333
7	27	0.6977376231205477	0.6977376231205477
7	28	0.6816497849818585	0.6816497849818585
7	29	0.6659275800696013	0.6659275800696013
7	30	0.6506471093070093	0.6506471093070093
7	31	0.6358666785524725	0.6358666785524725
7	32	0.6216294962845268	0.6216294962845268
7	33	0.6079660190001351	0.6079660190001351
7	34	0.5948959869452749	0.5948959869452749
7	35	0.5824301878756543	0.5824301878756543
7	36	0.5705719821748628	0.5705719821748628
7	37	0.559318618777165	0.559318618777165
7	38	0.5486623678987409	0.5486623678987409
7	39	0.5385914935264445	0.5385914935264445
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.6714512254107884	0.6714512254107884
8	10	0.7274923012311927	0.7274923012311927
8	11	0.7704091103408589	0.7704091103408589
8	12	0.8021920276213836	0.8021920276213836
8	13	0.8245714617988431	0.8245714617988431
8	14	0.8390493088752214	0.8390493088752214
8	15	0.8469267734122685	0.8469267734122685
8	16	0.8493289641172217	0.8493289641172217
8	17	0.8472266257146585	0.8472266257146585
8	18	0.8414553294057304	0.8414553294057304
8	19	0.8327324088075029	0.8327324088075029
8	20	0.821671896677083	0.821671896677083
8	21	0.8087976895510192	0.8087976895510192
8	22	0.7945551423065704	0.7945551423065704
8	23	0.7793212722523304	0.7793212722523304
8	24	0.7634137323903797	0.7634137323903797
8	25	0.7470986957001958	0.7470986957001958
8	26	0.7305977764431727	0.7305977764431727
8	27	0.7140941003675333	0.7140941003675333
8	28	0.697737623120548	0.697737623120548
8	29	0.6816497849818584	0.6816497849818584
8	30	0.6659275800696014	0.6659275800696014
8	31	0.6506471093070093	0.6506471093070093
8	32	0.6358666785524725	0.6358666785524725
8	33	0.621629496284527	0.621629496284527
8	34	0.6079660190001355	0.6079660190001355
8	35	0.5948959869452746	0.5948959869452746
8	36	0.5824301878756544	0.5824301878756544
8	37	0.5705719821748629	0.5705719821748629
8	38	0.5593186187771646	0.5593186187771646
8	39	0.5486623678987402	0.5486623678987402
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.6714512254107878	0.6714512254107878
9	11	0.7274923012311927	0.7274923012311927
9	12	0.770409110340859	0.770409110340859
9	13	0.8021920276213835	0.8021920276213835
9	14	0.8245714617988437	0.8245714617988437
9	15	0.839049308875221	0.839049308875221
9	16	0.8469267734122687	0.8469267734122687
9	17	0.849328964117221	0.849328964117221
9	18	0.8472266257146586	0.8472266257146586
9	19	0.8414553294057302	0.8414553294057302
9	20	0.8327324088075035	0.8327324088075035
9	21	0.821671896677083	0.821671896677083
9	22	0.8087976895510192	0.8087976895510192
9	23	0.79455514230657	0.79455514230657
9	24	0.7793212722523306	0.7793212722523306
9	25	0.7634137323903799	0.7634137323903799
9	26	0.7470986957001955	0.7470986957001955
9	27	0.7305977764431727	0.7305977764431727
9	28	0.7140941003675336	0.7140941003675336
9	29	0.6977376231205479	0.6977376231205479
9	30	0.6816497849818585	0.6816497849818585
9	31	0.6659275800696015	0.6659275800696015
9	32	0.6506471093070093	0.6506471093070093
9	33	0.6358666785524728	0.6358666785524728
9	34	0.6216294962845273	0.6216294962845273
9	35	0.6079660190001351	0.6079660190001351
9	36	0.5948959869452748	0.5948959869452748
9	37	0.5824301878756544	0.5824301878756544
9	38	0.5705719821748624	0.5705719821748624
9	39	0.559318618777164	0.559318618777164
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.6714512254107878	0.6714512254107878
10	12	0.7274923012311928	0.7274923012311928
10	13	0.7704091103408588	0.7704091103408588
10	14	0.8021920276213839	0.8021920276213839
10	15	0.8245714617988432	0.8245714617988432
10	16	0.8390493088752212	0.8390493088752212
10	17	0.8469267734122681	0.8469267734122681
10	18	0.8493289641172211	0.8493289641172211
10	19	0.8472266257146585	0.8472266257146585
10	20	0.8414553294057309	0.8414553294057309
10	21	0.8327324088075035	0.8327324088075035
10	22	0.821671896677083	0.821671896677083
10	23	0.8087976895510186	0.8087976895510186
10	24	0.7945551423065702	0.7945551423065702
10	25	0.7793212722523308	0.7793212722523308
10	26	0.7634137323903795	0.7634137323903795
10	27	0.7470986957001955	0.7470986957001955
10	28	0.730597776443173	0.730597776443173
10	29	0.7140941003675335	0.7140941003675335
10	30	0.697737623120548	0.697737623120548
10	31	0.6816497849818586	0.6816497849818586
10	32	0.6659275800696014	0.6659275800696014
10	33	0.6506471093070096	0.6506471093070096
10	34	0.635866678552473	0.635866678552473
10	35	0.621629496284527	0.621629496284527
10	36	0.6079660190001354	0.6079660190001354
10	37	0.5948959869452749	0.5948959869452749
10	38	0.5824301878756539	0.5824301878756539
10	39	0.5705719821748618	0.5705719821748618
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.6714512254107879	0.6714512254107879
11	13	0.7274923012311927	0.7274923012311927
11	14	0.7704091103408592	0.7704091103408592
11	15	0.8021920276213835	0.8021920276213835
11	16	0.8245714617988434	0.8245714617988434
11	17	0.8390493088752206	0.8390493088752206
11	18	0.8469267734122683	0.8469267734122683
11	19	0.849328964117221	0.849328964117221
11	20	0.8472266257146591	0.8472266257146591
11	21	0.8414553294057309	0.8414553294057309
11	22	0.8327324088075035	0.8327324088075035
11	23	0.8216718966770826	0.8216718966770826
11	24	0.8087976895510188	0.8087976895510188
11	25	0.7945551423065704	0.7945551423065704
11	26	0.7793212722523304	0.7793212722523304
11	27	0.7634137323903795	0.7634137323903795
11	28	0.7470986957001958	0.7470986957001958
11	29	0.7305977764431729	0.7305977764431729
11	30	0.7140941003675336	0.7140941003675336
11	31	0.6977376231205481	0.6977376231205481
11	32	0.6816497849818584	0.6816497849818584
11	33	0.6659275800696017	0.6659275800696017
11	34	0.6506471093070099	0.6506471093070099
11	35	0.6358666785524728	0.6358666785524728
11	36	0.6216294962845272	0.6216294962845272
11	37	0.6079660190001355	0.6079660190001355
11	38	0.5948959869452743	0.5948959869452743
11	39	0.5824301878756534	0.5824301878756534
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.6714512254107878	0.6714512254107878
12	14	0.727492301231193	0.727492301231193
12	15	0.7704091103408589	0.7704091103408589
12	16	0.8021920276213838	0.8021920276213838
12	17	0.8245714617988428	0.8245714617988428
12	18	0.8390493088752208	0.8390493088752208
12	19	0.8469267734122681	0.8469267734122681
12	20	0.8493289641172217	0.8493289641172217
12	21	0.8472266257146592	0.8472266257146592
12	22	0.8414553294057309	0.8414553294057309
12	23	0.8327324088075032	0.8327324088075032
12	24	0.8216718966770827	0.8216718966770827
12	25	0.808797689551019	0.808797689551019
12	26	0.79455514230657	0.79455514230657
12	27	0.7793212722523304	0.7793212722523304
12	28	0.7634137323903798	0.7634137323903798
12	29	0.7470986957001957	0.7470986957001957
12	30	0.730597776443173	0.730597776443173
12	31	0.7140941003675336	0.7140941003675336
12	32	0.6977376231205479	0.6977376231205479
12	33	0.6816497849818587	0.6816497849818587
12	34	0.6659275800696021	0.6659275800696021
12	35	0.6506471093070096	0.6506471093070096
12	36	0.635866678552473	0.635866678552473
12	37	0.6216294962845273	0.6216294962845273
12	38	0.6079660190001349	0.6079660190001349
12	39	0.5948959869452737	0.5948959869452737
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.6714512254107882	0.6714512254107882
13	15	0.7274923012311927	0.7274923012311927
13	16	0.7704091103408591	0.7704091103408591
13	17	0.8021920276213831	0.8021920276213831
13	18	0.8245714617988429	0.8245714617988429
13	19	0.8390493088752206	0.8390493088752206
13	20	0.8469267734122687	0.8469267734122687
13	21	0.8493289641172218	0.8493289641172218
13	22	0.8472266257146592	0.8472266257146592
13	23	0.8414553294057305	0.8414553294057305
13	24	0.8327324088075033	0.8327324088075033
13	25	0.821671896677083	0.821671896677083
13	26	0.8087976895510186	0.8087976895510186
13	27	0.79455514230657	0.79455514230657
13	28	0.7793212722523307	0.7793212722523307
13	29	0.7634137323903797	0.7634137323903797
13	30	0.7470986957001958	0.7470986957001958
13	31	0.730597776443173	0.730597776443173
13	32	0.7140941003675336	0.7140941003675336
13	33	0.6977376231205483	0.6977376231205483
13	34	0.681649784981859	0.681649784981859
13	35	0.6659275800696017	0.6659275800696017
13	36	0.6506471093070099	0.6506471093070099
13	37	0.635866678552473	0.635866678552473
13	38	0.6216294962845268	0.6216294962845268
13	39	0.6079660190001344	0.6079660190001344
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.6714512254107878	0.6714512254107878
14	16	0.7274923012311929	0.7274923012311929
14	17	0.7704091103408586	0.7704091103408586
14	18	0.8021920276213833	0.8021920276213833
14	19	0.8245714617988428	0.8245714617988428
14	20	0.8390493088752212	0.8390493088752212
14	21	0.8469267734122687	0.8469267734122687
14	22	0.8493289641172218	0.8493289641172218
14	23	0.8472266257146588	0.8472266257146588
14	24	0.8414553294057306	0.8414553294057306
14	25	0.8327324088075035	0.8327324088075035
14	26	0.8216718966770824	0.8216718966770824
14	27	0.8087976895510186	0.8087976895510186
14	28	0.7945551423065703	0.7945551423065703
14	29	0.7793212722523306	0.7793212722523306
14	30	0.7634137323903798	0.7634137323903798
14	31	0.7470986957001958	0.7470986957001958
14	32	0.730597776443173	0.730597776443173
14	33	0.714094100367534	0.714094100367534
14	34	0.6977376231205487	0.6977376231205487
14	35	0.6816497849818587	0.6816497849818587
14	36	0.6659275800696018	0.6659275800696018
14	37	0.6506471093070099	0.6506471093070099
14	38	0.6358666785524725	0.6358666785524725
14	39	0.6216294962845261	0.6216294962845261
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.671451225410788	0.671451225410788
15	17	0.7274923012311922	0.7274923012311922
15	18	0.7704091103408587	0.7704091103408587
15	19	0.8021920276213831	0.8021920276213831
15	20	0.8245714617988434	0.8245714617988434
15	21	0.8390493088752212	0.8390493088752212
15	22	0.8469267734122687	0.8469267734122687
15	23	0.8493289641172213	0.8493289641172213
15	24	0.8472266257146589	0.8472266257146589
15	25	0.8414553294057309	0.8414553294057309
15	26	0.8327324088075031	0.8327324088075031
15	27	0.8216718966770824	0.8216718966770824
15	28	0.8087976895510189	0.8087976895510189
15	29	0.7945551423065702	0.7945551423065702
15	30	0.7793212722523307	0.7793212722523307
15	31	0.7634137323903799	0.7634137323903799
15	32	0.7470986957001958	0.7470986957001958
15	33	0.7305977764431734	0.7305977764431734
15	34	0.7140941003675342	0.7140941003675342
15	35	0.6977376231205483	0.6977376231205483
15	36	0.681649784981859	0.681649784981859
15	37	0.6659275800696021	0.6659275800696021
15	38	0.6506471093070093	0.6506471093070093
15	39	0.6358666785524718	0.6358666785524718
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.6714512254107875	0.6714512254107875
16	18	0.7274923012311925	0.7274923012311925
16	19	0.7704091103408586	0.7704091103408586
16	20	0.8021920276213838	0.8021920276213838
16	21	0.8245714617988434	0.8245714617988434
16	22	0.8390493088752212	0.8390493088752212
16	23	0.8469267734122683	0.8469267734122683
16	24	0.8493289641172215	0.8493289641172215
16	25	0.8472266257146591	0.8472266257146591
16	26	0.8414553294057304	0.8414553294057304
16	27	0.8327324088075031	0.8327324088075031
16	28	0.8216718966770828	0.8216718966770828
16	29	0.8087976895510188	0.8087976895510188
16	30	0.7945551423065703	0.7945551423065703
16	31	0.7793212722523308	0.7793212722523308
16	32	0.7634137323903797	0.7634137323903797
16	33	0.7470986957001962	0.7470986957001962
16	34	0.7305977764431737	0.7305977764431737
16	35	0.714094100367534	0.714094100367534
16	36	0.6977376231205485	0.6977376231205485
16	37	0.681649784981859	0.681649784981859
16	38	0.6659275800696015	0.6659275800696015
16	39	0.6506471093070086	0.6506471093070086
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.6714512254107877	0.6714512254107877
17	19	0.7274923012311922	0.7274923012311922
17	20	0.7704091103408591	0.7704091103408591
17	21	0.8021920276213839	0.8021920276213839
17	22	0.8245714617988434	0.8245714617988434
17	23	0.8390493088752208	0.8390493088752208
17	24	0.8469267734122685	0.8469267734122685
17	25	0.8493289641172217	0.8493289641172217
17	26	0.8472266257146586	0.8472266257146586
17	27	0.8414553294057304	0.8414553294057304
17	28	0.8327324088075034	0.8327324088075034
17	29	0.8216718966770827	0.8216718966770827
17	30	0.8087976895510189	0.8087976895510189
17	31	0.7945551423065704	0.7945551423065704
17	32	0.7793212722523306	0.7793212722523306
17	33	0.7634137323903801	0.7634137323903801
17	34	0.7470986957001965	0.7470986957001965
17	35	0.7305977764431734	0.7305977764431734
17	36	0.7140941003675342	0.7140941003675342
