	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5010111290E00	1.5897233594E00	7.5068768152E-01	7.1840542577E-01	6.8503128932E-01	6.2569124794E-01	?	5.3073586855E-01	5.3073586855E-01	6.3285767004E-01	2.5986411029E-03	2.7237629866E-03	1.4190595240E-03	9.1758705827E-04	?	0.0000000000E00	0.0000000000E00	9.6228717488E-04	6.8321537891E-01	?	4.8641461425E-01	4.8733730739E-01	?	3.2994219860E-02	?	5.3116289613E-02	5.2598277159E-02	?	5.6108340876E-02	1.2572372549E-01	?	8.5714143006E-01	7.6495088083E-03	?	7.4955317826E-03	2.2721829020E-02	7.9032126714E-03	2.2903212671E-02	9.2903212671E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5000488418E00	1.5887610722E00	7.4972539434E-01	7.1744313859E-01	6.8406900215E-01	6.2472896076E-01	?	5.2977358137E-01	5.2977358137E-01	6.3189538287E-01	3.5609282778E-03	3.6860501614E-03	5.5347417904E-04	3.5429635782E-04	?	9.6228717488E-04	9.6228717488E-04	0.0000000000E00	6.8225309174E-01	?	4.8545232708E-01	4.8637502021E-01	?	3.2038931489E-02	?	5.2154002438E-02	5.1635989984E-02	?	5.5146053702E-02	1.2476143832E-01	?	8.5617914289E-01	6.6872216335E-03	?	6.5332446077E-03	2.1759541845E-02	6.9409254965E-03	2.1940925496E-02	9.1940925496E-02	
Swaption Vola Analytic Single-Curve	8.1779575007E-01	9.0650798044E-01	8.7771034988E-02	7.4396142084E-02	8.7895139972E-02	9.1522506728E-02	?	1.5395554250E-01	1.5395554250E-01	1.0790292476E-01	6.8581402001E-01	6.8593914190E-01	6.8179631939E-01	6.8229779185E-01	?	6.8321537891E-01	6.8321537891E-01	6.8225309174E-01	0.0000000000E00	?	1.9680076466E-01	1.9587807152E-01	?	6.5022115905E-01	?	6.3009908930E-01	6.3061710175E-01	?	6.2710703803E-01	5.5749165342E-01	?	1.7392605115E-01	6.7556587010E-01	?	6.7571984713E-01	6.6049354989E-01	6.7531216624E-01	6.6031216624E-01	5.9031216624E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0145965147E00	1.1033087451E00	2.6427306727E-01	2.3199081152E-01	2.0177243823E-01	1.4269135715E-01	?	6.1307534158E-02	6.1307534158E-02	1.4985196387E-01	4.8901325536E-01	4.8913837724E-01	4.8499555473E-01	4.8549702720E-01	?	4.8641461425E-01	4.8641461425E-01	4.8545232708E-01	1.9680076466E-01	?	0.0000000000E00	8.7107085634E-03	?	4.5342039439E-01	?	4.3329832464E-01	4.3381633709E-01	?	4.3030627338E-01	3.6069088876E-01	?	3.7072681581E-01	4.7876510545E-01	?	4.7891908247E-01	4.6369278523E-01	4.7851140158E-01	4.6351140158E-01	3.9351140158E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0136738216E00	1.1023860520E00	2.6335037413E-01	2.3106811838E-01	2.0081518277E-01	1.4173410168E-01	?	6.5790066108E-02	6.5790066108E-02	1.4958044761E-01	4.8993594849E-01	4.9006107037E-01	4.8591824786E-01	4.8641972033E-01	?	4.8733730739E-01	4.8733730739E-01	4.8637502021E-01	1.9587807152E-01	?	8.7107085634E-03	0.0000000000E00	?	4.5434308753E-01	?	4.3422101777E-01	4.3473903023E-01	?	4.3122896651E-01	3.6161358189E-01	?	3.6980412268E-01	4.7968779858E-01	?	4.7984177560E-01	4.6461547837E-01	4.7943409472E-01	4.6443409472E-01	3.9443409472E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4680169091E00	1.5567291395E00	7.1769346166E-01	6.8541120591E-01	6.5203706946E-01	5.9269702808E-01	?	4.9774164869E-01	4.9774164869E-01	5.9986345018E-01	3.5592860963E-02	3.5717982847E-02	3.1607083416E-02	3.2076632802E-02	?	3.2994219860E-02	3.2994219860E-02	3.2038931489E-02	6.5022115905E-01	?	4.5342039439E-01	4.5434308753E-01	?	0.0000000000E00	?	2.0122069752E-02	1.9604057299E-02	?	4.2328688089E-02	9.2729505632E-02	?	8.2414721020E-01	2.7614982776E-02	?	2.7733209688E-02	1.9822949392E-02	2.7440474286E-02	1.9991949673E-02	6.2470064829E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4478948394E00	1.5366070697E00	6.9757139191E-01	6.6528913616E-01	6.3191499971E-01	5.7257495832E-01	?	4.7761957894E-01	4.7761957894E-01	5.7974138043E-01	5.5714930715E-02	5.5840052599E-02	5.1697230089E-02	5.2198702554E-02	?	5.3116289613E-02	5.3116289613E-02	5.2154002438E-02	6.3009908930E-01	?	4.3329832464E-01	4.3422101777E-01	?	2.0122069752E-02	?	0.0000000000E00	1.2202868302E-03	?	4.6774583789E-02	7.2607435879E-02	?	8.0402514045E-01	4.6111895033E-02	?	4.6243671410E-02	3.6668026691E-02	4.5892595992E-02	3.6616302011E-02	5.3159630833E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4484128518E00	1.5371250822E00	6.9808940436E-01	6.6580714861E-01	6.3243301216E-01	5.7309297078E-01	?	4.7813759139E-01	4.7813759139E-01	5.8025939288E-01	5.5196918262E-02	5.5322040146E-02	5.1179217635E-02	5.1680690101E-02	?	5.2598277159E-02	5.2598277159E-02	5.1635989984E-02	6.3061710175E-01	?	4.3381633709E-01	4.3473903023E-01	?	1.9604057299E-02	?	1.2202868302E-03	0.0000000000E00	?	4.5676149604E-02	7.3125448333E-02	?	8.0454315291E-01	4.5597823631E-02	?	4.5729600008E-02	3.6109692052E-02	4.5378524590E-02	3.6057967372E-02	5.2864431673E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.9457934064E-01	6.6229708489E-01	6.2892294845E-01	5.6958290706E-01	?	4.7462752767E-01	4.7462752767E-01	5.7674932917E-01	5.8706981979E-02	5.8832103863E-02	5.4689281352E-02	5.5190753818E-02	?	5.6108340876E-02	5.6108340876E-02	5.5146053702E-02	6.2710703803E-01	?	4.3030627338E-01	4.3122896651E-01	?	4.2328688089E-02	?	4.6774583789E-02	4.5676149604E-02	?	0.0000000000E00	1.0858974359E-01	?	8.0103308919E-01	5.0707672437E-02	?	5.0854122976E-02	4.2609813314E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.2496395603E-01	5.9268170028E-01	5.5930756383E-01	4.9996752244E-01	?	4.0501214306E-01	4.0501214306E-01	5.0713394455E-01	1.2832236659E-01	1.2844748848E-01	1.2430466597E-01	1.2480613843E-01	?	1.2572372549E-01	1.2572372549E-01	1.2476143832E-01	5.5749165342E-01	?	3.6069088876E-01	3.6161358189E-01	?	9.2729505632E-02	?	7.2607435879E-02	7.3125448333E-02	?	1.0858974359E-01	0.0000000000E00	?	7.3141770457E-01	1.1807421668E-01	?	1.1822819371E-01	1.0646297662E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	1.0645374855E-01	1.3873600430E-01	1.7211014074E-01	2.3145018213E-01	?	3.2640556152E-01	3.2640556152E-01	2.2428376002E-01	8.5974007117E-01	8.5986519305E-01	8.5572237054E-01	8.5622384301E-01	?	8.5714143006E-01	8.5714143006E-01	8.5617914289E-01	1.7392605115E-01	?	3.7072681581E-01	3.6980412268E-01	?	8.2414721020E-01	?	8.0402514045E-01	8.0454315291E-01	?	8.0103308919E-01	7.3141770457E-01	?	0.0000000000E00	8.4949192126E-01	?	8.4964589828E-01	8.3441960104E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4933616202E00	1.5820738505E00	7.4303817271E-01	7.1075591696E-01	6.7738178051E-01	6.1804173913E-01	?	5.2308635974E-01	5.2308635974E-01	6.2520816124E-01	1.0248149911E-02	1.0373271795E-02	6.2304492843E-03	6.7319217501E-03	?	7.6495088083E-03	7.6495088083E-03	6.6872216335E-03	6.7556587010E-01	?	4.7876510545E-01	4.7968779858E-01	?	2.7614982776E-02	?	4.6111895033E-02	4.5597823631E-02	?	5.0707672437E-02	1.1807421668E-01	?	8.4949192126E-01	0.0000000000E00	?	2.9587332133E-04	1.5072320212E-02	2.6900679732E-04	1.5253703863E-02	8.6026794770E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4935155972E00	1.5822278276E00	7.4319214974E-01	7.1090989399E-01	6.7753575754E-01	6.1819571615E-01	?	5.2324033677E-01	5.2324033677E-01	6.2536213826E-01	1.0094172885E-02	1.0219294769E-02	6.0764722586E-03	6.5779447243E-03	?	7.4955317826E-03	7.4955317826E-03	6.5332446077E-03	6.7571984713E-01	?	4.7891908247E-01	4.7984177560E-01	?	2.7733209688E-02	?	4.6243671410E-02	4.5729600008E-02	?	5.0854122976E-02	1.1822819371E-01	?	8.4964589828E-01	2.9587332133E-04	?	0.0000000000E00	1.5226297238E-02	4.7209557829E-04	1.5407680889E-02	8.6176428182E-02	
LIBOR Spot Rate Multi-Curve	1.4782893000E00	1.5670015303E00	7.2796585250E-01	6.9568359675E-01	6.6230946030E-01	6.0296941892E-01	?	5.0801403953E-01	5.0801403953E-01	6.1013584102E-01	2.5320470123E-02	2.5445592007E-02	2.1302769496E-02	2.1804241962E-02	?	2.2721829020E-02	2.2721829020E-02	2.1759541845E-02	6.6049354989E-01	?	4.6369278523E-01	4.6461547837E-01	?	1.9822949392E-02	?	3.6668026691E-02	3.6109692052E-02	?	4.2609813314E-02	1.0646297662E-01	?	8.3441960104E-01	1.5072320212E-02	?	1.5226297238E-02	0.0000000000E00	1.4818616349E-02	8.8437477097E-04	7.4038586785E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	7.4278446885E-01	7.1050221310E-01	6.7712807665E-01	6.1778803527E-01	?	5.2283265588E-01	5.2283265588E-01	6.2495445737E-01	1.0501853774E-02	1.0626975658E-02	6.4841531474E-03	6.9856256131E-03	?	7.9032126714E-03	7.9032126714E-03	6.9409254965E-03	6.7531216624E-01	?	4.7851140158E-01	4.7943409472E-01	?	2.7440474286E-02	?	4.5892595992E-02	4.5378524590E-02	?	5.0512820513E-02	1.1782051282E-01	?	8.4923821739E-01	2.6900679732E-04	?	4.7209557829E-04	1.4818616349E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	7.2778446885E-01	6.9550221310E-01	6.6212807665E-01	6.0278803527E-01	?	5.0783265588E-01	5.0783265588E-01	6.0995445737E-01	2.5501853774E-02	2.5626975658E-02	2.1484153147E-02	2.1985625613E-02	?	2.2903212671E-02	2.2903212671E-02	2.1940925496E-02	6.6031216624E-01	?	4.6351140158E-01	4.6443409472E-01	?	1.9991949673E-02	?	3.6616302011E-02	3.6057967372E-02	?	4.2435897436E-02	1.0641025641E-01	?	8.3423821739E-01	1.5253703863E-02	?	1.5407680889E-02	8.8437477097E-04	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	6.5778446885E-01	6.2550221310E-01	5.9212807665E-01	5.3278803527E-01	?	4.3783265588E-01	4.3783265588E-01	5.3995445737E-01	9.5501853774E-02	9.5626975658E-02	9.1484153147E-02	9.1985625613E-02	?	9.2903212671E-02	9.2903212671E-02	9.1940925496E-02	5.9031216624E-01	?	3.9351140158E-01	3.9443409472E-01	?	6.2470064829E-02	?	5.3159630833E-02	5.2864431673E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.6423821739E-01	8.6026794770E-02	?	8.6176428182E-02	7.4038586785E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
