	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8601251005E00	2.8666653961E00	1.9378926584E00	1.9334401923E00	1.9457351624E00	1.8764587475E00	?	1.8701065885E00	1.8701065885E00	2.1349846348E00	3.5957873778E00	3.6029600734E00	3.2461369661E00	3.2874148584E00	?	3.3658523889E00	3.3658523889E00	3.2551594148E00	2.1380303339E00	?	2.0570763504E00	2.0464074343E00	?	7.8857347902E-01	?	0.0000000000E00	1.1294869955E-01	?	2.3284771955E00	2.8105692235E00	?	2.1343377712E00	2.8381044761E00	?	2.8602607667E00	1.9834095592E00	2.8298926944E00	2.0268118898E00	2.1682154967E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8610736344E00	2.8675651779E00	1.9392008812E00	1.9348208904E00	1.9471856222E00	1.8779816774E00	?	1.8718376066E00	1.8718376066E00	2.1354765517E00	3.4138241161E00	3.4206994400E00	3.0722362069E00	3.1125419456E00	?	3.1891854023E00	3.1891854023E00	3.0801552645E00	2.1396171194E00	?	2.0591518240E00	2.0484694784E00	?	6.7715509822E-01	?	1.1294869955E-01	0.0000000000E00	?	2.3315994478E00	2.8269395161E00	?	2.1355403986E00	2.6759191658E00	?	2.6978937892E00	1.8435869346E00	2.6682013020E00	1.8875226779E00	2.1700985095E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9240826446E00	1.9039591739E00	1.8860152175E00	1.8105153219E00	?	1.8556946622E00	1.8556946622E00	2.1928776924E00	4.5831129463E00	4.5957756567E00	4.1956971456E00	4.2348269137E00	?	4.3236677353E00	4.3236677353E00	4.2605753992E00	2.0614965157E00	?	1.9589261484E00	1.9742501577E00	?	2.9053511648E00	?	2.3284771955E00	2.3315994478E00	?	0.0000000000E00	3.3669064748E00	?	2.1188481990E00	3.7293756502E00	?	3.7425846921E00	2.8554439846E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7607937685E00	1.7564857859E00	1.7605397494E00	1.6834793036E00	?	1.6422639597E00	1.6422639597E00	1.8847600720E00	4.8907827253E00	4.8985704911E00	4.7037136678E00	4.7289589988E00	?	4.7698984599E00	4.7698984599E00	4.7265241342E00	1.9354642613E00	?	1.8002462430E00	1.7911900978E00	?	3.3800030143E00	?	2.8105692235E00	2.8269395161E00	?	3.3669064748E00	0.0000000000E00	?	1.9508496376E00	4.4111095630E00	?	4.4158368684E00	3.8143894044E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	3.9593109095E-01	4.0494760790E-01	6.4846649598E-01	6.7537756193E-01	?	7.3605072300E-01	7.3605072300E-01	6.6776252700E-01	2.2818645162E00	2.2821968363E00	2.2698991661E00	2.2712126752E00	?	2.2737031740E00	2.2737031740E00	2.2710651472E00	4.9696617785E-01	?	7.9941610068E-01	8.0608588519E-01	?	2.1859231050E00	?	2.1343377712E00	2.1355403986E00	?	2.1188481990E00	1.9508496376E00	?	0.0000000000E00	2.2242926342E00	?	2.2246423353E00	2.1530971274E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9337159564E00	2.9363898009E00	2.0549435062E00	2.0777965330E00	2.0734098899E00	2.0063349369E00	?	2.0240070083E00	2.0240070083E00	2.4927493572E00	1.4144292924E00	1.4238502294E00	1.1153290377E00	1.1402284202E00	?	1.1920655287E00	1.1920655287E00	1.1368023333E00	2.2741780644E00	?	2.2386995563E00	2.2427702849E00	?	2.4371255254E00	?	2.8381044761E00	2.6759191658E00	?	3.7293756502E00	4.4111095630E00	?	2.2242926342E00	0.0000000000E00	?	8.2610554020E-02	7.9616020633E-01	4.7303306787E-02	7.0189269020E-01	3.1435449856E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9339895249E00	2.9366485643E00	2.0554806432E00	2.0795935415E00	2.0742427708E00	2.0079335791E00	?	2.0247493872E00	2.0247493872E00	2.4948993389E00	1.4276794456E00	1.4372642864E00	1.1242824537E00	1.1495500380E00	?	1.2021495162E00	1.2021495162E00	1.1460822663E00	2.2757047552E00	?	2.2408068197E00	2.2441943309E00	?	2.4663056915E00	?	2.8602607667E00	2.6978937892E00	?	3.7425846921E00	4.4158368684E00	?	2.2246423353E00	8.2610554020E-02	?	0.0000000000E00	8.2196528749E-01	5.5325979404E-02	7.0947698322E-01	3.1481134869E00	
LIBOR Spot Rate Multi-Curve	2.8853745803E00	2.8906600497E00	1.9768150349E00	1.9963816095E00	1.9905180643E00	1.9180545737E00	?	1.9164789561E00	1.9164789561E00	2.3836790925E00	1.6711215532E00	1.6773289106E00	1.4627183337E00	1.4823026381E00	?	1.5214777525E00	1.5214777525E00	1.4798361747E00	2.1861093814E00	?	2.1185340317E00	2.1204941716E00	?	1.4228739261E00	?	1.9834095592E00	1.8435869346E00	?	2.8554439846E00	3.8143894044E00	?	2.1530971274E00	7.9616020633E-01	?	8.2196528749E-01	0.0000000000E00	7.9027198257E-01	9.4019088944E-02	2.5853309891E00	
OIS Forward Rate Multi-Curve	2.9332226154E00	2.9359231918E00	2.0524480559E00	2.0770505500E00	2.0711522664E00	2.0051098116E00	?	2.0205329071E00	2.0205329071E00	2.4916892327E00	1.3963901590E00	1.4055712151E00	1.1035987873E00	1.1279680895E00	?	1.1787009109E00	1.1787009109E00	1.1246034642E00	2.2729565139E00	?	2.2370229502E00	2.2403661706E00	?	2.4277609577E00	?	2.8298926944E00	2.6682013020E00	?	3.7081967213E00	4.3972246314E00	?	2.2236427215E00	4.7303306787E-02	?	5.5325979404E-02	7.9027198257E-01	0.0000000000E00	6.6666666667E-01	3.1304347826E00	
LIBOR Forward Rate Multi-Curve	2.8851126366E00	2.8904118008E00	1.9752864422E00	1.9961033904E00	1.9865865419E00	1.9144674886E00	?	1.9143255713E00	1.9143255713E00	2.3911221901E00	1.6588433226E00	1.6649732300E00	1.4527023197E00	1.4720610508E00	?	1.5107912946E00	1.5107912946E00	1.4696183709E00	2.1839751657E00	?	2.1156209252E00	2.1190821176E00	?	1.4801869817E00	?	2.0268118898E00	1.8875226779E00	?	2.7895460798E00	3.8078740157E00	?	2.1527951111E00	7.0189269020E-01	?	7.0947698322E-01	9.4019088944E-02	6.6666666667E-01	0.0000000000E00	2.5384615385E00	
Time	2.7906178064E00	2.8006386882E00	1.7599430742E00	1.7591788749E00	1.7058018947E00	1.6272831415E00	?	1.6409468987E00	1.6409468987E00	1.9622058559E00	3.6392200942E00	3.6462872548E00	3.4181135851E00	3.4403038342E00	?	3.4918145843E00	3.4918145843E00	3.4576134454E00	1.9297188339E00	?	1.8274191105E00	1.8231410078E00	?	2.5705543455E00	?	2.1682154967E00	2.1700985095E00	?	7.9654359780E-01	2.5341409692E00	?	2.0483648407E00	3.1435449856E00	?	3.1481134869E00	2.5853309891E00	3.1304347826E00	2.5384615385E00	0.0000000000E00	
