Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013071154534336502	0.0	0.0	0.0	0.0	0.0	0.015287061771085643	0.0	0.0	0.0	0.0	0.0	0.0	0.04585715504838316	0.0	0.0	0.04660213741893603	0.0	0.0	1.034868980487368E7	0.0	0.026701420209140216	1149147.2975836028	0.02600555430288209	0.031106455634339815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013226986028442255	0.0	0.0	0.0	0.0	0.0	0.015531413892335443	0.0	0.0	0.0	0.0	0.0	0.0	0.06438235925643584	0.0	0.0	0.06812461752771053	0.0	0.0	1.4560795450489545E11	0.0	0.02707176948732631	4.45756372755101E9	0.027206151517507906	0.03165600262489234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013614882105747043	0.0	0.0	0.0	0.0	0.0	0.016110157442675375	0.0	0.0	0.0	0.0	0.0	0.0	0.07378256251743154	0.0	0.0	0.07861548912245497	0.0	0.0	2.1726248369633032E16	0.0	0.027864852830342474	1.7263009260519825E14	0.028077219214114164	0.032862348029153166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014363731059357463	0.0	0.0	0.0	0.0	0.0	0.018046272549114832	0.0	0.0	0.0	0.0	0.0	0.0	0.07448810164835026	0.0	0.0	0.08057450808778076	0.0	0.0	3.065410176140521E22	0.0	0.029334375217720553	7.98494142022146E19	0.029509178630270933	0.03657089170229633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014938780347241653	0.0	0.0	0.0	0.0	0.0	0.018243441114905466	0.0	0.0	0.0	0.0	0.0	0.0	0.07441655017347881	0.0	0.0	0.08181096957788242	0.0	0.0	3.1048243267092636E29	0.0	0.030487069556395845	3.5576101657026045E26	0.030397487359065205	0.0369830987302677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015169275885724011	0.0	0.0	0.0	0.0	0.0	0.01801540311244609	0.0	0.0	0.0	0.0	0.0	0.0	0.07427896459965286	0.0	0.0	0.08291078906630533	0.0	0.0	5.12743768171961E37	0.0	0.03098350068347358	1.7892896535368737E35	0.03129352388658099	0.036559261441933805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015564941153012903	0.0	0.0	0.0	0.0	0.0	0.017926356901239532	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.2816701512891517E47	0.0	0.03178634135624083	4.557219199091017E45	0.031952127582542	0.03641886782550456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016490330028690475	0.0	0.0	0.0	0.0	0.0	0.019098087169348407	0.0	0.0	0.0	0.0	0.0	0.0	0.02508137868776705	0.0	0.0	0.028210124095211935	0.0	0.0	2.981927251041454E57	0.0	0.03360173348226933	9.675470008555738E56	0.03277684574295775	0.038672692542412415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016627817024633562	0.0	0.0	0.0	0.0	0.0	0.052298859518634326	0.0	0.0	0.0	0.0	0.0	0.0	0.061293391115888406	0.0	0.0	0.06997092510245406	0.0	0.0	6.647876611775483E68	0.0	0.03392378558535214	1.4633045290459053E69	0.03340392911557007	0.10198384113372996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01700640508240004	0.0	0.0	0.0	0.0	0.0	0.01776708200367565	0.0	0.0	0.0	0.0	0.0	0.0	0.08020247062867894	0.0	0.0	0.09027684422297956	0.0	0.0	1.730601657202045E81	0.0	0.03471223120916528	1.2441078176781413E82	0.03462773399033679	0.03625861313777177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009682359426440338	0.0	0.0	0.0	0.0	0.0	0.011157259875224071	0.0	0.0	0.0	0.0	0.0	0.0	0.08113682500712067	0.0	0.0	0.09318648296471757	0.0	0.0	2.816073445493471E94	0.0	0.019637757271499752	6.316932238276616E95	0.0193617304535606	0.022558385899265464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016012404501685893	0.0	0.0	0.0	0.0	0.0	0.003954568597248756	0.0	0.0	0.0	0.0	0.0	0.0	0.08165097042869525	0.0	0.0	0.09549246877081613	0.0	0.0	2.7603332361938925E108	0.0	0.0031717983288136738	3.843397855813976E109	0.0031538738144928683	0.007800647855793955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002846322202746575	0.0	0.0	0.0	0.0	0.0	0.0054028588317809115	0.0	0.0	0.0	0.0	0.0	0.0	0.08163213925672136	0.0	0.0	0.09703817494829635	0.0	0.0	1.0510986573163568E122	0.0	0.005619502864564675	3.970931963102022E122	0.005096757111995996	0.010636787636045414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004367952881673515	0.0	0.0	0.0	0.0	0.0	0.00670950696691103	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.9427391449052207E136	0.0	0.008603144857658257	1.1653726415280367E136	0.007672435971729011	0.013218454235080262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005337848699538229	0.0	0.0	0.0	0.0	0.0	0.008033752245485951	0.0	0.0	0.0	0.0	0.0	0.0	0.02947646137370609	0.0	0.0	0.033302810985865273	0.0	0.0	2.4781009792181864E151	0.0	0.010538002383380393	6.20471753210824E149	0.009741444999702826	0.01583569743033001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006325291135750413	0.0	0.0	0.0	0.0	0.0	0.008948874320676837	0.0	0.0	0.0	0.0	0.0	0.0	0.058861545877379996	0.0	0.0	0.06448439402271527	0.0	0.0	NaN	0.0	0.012516073950983433	NaN	0.011760876319133725	0.01768137352545468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070936488771333695	0.0	0.0	0.0	0.0	0.0	0.010936328767170937	0.0	0.0	0.0	0.0	0.0	0.0	0.062422307050126	0.0	0.0	0.07118609300059871	0.0	0.0	NaN	0.0	0.014077162763933436	NaN	0.013681269745428881	0.021590904950033577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007980556735341468	0.0	0.0	0.0	0.0	0.0	0.010755146138877425	0.0	0.0	0.0	0.0	0.0	0.0	0.06493983104986856	0.0	0.0	0.07616455736432343	0.0	0.0	NaN	0.0	0.015869849289573378	NaN	0.015540103008889973	0.021337400137253614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009096966397011635	0.0	0.0	0.0	0.0	0.0	0.011570406203262764	0.0	0.0	0.0	0.0	0.0	0.0	0.06580170897116991	0.0	0.0	0.07902176643694118	0.0	0.0	NaN	0.0	0.01810558616091598	NaN	0.01707347107357605	0.023003672539322787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009620082128409837	0.0	0.0	0.0	0.0	0.0	0.012772905429771133	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.019205169938521987	NaN	0.019084878943194886	0.02540962774185887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009793743479610246	0.0	0.0	0.0	0.0	0.0	0.012842821425374896	0.0	0.0	0.0	0.0	0.0	0.0	0.0039352687931782735	0.0	0.0	0.007860128933366177	0.0	0.0	NaN	0.0	0.019630825149142387	NaN	0.01983251705013821	0.02563772691220648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010166730872357218	0.0	0.0	0.0	0.0	0.0	0.013649313867678817	0.0	0.0	0.0	0.0	0.0	0.0	0.01685715919841791	0.0	0.0	0.02648134573768572	0.0	0.0	NaN	0.0	0.02044102890331517	NaN	0.020544654344133804	0.027290686061697003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010492722777709008	0.0	0.0	0.0	0.0	0.0	0.013620697991760489	0.0	0.0	0.0	0.0	0.0	0.0	0.027699498209314118	0.0	0.0	0.04061447104218139	0.0	0.0	NaN	0.0	0.021157133794464607	NaN	0.020985980177507156	0.027346112175863017	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010969467517488746	0.0	0.0	0.0	0.0	0.0	0.013421037681160618	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.048366398575899076	0.0	0.0	NaN	0.0	0.022167276112258518	NaN	0.022571346087981968	0.02705871128674371	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011034170046083041	0.0	0.0	0.0	0.0	0.0	0.014087583871354739	0.0	0.0	0.0	0.0	0.0	0.0	0.014077924623979233	0.0	0.0	0.01962985696657957	0.0	0.0	NaN	0.0	0.022373962196524867	NaN	0.023082562670535576	0.028455207413098985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011035372658040866	0.0	0.0	0.0	0.0	0.0	0.014536420775069366	0.0	0.0	0.0	0.0	0.0	0.0	0.036900650552769816	0.0	0.0	0.04763357087637117	0.0	0.0	NaN	0.0	0.022462828789478192	NaN	0.02393903185666745	0.029437462872912257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011256594489869064	0.0	0.0	0.0	0.0	0.0	0.014461808017812603	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.022981884855810146	NaN	0.0241286878273494	0.029376063888241054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01140031661399779	0.0	0.0	0.0	0.0	0.0	0.014761177843650705	0.0	0.0	0.0	0.0	0.0	0.0	0.019318042948287845	0.0	0.0	0.02485275777369181	0.0	0.0	NaN	0.0	0.023347186773517468	NaN	0.024332247292125804	0.03006609757155004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01175228132749851	0.0	0.0	0.0	0.0	0.0	0.014630453312975003	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.024123987195171098	NaN	0.024625321505755925	0.029909137667009963	0.0	0.0	0.0	
