Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	81.02431757758909	0.0	84.04825358505433	0.0	83.5979986313949	0.0	73.18864202854058	0.0	71.37762390600257	0.0	71.37006194237678	0.0	72.47205279198947	0.0	0.26236850994265776	0.0	0.24747056155947408	0.013071154534336502	0.32135064854050827	0.0	0.32011464733295353	0.0	0.2897588769629252	0.0	0.2841319847066876	0.0	0.28410827736393435	0.0	0.28754452278349657	0.015287061771085643	87.99399816345716	0.0	83.06707656463975	0.0	70.79821317902525	0.0	83.86518645520378	0.0	67.3672937675656	0.0	1.2119211181322127	0.0	1.1570353048179838	0.04585715504838316	1.3113041344293255	0.0	1.5112590286093204	0.0	1.2559393524630862	0.04660213741893603	3.5000000000000004	0.0	6.0	0.0	3272718.224085539	1.034868980487368E7	102.49655229697912	0.0	-0.29448806868314725	0.026701420209140216	405535.8242507017	1149147.2975836028	-0.30640495081900637	0.02600555430288209	-0.10520384271755573	0.031106455634339815	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.03044546404172	0.0	82.89877492641017	0.0	82.64116151742638	0.0	36.78045639301589	0.0	76.35953998230025	0.0	76.39135533121666	0.0	70.75519254464587	0.0	0.27805241832976335	0.0	0.25929378975978756	0.013226986028442255	0.3361055288838297	0.0	0.3353720109411755	0.0	0.16932301033158595	0.0	0.3167601428015249	0.0	0.31685791744180847	0.0	0.2989830405101085	0.015531413892335443	78.01587154150809	0.0	73.15945685026881	0.0	68.23027891333635	0.0	103.42905477557673	0.0	63.524760593923155	0.0	2.017970530534068	0.0	1.9113909801195494	0.06438235925643584	2.24090555948296	0.0	3.134208463081213	0.0	2.1043630647507925	0.06812461752771053	3.5000000000000004	0.0	10.0	0.0	4.604553055913818E10	1.4560795450489545E11	102.63358839411454	0.0	-0.2709972504463192	0.02707176948732631	1.5497787873091779E9	4.45756372755101E9	-0.27874799794656796	0.027206151517507906	-0.10544088885478353	0.03165600262489234	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	75.25906146498174	0.0	84.3208934317475	0.0	84.31948356996354	0.0	NaN	0.0	84.3529243242638	0.0	84.34908486069574	0.0	70.236911530226	0.0	0.2924704982632488	0.0	0.27026278565752293	0.013614882105747043	0.3564687282757768	0.0	0.35646473052719335	0.0	NaN	0.0	0.3565595330058924	0.0	0.35654865057095897	0.0	0.31266632618295814	0.016110157442675375	65.33925022676115	0.0	60.40541820307417	0.0	59.122624683877426	0.0	NaN	0.0	54.586465432003514	0.0	2.63398204857856	0.0	2.456209663618212	0.07378256251743154	2.893343863930741	0.0	NaN	0.0	2.6907691474675333	0.07861548912245497	3.5000000000000004	0.0	14.000000000000002	0.0	6.870477408155845E15	2.1726248369633032E16	102.75494739514332	0.0	-0.24744618530018406	0.027864852830342474	5.949647096653535E13	1.7263009260519825E14	-0.2506956676098173	0.028077219214114164	-0.12069916443135575	0.032862348029153166	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	74.04149582170162	0.0	82.9896621133962	0.0	82.97801316390418	0.0	NaN	0.0	82.98769239197819	0.0	82.97527613581921	0.0	73.89597875945941	0.0	0.30586476527074485	0.0	0.28437132085306205	0.014363731059357463	0.36772654292870205	0.0	0.36769253225814674	0.0	NaN	0.0	0.36772079246699607	0.0	0.3676845403027848	0.0	0.33941624773878276	0.018046272549114832	61.831303663408995	0.0	56.90868921017621	0.0	56.457631623350835	0.0	NaN	0.0	51.83945458959089	0.0	2.7082460544714024	0.0	2.5131017556465083	0.07448810164835026	3.0406167990730713	0.0	NaN	0.0	2.811640864128527	0.08057450808778076	3.5000000000000004	0.0	18.0	0.0	9.693726595680678E21	3.065410176140521E22	102.86138863078634	0.0	-0.21713752159989835	0.029334375217720553	2.815284346031466E19	7.98494142022146E19	-0.22237114184359452	0.029509178630270933	-0.07293557585748693	0.03657089170229633	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	73.65073416614597	0.0	80.29013939060785	0.0	80.28909112636627	0.0	NaN	0.0	80.3042427056496	0.0	80.30127170428175	0.0	73.80417483668377	0.0	0.31849306159632745	0.0	0.3003830998040586	0.014938780347241653	0.3739141305303795	0.0	0.37391091806725574	0.0	NaN	0.0	0.37395734598183805	0.0	0.3739482429868769	0.0	0.35306302023192054	0.018243441114905466	56.81359579592124	0.0	51.91887053354425	0.0	52.5324812683019	0.0	NaN	0.0	48.027905746484706	0.0	2.729661463135937	0.0	2.5132605217108828	0.07441655017347881	3.1305026738651107	0.0	NaN	0.0	2.8804801041940093	0.08181096957788242	3.5000000000000004	0.0	22.0	0.0	9.81836570234716E28	3.1048243267092636E29	102.95339645561876	0.0	-0.1823067899484885	0.030487069556395845	1.5773668518615335E26	3.5576101657026045E26	-0.19219054137998792	0.030397487359065205	-0.04361141235650537	0.0369830987302677	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	71.71882884421356	0.0	76.91176612318755	0.0	76.86785509199072	0.0	NaN	0.0	75.84935742163012	0.0	75.87540115419374	0.0	71.33399190643534	0.0	0.3306233059714565	0.0	0.3116643178187988	0.015169275885724011	0.3771589381061036	0.0	0.37701588564990374	0.0	NaN	0.0	0.37367071888949577	0.0	0.3737569057041699	0.0	0.358211942337442	0.01801540311244609	50.35021925034962	0.0	45.631197496482386	0.0	47.55665997888613	0.0	NaN	0.0	43.268293089466766	0.0	2.7488186469193354	0.0	2.507256380665367	0.07427896459965286	3.213404469514479	0.0	NaN	0.0	2.939893992073546	0.08291078906630533	3.5000000000000004	0.0	26.0	0.0	1.6214462711207042E37	5.12743768171961E37	103.03117821680546	0.0	-0.15612300596226406	0.03098350068347358	6.047580985281047E34	1.7892896535368737E35	-0.16349700884328383	0.03129352388658099	-0.019521318528104414	0.036559261441933805	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	69.97496552944753	0.0	76.38577678080527	0.0	76.38368231877195	0.0	NaN	0.0	76.38890382323422	0.0	76.3845390832637	0.0	67.14583935659775	0.0	0.3425297056779552	0.0	0.3232194548268979	0.015564941153012903	0.38954621383169163	0.0	0.38953926322706556	0.0	NaN	0.0	0.38955659067986115	0.0	0.38954210648273857	0.0	0.3565680897197955	0.017926356901239532	44.14391601543164	0.0	NaN	0.0	42.7081440419551	0.0	NaN	0.0	NaN	0.0	2.7650324112629714	0.0	NaN	NaN	3.288410905638849	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0530171525563683E46	1.2816701512891517E47	103.0946628249661	0.0	-0.12804495894273638	0.03178634135624083	1.444771404549922E45	4.557219199091017E45	-0.13771434774594726	0.031952127582542	-0.035408010044759006	0.03641886782550456	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	70.74858667527053	0.0	73.60932929780762	0.0	73.59581923489523	0.0	NaN	0.0	73.24653762900131	0.0	73.26112050866726	0.0	68.93467550971337	0.0	0.35449036650851806	0.0	0.3431332175500271	0.016490330028690475	0.3949050305178078	0.0	0.394857508007059	0.0	NaN	0.0	0.39362519552179526	0.0	0.3936767881426472	0.0	0.3778245277761515	0.019098087169348407	85.27227145429606	0.0	77.05562732483422	0.0	79.95731427732352	0.0	81.23173824852388	0.0	69.39194296882182	0.0	0.5631458325768187	0.0	0.5239401286736423	0.02508137868776705	0.6616953855910072	0.0	0.6692230211904825	0.0	0.5948426135866632	0.028210124095211935	6.0	0.0	2.0	0.0	9.429729079275038E56	2.981927251041454E57	103.14349991502453	0.0	-0.08209284975599923	0.03360173348226933	3.0603274245313673E56	9.675470008555738E56	-0.11056670343217145	0.03277684574295775	0.017258159656776302	0.038672692542412415	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	68.11216233522127	0.0	71.16816064911016	0.0	72.65061538941269	0.0	58.02271487877951	0.0	66.13040678538721	0.0	66.13610183462487	0.0	67.9398015403612	0.0	0.3667858868037891	0.0	0.35207771228631085	0.016627817024633562	0.4021043270589413	0.0	0.4075584532493139	0.0	0.3476542030152412	0.0	0.3825328376725502	0.0	0.3825558712035031	0.0	0.3897472932749218	0.052298859518634326	77.63497751112041	0.0	70.9671034273225	0.0	74.94902194205693	0.0	79.89143123781133	0.0	67.47381746080008	0.0	1.697967123705905	0.0	1.5868879735438564	0.061293391115888406	1.9588643034899125	0.0	2.052965601666936	0.0	1.8063506576709263	0.06997092510245406	6.0	0.0	6.0	0.0	2.102253681021837E68	6.647876611775483E68	103.17705961125598	0.0	-0.05669053547849069	0.03392378558535214	4.627609757296934E68	1.4633045290459053E69	-0.0761949232734579	0.03340392911557007	0.07434374016146916	0.10198384113372996	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	66.50487934915685	0.0	69.75319028583871	0.0	69.7423784639113	0.0	NaN	0.0	68.70488966077585	0.0	68.72980695798297	0.0	60.769218998396525	0.0	0.379698626158994	0.0	0.36478551683516347	0.01700640508240004	0.4144726046204842	0.0	0.4144304414438125	0.0	NaN	0.0	0.41034749975654766	0.0	0.4104464190454976	0.0	0.37667978411422176	0.01776708200367565	68.08498189339437	0.0	62.2497061999653	0.0	65.54406352075983	0.0	NaN	0.0	59.40334999242276	0.0	2.5928243595447524	0.0	2.41232606963709	0.08020247062867894	2.9142788377732525	0.0	NaN	0.0	2.6884765449223424	0.09027684422297956	6.0	0.0	10.0	0.0	5.472670322757398E80	1.730601657202045E81	103.19443293716957	0.0	-0.023407919403969947	0.03471223120916528	3.934286868661824E81	1.2441078176781413E82	-0.04346940631417522	0.03462773399033679	0.031567659871198125	0.03625861313777177	0.0	0.0	0.1	0.0	10.0	0.0	
