	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.8713448281E-01	7.0612998796E-01	6.9964118702E-01	?	6.6775055312E-01	6.6772312714E-01	6.3634326820E-01	0.0000000000E00	8.1745133700E-05	4.4107077718E-04	4.2891679882E-04	?	3.5281895080E-04	3.5279060651E-04	2.7298396789E-04	6.1682827388E-01	?	5.6952103276E-01	?	?	1.3702231754E-02	?	1.6400575695E-02	?	?	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	3.9066772455E-03	?	3.9427382292E-03	3.4254967784E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2167017696E-01	7.6423009018E-01	7.2199100069E-01	6.8721576347E-01	7.0621126862E-01	6.9972246768E-01	?	6.6783183378E-01	6.6780440780E-01	6.3642454885E-01	8.1745133700E-05	0.0000000000E00	5.2235143577E-04	5.1019745741E-04	?	4.3409960939E-04	4.3407126510E-04	3.5271650235E-04	6.1690955454E-01	?	5.6960231341E-01	?	?	1.3781143364E-02	?	1.6479487306E-02	?	?	6.1356780468E-02	1.3097216508E-01	?	1.0189287525E00	3.8722434680E-03	?	3.9083044517E-03	3.3910630010E-03	3.8167037390E-03	3.2961339117E-03	9.8151652263E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2114782553E-01	7.6370773874E-01	7.2146864926E-01	6.8669341204E-01	7.0568891719E-01	6.9920011625E-01	?	6.6730948234E-01	6.6728205636E-01	6.3590219742E-01	4.4107077718E-04	5.2235143577E-04	0.0000000000E00	1.4950966150E-05	?	8.8325876138E-05	8.8338650032E-05	1.6963493342E-04	6.1638720310E-01	?	5.6907996198E-01	?	?	1.3287577296E-02	?	1.5980853777E-02	?	?	6.0834429032E-02	1.3044981365E-01	?	1.0184064011E00	3.9594311028E-03	?	3.9954920866E-03	3.4782506358E-03	3.9038913739E-03	3.3833215465E-03	9.7629300827E-02	
Caplet Value Analytic Multi-Curve Ju	7.2115997950E-01	7.6371989272E-01	7.2148080323E-01	6.8670556601E-01	7.0570107117E-01	6.9921227023E-01	?	6.6732163632E-01	6.6729421034E-01	6.3591435140E-01	4.2891679882E-04	5.1019745741E-04	1.4950966150E-05	0.0000000000E00	?	7.6193652149E-05	7.6189827296E-05	1.5756002458E-04	6.1639935708E-01	?	5.6909211596E-01	?	?	1.3299475263E-02	?	1.5992892179E-02	?	?	6.0846583010E-02	1.3046196763E-01	?	1.0184185551E00	3.9491824726E-03	?	3.9852434564E-03	3.4680020056E-03	3.8936427437E-03	3.3730729163E-03	9.7641454805E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2123607735E-01	7.6379599057E-01	7.2155690108E-01	6.8678166386E-01	7.0577716901E-01	6.9928836807E-01	?	6.6739773417E-01	6.6737030819E-01	6.3599044924E-01	3.5281895080E-04	4.3409960939E-04	8.8325876138E-05	7.6193652149E-05	?	0.0000000000E00	2.6856653891E-07	1.1456463013E-04	6.1647545493E-01	?	5.6916821380E-01	?	?	1.3372752688E-02	?	1.6067845688E-02	?	?	6.0922680858E-02	1.3053806547E-01	?	1.0184946529E00	3.8958301637E-03	?	3.9318911474E-03	3.4146496967E-03	3.8402904348E-03	3.3197206074E-03	9.7717552653E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2123610570E-01	7.6379601891E-01	7.2155692943E-01	6.8678169221E-01	7.0577719736E-01	6.9928839642E-01	?	6.6739776251E-01	6.6737033653E-01	6.3599047759E-01	3.5279060651E-04	4.3407126510E-04	8.8338650032E-05	7.6189827296E-05	?	2.6856653891E-07	0.0000000000E00	1.1452368225E-04	6.1647548327E-01	?	5.6916824215E-01	?	?	1.3372743652E-02	?	1.6067857866E-02	?	?	6.0922709203E-02	1.3053809382E-01	?	1.0184946813E00	3.8960410486E-03	?	3.9321020323E-03	3.4148605815E-03	3.8405013196E-03	3.3199314922E-03	9.7717580998E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2131746046E-01	7.6387737368E-01	7.2163828419E-01	6.8686304697E-01	7.0585855212E-01	6.9936975118E-01	?	6.6747911728E-01	6.6745169129E-01	6.3607183235E-01	2.7298396789E-04	3.5271650235E-04	1.6963493342E-04	1.5756002458E-04	?	1.1456463013E-04	1.1452368225E-04	0.0000000000E00	6.1655683803E-01	?	5.6924959691E-01	?	?	1.3446470078E-02	?	1.6144814019E-02	?	?	6.1004063965E-02	1.3061944858E-01	?	1.0185760360E00	3.8880055601E-03	?	3.9240665438E-03	3.4068250931E-03	3.8324658311E-03	3.3118960037E-03	9.7798935760E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.3109530411E-01	1.4561434237E-01	1.4216903336E-01	?	1.3768096944E-01	1.3766058182E-01	1.2535345552E-01	6.1682827388E-01	6.1690955454E-01	6.1638720310E-01	6.1639935708E-01	?	6.1647545493E-01	6.1647548327E-01	6.1655683803E-01	0.0000000000E00	?	5.4819222469E-02	?	?	6.0317214278E-01	?	6.0043575375E-01	?	?	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1861724471E-01	?	6.1867837069E-01	6.1726791047E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7968168046E-01	2.0723309710E-01	1.7932182300E-01	1.6108922730E-01	1.5629029533E-01	1.4977392512E-01	?	1.2621596454E-01	1.2622206224E-01	1.1560767551E-01	5.6952103276E-01	5.6960231341E-01	5.6907996198E-01	5.6909211596E-01	?	5.6916821380E-01	5.6916824215E-01	5.6924959691E-01	5.4819222469E-02	?	0.0000000000E00	?	?	5.5586490165E-01	?	5.5312851263E-01	?	?	5.0824553295E-01	4.3863014833E-01	?	4.4932643913E-01	5.7131000359E-01	?	5.7137112957E-01	5.6996066935E-01	5.7116256138E-01	5.6973051463E-01	4.7145066115E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.7347835171E-01	6.9247385686E-01	6.8598505592E-01	?	6.5409442202E-01	6.5406699604E-01	6.2268713709E-01	1.3702231754E-02	1.3781143364E-02	1.3287577296E-02	1.3299475263E-02	?	1.3372752688E-02	1.3372743652E-02	1.3446470078E-02	6.0317214278E-01	?	5.5586490165E-01	?	?	0.0000000000E00	?	2.7363890291E-03	?	?	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.5918330541E-02	?	1.5981235455E-02	1.4769140138E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0519637617E-01	7.4775628939E-01	7.0551719990E-01	6.7074196268E-01	6.8973746783E-01	6.8324866689E-01	?	6.5135803299E-01	6.5133060701E-01	6.1995074807E-01	1.6400575695E-02	1.6479487306E-02	1.5980853777E-02	1.5992892179E-02	?	1.6067845688E-02	1.6067857866E-02	1.6144814019E-02	6.0043575375E-01	?	5.5312851263E-01	?	?	2.7363890291E-03	?	0.0000000000E00	?	?	4.7271349911E-02	1.1449836429E-01	?	1.0024549518E00	1.8494291395E-02	?	1.8560528637E-02	1.7298871759E-02	1.8372757219E-02	1.7090488247E-02	8.1677851474E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	6.2585898300E-01	6.4485448816E-01	6.3836568722E-01	?	6.0647505331E-01	6.0644762733E-01	5.7506776839E-01	6.1275499809E-02	6.1356780468E-02	6.0834429032E-02	6.0846583010E-02	?	6.0922680858E-02	6.0922709203E-02	6.1004063965E-02	5.5555277407E-01	?	5.0824553295E-01	?	?	4.9416714085E-02	?	4.7271349911E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3064470646E-02	?	6.3125596622E-02	6.1715136403E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.5624359839E-01	5.7523910354E-01	5.6875030260E-01	?	5.3685966870E-01	5.3683224271E-01	5.0545238377E-01	1.3089088442E-01	1.3097216508E-01	1.3044981365E-01	1.3046196763E-01	?	1.3053806547E-01	1.3053809382E-01	1.3061944858E-01	4.8593738945E-01	?	4.3863014833E-01	?	?	1.1723475332E-01	?	1.1449836429E-01	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3267985526E-01	?	1.3274098124E-01	1.3133052102E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.3171298907E-01	3.1271748392E-01	3.1920628486E-01	?	3.5109691876E-01	3.5112434475E-01	3.8250420369E-01	1.0188474719E00	1.0189287525E00	1.0184064011E00	1.0184185551E00	?	1.0184946529E00	1.0184946813E00	1.0185760360E00	4.0201919801E-01	?	4.4932643913E-01	?	?	1.0051913408E00	?	1.0024549518E00	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206364427E00	?	1.0206975687E00	1.0192871085E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2337786714E-01	7.6593778036E-01	7.2369869087E-01	6.8892345365E-01	7.0791895880E-01	7.0143015786E-01	?	6.6953952396E-01	6.6951209797E-01	6.3813223903E-01	3.9066772455E-03	3.8722434680E-03	3.9594311028E-03	3.9491824726E-03	?	3.8958301637E-03	3.8960410486E-03	3.8880055601E-03	6.1861724471E-01	?	5.7131000359E-01	?	?	1.5918330541E-02	?	1.8494291395E-02	?	?	6.3064470646E-02	1.3267985526E-01	?	1.0206364427E00	0.0000000000E00	?	8.5255444534E-05	1.3493342430E-03	1.4920826766E-04	1.5794889608E-03	9.9859342441E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.2343899312E-01	7.6599890633E-01	7.2375981685E-01	6.8898457963E-01	7.0798008478E-01	7.0149128384E-01	?	6.6960064993E-01	6.6957322395E-01	6.3819336501E-01	3.9427382292E-03	3.9083044517E-03	3.9954920866E-03	3.9852434564E-03	?	3.9318911474E-03	3.9321020323E-03	3.9240665438E-03	6.1867837069E-01	?	5.7137112957E-01	?	?	1.5981235455E-02	?	1.8560528637E-02	?	?	6.3125596622E-02	1.3274098124E-01	?	1.0206975687E00	8.5255444534E-05	?	0.0000000000E00	1.4104602196E-03	2.0902279058E-04	1.6406149374E-03	9.9920468417E-02	
LIBOR Spot Rate Multi-Curve	7.2202853290E-01	7.6458844611E-01	7.2234935663E-01	6.8757411941E-01	7.0656962456E-01	7.0008082362E-01	?	6.6819018971E-01	6.6816276373E-01	6.3678290479E-01	3.4254967784E-03	3.3910630010E-03	3.4782506358E-03	3.4680020056E-03	?	3.4146496967E-03	3.4148605815E-03	3.4068250931E-03	6.1726791047E-01	?	5.6996066935E-01	?	?	1.4769140138E-02	?	1.7298871759E-02	?	?	6.1715136403E-02	1.3133052102E-01	?	1.0192871085E00	1.3493342430E-03	?	1.4104602196E-03	0.0000000000E00	1.2018920327E-03	2.3224469615E-04	9.8510008198E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.8877601144E-01	7.0777151659E-01	7.0128271565E-01	?	6.6939208175E-01	6.6936465576E-01	6.3798479682E-01	3.8511375165E-03	3.8167037390E-03	3.9038913739E-03	3.8936427437E-03	?	3.8402904348E-03	3.8405013196E-03	3.8324658311E-03	6.1846980250E-01	?	5.7116256138E-01	?	?	1.5802491916E-02	?	1.8372757219E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.4920826766E-04	?	2.0902279058E-04	1.2018920327E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	7.2179837818E-01	7.6435829140E-01	7.2211920191E-01	6.8734396469E-01	7.0633946984E-01	6.9985066890E-01	?	6.6796003500E-01	6.6793260901E-01	6.3655275007E-01	3.3305676891E-03	3.2961339117E-03	3.3833215465E-03	3.3730729163E-03	?	3.3197206074E-03	3.3199314922E-03	3.3118960037E-03	6.1703775575E-01	?	5.6973051463E-01	?	?	1.4569316961E-02	?	1.7090488247E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.5794889608E-03	?	1.6406149374E-03	2.3224469615E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	6.2351852470E-01	6.6607843792E-01	6.2383934843E-01	5.8906411121E-01	6.0805961636E-01	6.0157081542E-01	?	5.6968018152E-01	5.6965275553E-01	5.3827289659E-01	9.8070371604E-02	9.8151652263E-02	9.7629300827E-02	9.7641454805E-02	?	9.7717552653E-02	9.7717580998E-02	9.7798935760E-02	5.1875790227E-01	?	4.7145066115E-01	?	?	8.4414240503E-02	?	8.1677851474E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9859342441E-02	?	9.9920468417E-02	9.8510008198E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
