	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9893603512E00	1.9899499577E00	1.9893650544E00	1.9887698182E00	1.9895955549E00	1.9895896967E00	?	1.9895606306E00	1.9895590878E00	1.9889990748E00	0.0000000000E00	4.5521526373E-02	2.2927482828E-01	2.2893727431E-01	?	2.2729869015E-01	2.2718860168E-01	1.8593651100E-01	1.9875645744E00	?	1.9878013044E00	?	?	1.5645935833E00	?	1.6437464833E00	?	?	1.8814993103E00	1.9427198108E00	?	1.9924528573E00	3.8100810904E00	?	3.8041692466E00	1.9599364327E00	3.4730473971E00	1.8250811438E00	1.9242760549E00	
Caplet Value Monte-Carlo Single-Curve	1.9898311949E00	1.9903947720E00	1.9898356906E00	1.9892667249E00	1.9900560160E00	1.9900504164E00	?	1.9900226334E00	1.9900211587E00	1.9894858642E00	4.5521526373E-02	0.0000000000E00	2.7393540101E-01	2.7359976753E-01	?	2.7197046957E-01	2.7186100283E-01	2.3082267975E-01	1.9881146512E00	?	1.9883409401E00	?	?	1.5817868230E00	?	1.6579743926E00	?	?	1.8866077302E00	1.9452263319E00	?	1.9927870937E00	3.9399447121E00	?	3.9338992808E00	1.9887229474E00	3.5795045349E00	1.8491808649E00	1.9275748300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866143120E00	1.9873556106E00	1.9866202250E00	1.9858719052E00	1.9869100214E00	1.9869026560E00	?	1.9868661123E00	1.9868641726E00	1.9861601155E00	2.2927482828E-01	2.7393540101E-01	0.0000000000E00	3.4204238140E-04	?	2.0444127482E-03	2.1506068614E-03	4.3924003716E-02	1.9843568718E00	?	1.9846544310E00	?	?	1.4683958639E00	?	1.5632979803E00	?	?	1.8519480154E00	1.9281528804E00	?	1.9905030782E00	3.1640940529E00	?	3.1588653586E00	1.7770286362E00	2.9275722407E00	1.6663137111E00	1.9051315509E00	
Caplet Value Analytic Multi-Curve Ju	1.9866188743E00	1.9873599211E00	1.9866247854E00	1.9858767197E00	1.9869144834E00	1.9869071204E00	?	1.9868705891E00	1.9868686501E00	1.9861648321E00	2.2893727431E-01	2.7359976753E-01	3.4204238140E-04	0.0000000000E00	?	1.8080461920E-03	1.8735329866E-03	4.3591253179E-02	1.9843622006E00	?	1.9846596588E00	?	?	1.4685408550E00	?	1.5634259530E00	?	?	1.8519967734E00	1.9281770098E00	?	1.9905063182E00	3.1653207837E00	?	3.1600912876E00	1.7775277809E00	2.9286534364E00	1.6667691203E00	1.9051632251E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866409969E00	1.9873808223E00	1.9866468982E00	1.9859000649E00	1.9869361188E00	1.9869287680E00	?	1.9868922969E00	1.9868903610E00	1.9861877027E00	2.2729869015E-01	2.7197046957E-01	2.0444127482E-03	1.8080461920E-03	?	0.0000000000E00	1.1152829047E-04	4.1890883032E-02	1.9843880394E00	?	1.9846850080E00	?	?	1.4692105862E00	?	1.5640346578E00	?	?	1.8522332123E00	1.9282940143E00	?	1.9905220291E00	3.1732156598E00	?	3.1679836990E00	1.7811957727E00	2.9357250352E00	1.6701708395E00	1.9053168170E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866424817E00	1.9873822252E00	1.9866483824E00	1.9859016318E00	1.9869375709E00	1.9869302210E00	?	1.9868937539E00	1.9868918182E00	1.9861892378E00	2.2718860168E-01	2.7186100283E-01	2.1506068614E-03	1.8735329866E-03	?	1.1152829047E-04	0.0000000000E00	4.1780515826E-02	1.9843897737E00	?	1.9846867094E00	?	?	1.4692593035E00	?	1.5640770097E00	?	?	1.8522490829E00	1.9283018678E00	?	1.9905230836E00	3.1735079335E00	?	3.1682756324E00	1.7812888286E00	2.9359761658E00	1.6702526277E00	1.9053271264E00	
Caplet Value Monte-Carlo Multi-Curve	1.9871862687E00	1.9878959885E00	1.9871919299E00	1.9864754766E00	1.9874693825E00	1.9874623309E00	?	1.9874273437E00	1.9874254867E00	1.9867514150E00	1.8593651100E-01	2.3082267975E-01	4.3924003716E-02	4.3591253179E-02	?	4.1890883032E-02	4.1780515826E-02	0.0000000000E00	1.9850249243E00	?	1.9853098228E00	?	?	1.4876414413E00	?	1.5797317670E00	?	?	1.8580692666E00	1.9311797116E00	?	1.9909092508E00	3.2696735985E00	?	3.2643033236E00	1.8066065078E00	3.0171774663E00	1.6917310639E00	1.9091058008E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	2.0082168429E-01	2.1798528099E-01	2.1780202780E-01	?	2.1710360779E-01	2.1704528059E-01	2.0466060961E-01	1.9875645744E00	1.9881146512E00	1.9843568718E00	1.9843622006E00	?	1.9843880394E00	1.9843897737E00	1.9850249243E00	0.0000000000E00	?	2.0579374216E-02	?	?	1.9017204053E00	?	1.8766098941E00	?	?	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	1.9991856693E00	?	1.9991977708E00	1.9900633971E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0197166180E-01	2.2371973357E-01	2.0104826463E-01	1.9392711242E-01	2.0758240769E-01	2.0739759606E-01	?	2.0678311101E-01	2.0673330518E-01	1.9681231268E-01	1.9878013044E00	1.9883409401E00	1.9846544310E00	1.9846596588E00	?	1.9846850080E00	1.9846867094E00	1.9853098228E00	2.0579374216E-02	?	0.0000000000E00	?	?	1.9035518019E00	?	1.8788946901E00	?	?	1.6357096168E00	1.3042618608E00	?	4.7224353500E-01	1.9992012159E00	?	1.9992130863E00	1.9902526740E00	1.9981739578E00	1.9891220023E00	1.4526569252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9110601092E00	1.9174815060E00	1.9174358838E00	?	1.9172095411E00	1.9171975277E00	1.9128410928E00	1.5645935833E00	1.5817868230E00	1.4683958639E00	1.4685408550E00	?	1.4692105862E00	1.4692593035E00	1.4876414413E00	1.9017204053E00	?	1.9035518019E00	?	?	0.0000000000E00	?	2.3292925138E-01	?	?	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.0285105596E00	?	2.0285492926E00	1.7183877247E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940025133E00	1.8997436664E00	1.8940482496E00	1.8882675637E00	1.8962909297E00	1.8962339021E00	?	1.8959509797E00	1.8959359635E00	1.8904921790E00	1.6437464833E00	1.6579743926E00	1.5632979803E00	1.5634259530E00	?	1.5640346578E00	1.5640770097E00	1.5797317670E00	1.8766098941E00	?	1.8788946901E00	?	?	2.3292925138E-01	?	0.0000000000E00	?	?	1.1353997429E00	1.4834696197E00	?	1.9242855660E00	2.0062182697E00	?	2.0064551786E00	1.7531703315E00	1.9760689434E00	1.7241705549E00	1.3418359937E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6622648974E00	1.6852033233E00	1.6850396058E00	?	1.6842275221E00	1.6841844273E00	1.6686057603E00	1.8814993103E00	1.8866077302E00	1.8519480154E00	1.8519967734E00	?	1.8522332123E00	1.8522490829E00	1.8580692666E00	1.6292753397E00	?	1.6357096168E00	?	?	1.2543763759E00	?	1.1353997429E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9920422043E00	?	1.9921602541E00	1.9048024769E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3506631464E00	1.3912472032E00	1.3909558727E00	?	1.3895111509E00	1.3894345006E00	1.3618348020E00	1.9427198108E00	1.9452263319E00	1.9281528804E00	1.9281770098E00	?	1.9282940143E00	1.9283018678E00	1.9311797116E00	1.2931116160E00	?	1.3042618608E00	?	?	1.5799164212E00	?	1.4834696197E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9962091811E00	?	1.9962654738E00	1.9541262468E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.9317316729E-01	3.1903198079E-01	3.1958196082E-01	?	3.2230542097E-01	3.2244973336E-01	3.7324964350E-01	1.9924528573E00	1.9927870937E00	1.9905030782E00	1.9905063182E00	?	1.9905220291E00	1.9905230836E00	1.9909092508E00	4.9040636202E-01	?	4.7224353500E-01	?	?	1.9398443920E00	?	1.9242855660E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9995063428E00	?	1.9995136795E00	1.9939708947E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993035584E00	1.9993422433E00	1.9993038670E00	1.9992648021E00	1.9993189917E00	1.9993186073E00	?	1.9993167002E00	1.9993165990E00	1.9992798493E00	3.8100810904E00	3.9399447121E00	3.1640940529E00	3.1653207837E00	?	3.1732156598E00	3.1735079335E00	3.2696735985E00	1.9991856693E00	?	1.9992012159E00	?	?	2.0285105596E00	?	2.0062182697E00	?	?	1.9920422043E00	1.9962091811E00	?	1.9995063428E00	0.0000000000E00	?	1.7678866514E-01	1.6976584237E00	7.8691771090E-01	1.7270109627E00	1.9949665805E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9993139083E00	1.9993520183E00	1.9993142123E00	1.9992757278E00	1.9993291123E00	1.9993287336E00	?	1.9993268548E00	1.9993267551E00	1.9992905515E00	3.8041692466E00	3.9338992808E00	3.1588653586E00	3.1600912876E00	?	3.1679836990E00	3.1682756324E00	3.2643033236E00	1.9991977708E00	?	1.9992130863E00	?	?	2.0285492926E00	?	2.0064551786E00	?	?	1.9921602541E00	1.9962654738E00	?	1.9995136795E00	1.7678866514E-01	?	0.0000000000E00	1.7018173143E00	8.0021501785E-01	1.7307954869E00	1.9950413026E00	
LIBOR Spot Rate Multi-Curve	1.9914990928E00	1.9919704174E00	1.9915028526E00	1.9910269995E00	1.9916871153E00	1.9916824323E00	?	1.9916591970E00	1.9916579637E00	1.9912102788E00	1.9599364327E00	1.9887229474E00	1.7770286362E00	1.7775277809E00	?	1.7811957727E00	1.7812888286E00	1.8066065078E00	1.9900633971E00	?	1.9902526740E00	?	?	1.7183877247E00	?	1.7531703315E00	?	?	1.9048024769E00	1.9541262468E00	?	1.9939708947E00	1.6976584237E00	?	1.7018173143E00	0.0000000000E00	1.3699347740E00	1.1091030037E-01	1.9392987254E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983192833E00	1.9984431377E00	1.9984422592E00	?	1.9984379002E00	1.9984376688E00	1.9983536745E00	3.4730473971E00	3.5795045349E00	2.9275722407E00	2.9286534364E00	?	2.9357250352E00	2.9359761658E00	3.0171774663E00	1.9981384274E00	?	1.9981739578E00	?	?	1.9910081916E00	?	1.9760689434E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	7.8691771090E-01	?	8.0021501785E-01	1.3699347740E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9899859228E00	1.9907224494E00	1.9907172241E00	?	1.9906912988E00	1.9906899227E00	1.9901904145E00	1.8250811438E00	1.8491808649E00	1.6663137111E00	1.6667691203E00	?	1.6701708395E00	1.6702526277E00	1.6917310639E00	1.9889108308E00	?	1.9891220023E00	?	?	1.6837392906E00	?	1.7241705549E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.7270109627E00	?	1.7307954869E00	1.1091030037E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4906867158E00	1.5237630719E00	1.5235262492E00	?	1.5223517030E00	1.5222893809E00	1.4998089340E00	1.9242760549E00	1.9275748300E00	1.9051315509E00	1.9051632251E00	?	1.9053168170E00	1.9053271264E00	1.9091058008E00	1.4434843795E00	?	1.4526569252E00	?	?	1.4606339201E00	?	1.3418359937E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9949665805E00	?	1.9950413026E00	1.9392987254E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
