Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.004553751517043046	1.1102230246251565E-16	0.0	NaN	0.0	0.0	0.00681669633001151	0.0	0.00135221525106128	0.0	0.0	NaN	0.0	0.0	0.00218957221029352	0.0	0.008512235915447029	1.1102230246251565E-16	0.0	0.01110162404043717	0.0	0.0049450011524412585	0.0	0.0	0.007814585142237115	0.0	0.0	1.1102230246251565E-16	0.0	0.003450947335346174	1.1102230246251565E-16	0.00345808555859483	0.005545739767164226	0.0	0.0	0.0	
0.0	0.0	0.0	0.008288728520227672	1.1102230246251565E-16	1.1102230246251565E-16	NaN	0.0	0.0	0.010756421509262459	0.0	0.00239970824803046	0.0	0.0	NaN	0.0	0.0	0.003823306243934102	1.1102230246251565E-16	0.008582593038159503	0.0	0.0	0.010866084925993091	0.0	0.015478249101860585	0.0	0.0	0.02314560443256248	0.0	0.0	0.0017238726486389858	0.0	0.005606767833332703	0.0017274709794832508	0.005579669708877488	0.008862922657161555	0.0	0.0	0.0	
0.0	0.0	0.0	0.011865028199056238	0.0	1.1102230246251565E-16	NaN	1.1102230246251565E-16	0.0	0.009731412465841279	0.0	0.0035556242476090776	0.0	2.1684043449710089E-19	NaN	0.0	0.0	0.0056259803126862025	0.0	0.007631588179248395	1.1102230246251565E-16	0.0	0.009283554099604789	0.0	0.025199673351519583	1.734723475976807E-18	0.0	0.03590099114363997	0.0	0.0	0.004166041905754401	0.0	0.007893948214779858	0.004155843370473805	0.007860492749389223	0.012363957153670016	0.0	0.0	0.0	
0.0	0.0	0.0	0.011093941688474183	0.0	0.0	NaN	0.0	0.0	0.014151512371911507	0.0	0.004826538815234193	0.0	0.0	NaN	0.0	2.1684043449710089E-19	0.007504041360953877	0.0	0.006261211329378547	0.0	0.0	0.007513692825534655	0.0	0.03201648931580751	0.0	0.0	0.04440610692608819	0.0	0.0	0.0076731508447986365	0.0	0.010381092375049856	0.007653172028332266	0.010301288866961569	0.015983660927466888	0.0	0.0	0.0	
0.0	0.0	0.0	0.015160313805691645	1.1102230246251565E-16	0.0	NaN	1.1102230246251565E-16	0.0	0.01607888527664925	0.0	0.006140696507232123	0.0	0.0	NaN	0.0	0.0	0.009297955190661017	0.0	0.004877988980670107	0.0	0.0	0.005955111611638264	0.0	0.03537620969669793	0.0	0.0	0.048619970804919053	0.0	0.0	0.01276301247786384	0.0	0.01295340572730948	0.012662078608293999	0.012776726467024381	0.01944268815626211	0.0	0.0	0.0	
0.0	0.0	0.0	0.018608964677215505	0.0	0.0	NaN	0.0	0.0	0.0187318436669582	2.1684043449710089E-19	0.00745291427068207	0.0	0.0	NaN	0.0	0.0	0.01107347458739038	0.0	0.004315147289673221	0.0	NaN	0.005307345611376972	0.0	0.03577439885711154	0.0	NaN	0.04957300694104247	0.0	2.7755575615628914E-17	0.020769471851307942	0.0	0.015530338870366154	0.020693867319134435	0.01530882081494567	0.022871743221068577	0.0	0.0	0.0	
0.0	0.0	0.0	0.013826691661457585	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.022541935308643474	0.0	0.008648018124629151	0.0	0.0	NaN	0.0	0.0	0.012885927547343122	0.0	0.0040420192990252585	0.0	0.0	0.004966794523426452	0.0	0.03568449261849842	0.0	0.0	0.049955253851339074	0.0	0.0	0.04031391361911943	0.0	0.0178908726648318	0.03970930411489944	0.01799481304604505	0.026375457395733746	0.0	0.0	0.0	
0.0	0.0	1.1102230246251565E-16	0.015329007372518591	1.1102230246251565E-16	0.0	NaN	0.0	0.0	0.0189982802655035	0.0	0.00990885817269446	0.0	0.0	NaN	0.0	0.0	0.014126535560469994	5.551115123125783E-17	0.0036516729275066794	0.0	0.0	0.004521901418812393	0.0	0.035591584501592374	0.0	1.734723475976807E-18	0.05027575930387397	0.0	0.0	0.2701228107167011	0.0	0.020383076224557314	0.15559489327141343	0.020215915856724876	0.028802956649681806	0.0	0.0	0.0	
0.0	0.0	1.1102230246251565E-16	0.019933046598515393	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.021009506297647536	0.0	0.011164535488872534	0.0	0.0	NaN	0.0	0.0	0.01533779222735634	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	7.3213523156305715	0.0	0.022894444391382825	4.116723184818469	0.022425480924888976	0.031207359061039427	0.0	0.0	0.0	
0.0	0.0	1.1102230246251565E-16	0.016885430822203396	0.0	0.0	NaN	1.1102230246251565E-16	1.1102230246251565E-16	0.024865741910098018	0.0	0.012227682507971576	0.0	0.0	NaN	0.0	4.3368086899420177E-19	0.016395657598330695	0.0	0.013215799668530776	0.0	0.0	0.021990108601529147	0.0	0.016928176243745128	0.0	0.0	0.024544604438617865	0.0	0.0	1723.643467924035	0.0	0.025032956758628454	824.7483445092812	0.024529283707775903	0.03331781875004705	0.0	0.0	0.0	
