	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5890700523E00	2.5896722195E00	2.5846981900E00	2.7091497552E00	2.5801644118E00	2.5805453186E00	?	2.5885953985E00	2.5887583769E00	2.6930445729E00	0.0000000000E00	1.1596169098E-01	3.3522430388E-01	3.3508958941E-01	?	3.3562415667E-01	3.3550602862E-01	2.8959927161E-01	3.0267002555E00	?	2.9976877737E00	?	?	3.2329389076E00	?	3.3272948835E00	?	?	4.8476981798E00	5.0134698507E00	?	2.0171342072E00	6.0901402196E00	?	6.1095470986E00	2.6050053492E00	5.6151631259E00	2.5909437038E00	3.7837512744E00	
Caplet Value Monte-Carlo Single-Curve	2.5894239750E00	2.5900065941E00	2.5850514404E00	2.7094999972E00	2.5805094817E00	2.5808906269E00	?	2.5889426032E00	2.5891056518E00	2.6933856988E00	1.1596169098E-01	0.0000000000E00	4.0395524280E-01	4.0383982433E-01	?	4.0434655369E-01	4.0420337849E-01	3.2266801788E-01	3.0271128550E00	?	2.9980886831E00	?	?	3.2509969093E00	?	3.3422830131E00	?	?	4.8569819913E00	5.0180480561E00	?	2.0173284668E00	6.3369977087E00	?	6.3574836456E00	2.7242073243E00	5.8241802046E00	2.7038136218E00	3.7887039870E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5854771747E00	2.5862779236E00	2.5811099075E00	2.7053546926E00	2.5766569007E00	2.5770355775E00	?	2.5850704276E00	2.5852327753E00	2.6893383909E00	3.3522430388E-01	4.0395524280E-01	0.0000000000E00	6.4647107087E-04	?	5.7038785988E-03	5.8655781065E-03	8.6789221356E-02	3.0226568345E00	?	2.9941599510E00	?	?	3.0982160877E00	?	3.2154619517E00	?	?	4.7985323544E00	4.9844208694E00	?	2.0153737872E00	5.4235929734E00	?	5.4405641055E00	2.4461133989E00	5.0663318792E00	2.2805319202E00	3.7573859352E00	
Caplet Value Analytic Multi-Curve Ju	2.5854820983E00	2.5862825754E00	2.5811148239E00	2.7053599958E00	2.5766617057E00	2.5770403855E00	?	2.5850752581E00	2.5852376067E00	2.6893435669E00	3.3508958941E-01	4.0383982433E-01	6.4647107087E-04	0.0000000000E00	?	5.0577366880E-03	5.2194278773E-03	8.6551090912E-02	3.0226619468E00	?	2.9941641632E00	?	?	3.0984462356E00	?	3.2156537573E00	?	?	4.7986394599E00	4.9844582776E00	?	2.0153762870E00	5.4248422808E00	?	5.4418198530E00	2.4463341641E00	5.0673562482E00	2.2807099891E00	3.7574470710E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5854949009E00	2.5862946733E00	2.5811275967E00	2.7053736176E00	2.5766741776E00	2.5770528666E00	?	2.5850878177E00	2.5852501691E00	2.6893568190E00	3.3562415667E-01	4.0434655369E-01	5.7038785988E-03	5.0577366880E-03	?	0.0000000000E00	2.3240268002E-04	8.6010073713E-02	3.0226782047E00	?	2.9941804875E00	?	?	3.0997377834E00	?	3.2167267293E00	?	?	4.7992895496E00	4.9846002319E00	?	2.0153905083E00	5.4337424474E00	?	5.4507533949E00	2.4490034923E00	5.0752951159E00	2.2831029040E00	3.7578344934E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5854962652E00	2.5862959622E00	2.5811289587E00	2.7053750097E00	2.5766755086E00	2.5770541984E00	?	2.5850891561E00	2.5852515078E00	2.6893581765E00	3.3550602862E-01	4.0420337849E-01	5.8655781065E-03	5.2194278773E-03	?	2.3240268002E-04	0.0000000000E00	8.5805425929E-02	3.0226796486E00	?	2.9941818022E00	?	?	3.0997925211E00	?	3.2167727287E00	?	?	4.7993208479E00	4.9846140628E00	?	2.0153910873E00	5.4341824011E00	?	5.4511954768E00	2.4490703730E00	5.0756936546E00	2.2831560688E00	3.7578520608E00	
Caplet Value Monte-Carlo Multi-Curve	2.5859614857E00	2.5867355184E00	2.5815933782E00	2.7058169791E00	2.5771292736E00	2.5775082693E00	?	2.5855455696E00	2.5857080104E00	2.6897888696E00	2.8959927161E-01	3.2266801788E-01	8.6789221356E-02	8.6551090912E-02	?	8.6010073713E-02	8.5805425929E-02	0.0000000000E00	3.0231611046E00	?	2.9946375137E00	?	?	3.1196161160E00	?	3.2334231988E00	?	?	4.8096547425E00	4.9906305501E00	?	2.0156145790E00	5.6100286674E00	?	5.6259342522E00	2.4743851200E00	5.2367288288E00	2.3060260702E00	3.7636200150E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	6.6358403579E-01	7.2993724483E-01	7.2986578615E-01	?	7.3126088504E-01	7.3115113447E-01	6.4988324067E-01	3.0267002555E00	3.0271128550E00	3.0226568345E00	3.0226619468E00	?	3.0226782047E00	3.0226796486E00	3.0231611046E00	0.0000000000E00	?	5.8432553597E-02	?	?	2.9462202145E00	?	2.9191277271E00	?	?	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0546665427E00	?	3.0546587348E00	3.0391026908E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6747859762E-01	7.2368373790E-01	6.6993792527E-01	6.1136057784E-01	6.7920890418E-01	6.7912261912E-01	?	6.8042887702E-01	6.8031603352E-01	5.9834601813E-01	2.9976877737E00	2.9980886831E00	2.9941599510E00	2.9941641632E00	?	2.9941804875E00	2.9941818022E00	2.9946375137E00	5.8432553597E-02	?	0.0000000000E00	?	?	2.9307018611E00	?	2.9091567729E00	?	?	2.7059670621E00	2.4330879340E00	?	7.7050973498E-01	3.0241831216E00	?	3.0241770534E00	3.0084631799E00	3.0234204252E00	3.0076595563E00	2.5834091328E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	2.6229891737E00	2.4961403307E00	2.4964252426E00	?	2.5044685491E00	2.5046546441E00	2.6096238857E00	3.2329389076E00	3.2509969093E00	3.0982160877E00	3.0984462356E00	?	3.0997377834E00	3.0997925211E00	3.1196161160E00	2.9462202145E00	?	2.9307018611E00	?	?	0.0000000000E00	?	4.4365796070E-01	?	?	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	3.7204835177E00	?	3.7151742141E00	3.2401441251E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4756865511E00	2.4824163069E00	2.4714680678E00	2.5972543528E00	2.4713575685E00	2.4716273109E00	?	2.4795593540E00	2.4797408442E00	2.5844777887E00	3.3272948835E00	3.3422830131E00	3.2154619517E00	3.2156537573E00	?	3.2167267293E00	3.2167727287E00	3.2334231988E00	2.9191277271E00	?	2.9091567729E00	?	?	4.4365796070E-01	?	0.0000000000E00	?	?	3.7578421210E00	4.1701999769E00	?	1.9692602381E00	3.7166556737E00	?	3.7104677479E00	3.3502867569E00	3.6454904959E00	3.2873433451E00	3.1039340518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4640445438E00	2.3619726933E00	2.3622110474E00	?	2.3690820843E00	2.3692026299E00	2.4538346851E00	4.8476981798E00	4.8569819913E00	4.7985323544E00	4.7986394599E00	?	4.7992895496E00	4.7993208479E00	4.8096547425E00	2.7279879049E00	?	2.7059670621E00	?	?	3.9728197589E00	?	3.7578421210E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8764706732E00	?	4.8765438713E00	4.7394895174E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1291313999E00	2.0318736260E00	2.0324433748E00	?	2.0377204238E00	2.0376941048E00	2.1362364082E00	5.0134698507E00	5.0180480561E00	4.9844208694E00	4.9844582776E00	?	4.9846002319E00	4.9846140628E00	4.9906305501E00	2.4278390676E00	?	2.4330879340E00	?	?	4.3623580736E00	?	4.1701999769E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1701084802E00	?	5.1709218161E00	5.0875865908E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.1563139131E-01	5.4729177857E-01	5.4798844577E-01	?	5.5304320625E-01	5.5321765082E-01	6.0340797103E-01	2.0171342072E00	2.0173284668E00	2.0153737872E00	2.0153762870E00	?	2.0153905083E00	2.0153910873E00	2.0156145790E00	7.9833334521E-01	?	7.7050973498E-01	?	?	1.9796223517E00	?	1.9692602381E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0226561102E00	?	2.0225961034E00	2.0177635952E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6128231025E00	2.6121072902E00	2.6084298223E00	2.7343669111E00	2.6033693842E00	2.6037643175E00	?	2.6118990701E00	2.6120658996E00	2.7177041032E00	6.0901402196E00	6.3369977087E00	5.4235929734E00	5.4248422808E00	?	5.4337424474E00	5.4341824011E00	5.6100286674E00	3.0546665427E00	?	3.0241831216E00	?	?	3.7204835177E00	?	3.7166556737E00	?	?	4.8764706732E00	5.1701084802E00	?	2.0226561102E00	0.0000000000E00	?	5.5390370233E-01	3.3963615005E00	1.9792305060E00	3.0498922180E00	3.7809530862E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6128691816E00	2.6121508080E00	2.6084758696E00	2.7344047717E00	2.6034144182E00	2.6038093779E00	?	2.6119442774E00	2.6121111139E00	2.7177411444E00	6.1095470986E00	6.3574836456E00	5.4405641055E00	5.4418198530E00	?	5.4507533949E00	5.4511954768E00	5.6259342522E00	3.0546587348E00	?	3.0241770534E00	?	?	3.7151742141E00	?	3.7104677479E00	?	?	4.8765438713E00	5.1709218161E00	?	2.0225961034E00	5.5390370233E-01	?	0.0000000000E00	3.3944806820E00	1.6918613073E00	3.0478423665E00	3.7814355799E00	
LIBOR Spot Rate Multi-Curve	2.6016041643E00	2.6015116947E00	2.5972244156E00	2.7218798192E00	2.5924166263E00	2.5928046352E00	?	2.6008931962E00	2.6010580787E00	2.7055056897E00	2.6050053492E00	2.7242073243E00	2.4461133989E00	2.4463341641E00	?	2.4490034923E00	2.4490703730E00	2.4743851200E00	3.0391026908E00	?	3.0084631799E00	?	?	3.2401441251E00	?	3.3502867569E00	?	?	4.7394895174E00	5.0875865908E00	?	2.0177635952E00	3.3963615005E00	?	3.3944806820E00	0.0000000000E00	3.1002113360E00	2.2920383192E-01	3.7092001039E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.7337039552E00	2.6027099132E00	2.6031043878E00	?	2.6112355062E00	2.6114022007E00	2.7170585718E00	5.6151631259E00	5.8241802046E00	5.0663318792E00	5.0673562482E00	?	5.0752951159E00	5.0756936546E00	5.2367288288E00	3.0538799886E00	?	3.0234204252E00	?	?	3.6374051805E00	?	3.6454904959E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.9792305060E00	?	1.6918613073E00	3.1002113360E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.7211089459E00	2.5916127375E00	2.5920001999E00	?	2.6000845529E00	2.6002492759E00	2.7047547420E00	2.5909437038E00	2.7038136218E00	2.2805319202E00	2.2807099891E00	?	2.2831029040E00	2.2831560688E00	2.3060260702E00	3.0382763378E00	?	3.0076595563E00	?	?	3.1640875349E00	?	3.2873433451E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.0498922180E00	?	3.0478423665E00	2.2920383192E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.3283408862E00	2.2302862266E00	2.2304102860E00	?	2.2369870725E00	2.2371195064E00	2.3216638052E00	3.7837512744E00	3.7887039870E00	3.7573859352E00	3.7574470710E00	?	3.7578344934E00	3.7578520608E00	3.7636200150E00	2.5883359235E00	?	2.5834091328E00	?	?	3.2272314264E00	?	3.1039340518E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7809530862E00	?	3.7814355799E00	3.7092001039E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
