Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	89.10188643642132	0.004553751517043046	90.47201102591013	1.1102230246251565E-16	90.46344132934378	0.0	NaN	NaN	90.54564887958733	0.0	90.54455628435433	0.0	90.92243454687174	0.00681669633001151	0.061412542792918676	0.0	0.06156256171841115	0.00135221525106128	0.09821197509091917	0.0	0.09820298517117729	0.0	NaN	NaN	0.09828922025478425	0.0	0.09828807418344018	0.0	0.09868408568944062	0.00218957221029352	93.08422330382292	0.0	92.91297263501856	0.008512235915447029	94.89816640154494	1.1102230246251565E-16	94.56255852873815	0.0	94.93903676386722	0.01110162404043717	0.17951896552255275	0.0	0.17921028880493567	0.0049450011524412585	0.27816904651668856	0.0	0.2772565726903865	0.0	0.2782761390644676	0.007814585142237115	1.0	0.0	2.0	0.0	99.75000000000001	1.1102230246251565E-16	100.25062656641603	0.0	-0.504085079081132	0.003450947335346174	99.75000000000001	1.1102230246251565E-16	-0.503610474461008	0.00345808555859483	-0.22101366792066152	0.005545739767164226	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	91.3187071537549	0.008288728520227672	93.13616707563416	1.1102230246251565E-16	93.11197212012058	1.1102230246251565E-16	NaN	NaN	93.18761377659122	0.0	93.1847132541853	0.0	93.19485245378857	0.010756421509262459	0.08758955506719178	0.0	0.0877424677950174	0.00239970824803046	0.1375536045284778	0.0	0.13752037900609476	0.0	NaN	NaN	0.13762424706292917	0.0	0.13762026452049644	0.0	0.13763233329113433	0.003823306243934102	94.01934493796243	1.1102230246251565E-16	93.36634749665669	0.008582593038159503	94.23683158521833	0.0	94.18967649155564	0.0	95.06253357577499	0.010866084925993091	0.5735389743333349	0.0	0.569832703933498	0.015478249101860585	0.8331127279761227	0.0	0.8327257735873281	0.0	0.8398699502595428	0.02314560443256248	1.0	0.0	6.0	0.0	99.49866290820232	0.0017238726486389858	100.50416359612979	0.0	-0.5048516555601577	0.005606767833332703	99.4986641451446	0.0017274709794832508	-0.5043240195100133	0.005579669708877488	-0.23824540990019355	0.008862922657161555	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	92.93059717112627	0.011865028199056238	94.80965223295351	0.0	94.77307402054748	1.1102230246251565E-16	NaN	NaN	94.83477094220218	1.1102230246251565E-16	94.82988953968136	0.0	94.33107847845888	0.009731412465841279	0.10815545112411254	0.0	0.10839898402437859	0.0035556242476090776	0.16609172788060286	0.0	0.1660345265512998	2.1684043449710089E-19	NaN	NaN	0.16613100443055492	0.0	0.16612337196227697	0.0	0.16534012208516038	0.0056259803126862025	87.43139119018547	0.0	86.33494520350644	0.007631588179248395	86.72584808459028	1.1102230246251565E-16	87.19603092571666	0.0	88.05962463593076	0.009283554099604789	1.0004675643523908	0.0	0.9886792886575976	0.025199673351519583	1.3688217147316637	1.734723475976807E-18	1.375785622615629	0.0	1.3885437263927956	0.03590099114363997	1.0	0.0	10.0	0.0	99.24872409346192	0.004166041905754401	100.75871282392461	0.0	-0.500922142607731	0.007893948214779858	99.24871608415654	0.004155843370473805	-0.5018671628249335	0.007860492749389223	-0.2513401245527593	0.012363957153670016	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	93.22627443179874	0.011093941688474183	95.66288480440747	0.0	95.62153874196039	0.0	NaN	NaN	95.66670357947092	0.0	95.6600283547699	0.0	94.60146754513413	0.014151512371911507	0.12622694988365493	0.0	0.12578899325388915	0.004826538815234193	0.18905122307852992	0.0	0.18898122633406206	0.0	NaN	NaN	0.18905768736893122	0.0	0.1890463877021465	2.1684043449710089E-19	0.18724186189636144	0.007504041360953877	76.16497180899584	0.0	74.6729880017447	0.006261211329378547	75.92069972498689	0.0	77.23578131359594	0.0	77.3229445201807	0.007513692825534655	1.3707062499576792	0.0	1.3450863647235598	0.03201648931580751	1.79914887022019	0.0	1.8288077261051496	0.0	1.83075856120184	0.04440610692608819	1.0	0.0	14.000000000000002	0.0	99.00377658598487	0.0076731508447986365	101.01208580656522	0.0	-0.4937717866500506	0.010381092375049856	99.00373699030058	0.007653172028332266	-0.49481341479724833	0.010301288866961569	-0.25834079160467077	0.015983660927466888	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	92.56417437042516	0.015160313805691645	95.84775280834886	1.1102230246251565E-16	95.80801702449581	0.0	NaN	NaN	95.83925758468797	1.1102230246251565E-16	95.83114128566407	0.0	93.57786513274266	0.01607888527664925	0.14330169078063812	0.0	0.14154820057877324	0.006140696507232123	0.20902593402548852	0.0	0.2089546207546315	0.0	NaN	NaN	0.2090106891894906	0.0	0.20899612361612638	0.0	0.2049113291779865	0.009297955190661017	62.54640481571501	0.0	60.79422088759738	0.004877988980670107	63.72280571003427	0.0	66.67440546724359	0.0	64.83691854763795	0.005955111611638264	1.600799383839809	0.0	1.5573338984213785	0.03537620969669793	2.056958926061935	0.0	2.1488358501357254	0.0	2.091681740711368	0.048619970804919053	1.0	0.0	18.0	0.0	98.76881212849845	0.01276301247786384	101.26180070912918	0.0	-0.4826497507715322	0.01295340572730948	98.76861715195385	0.012662078608293999	-0.48407233569260244	0.012776726467024381	-0.26077690751343646	0.01944268815626211	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	91.62582079338779	0.018608964677215505	95.49568026110784	0.0	95.46089126022189	0.0	NaN	NaN	95.4832821052037	0.0	95.47409293370698	0.0	92.44835311173712	0.0187318436669582	0.1603715782468093	2.1684043449710089E-19	0.15738303287888508	0.00745291427068207	0.227744080597539	0.0	0.22767835421527421	0.0	NaN	NaN	0.22772065880948397	0.0	0.2277032978837261	0.0	0.2219015069219652	0.01107347458739038	56.08876912185833	0.0	54.34567401995961	0.004315147289673221	57.92857658727988	0.0	NaN	NaN	58.77098083412102	0.005307345611376972	1.637079155480968	0.0	1.5874591874633945	0.03577439885711154	2.124916508689004	0.0	NaN	NaN	2.1549370178126837	0.04957300694104247	1.0	0.0	22.000000000000004	2.7755575615628914E-17	98.55128270611793	0.020769471851307942	101.50507975079157	0.0	-0.46520721549955324	0.015530338870366154	98.55070349043112	0.020693867319134435	-0.4668661160498918	0.01530882081494567	-0.25443136015636214	0.022871743221068577	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	89.78621764977724	0.013826691661457585	94.71709960446087	0.0	94.68805919367315	1.1102230246251565E-16	NaN	NaN	94.70640094561539	0.0	94.69642755669516	0.0	91.13680942574169	0.022541935308643474	0.17818757139017738	0.0	0.17305492563333524	0.008648018124629151	0.24649028375197604	0.0	0.2464324887198512	0.0	NaN	NaN	0.24646899333888292	0.0	0.24644914451846428	0.0	0.239218901269512	0.012885927547343122	52.63809924582181	0.0	50.94897993424726	0.0040420192990252585	54.6751024582589	0.0	46.01993630549952	0.0	55.38093541551446	0.004966794523426452	1.6339898147085492	0.0	1.5826962294154505	0.03568449261849842	2.152216102705916	0.0	1.8180507056164055	0.0	2.179295371876608	0.049955253851339074	1.0	0.0	26.0	0.0	98.36550787090938	0.04031391361911943	101.73884756136522	0.0	-0.44295817667556125	0.0178908726648318	98.3644687283586	0.03970930411489944	-0.44312250365268785	0.01799481304604505	-0.23909302251108158	0.026375457395733746	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407547	1.1102230246251565E-16	88.20901942876513	0.015329007372518591	93.6026056608825	1.1102230246251565E-16	93.57867908086254	0.0	NaN	NaN	93.59609909786172	0.0	93.58550255047551	0.0	88.94087630181873	0.0189982802655035	0.19735178495948533	0.0	0.19070433128807418	0.00990885817269446	0.2662621292214582	0.0	0.26621171899585616	0.0	NaN	NaN	0.2662484218478217	0.0	0.26622609631898064	0.0	0.2561925504170007	0.014126535560469994	47.743213453697706	5.551115123125783E-17	46.131496239306934	0.0036516729275066794	50.25394030472311	0.0	35.260296879008926	0.0	50.80148737812993	0.004521901418812393	1.6318463274647717	0.0	1.5777428457686122	0.035591584501592374	2.1771719773708322	0.0	1.5357276562834066	1.734723475976807E-18	2.2003850160483895	0.05027575930387397	1.0	0.0	30.0	0.0	98.27123861108926	0.2701228107167011	101.95973072887175	0.0	-0.4127292243750933	0.020383076224557314	98.26630643305869	0.15559489327141343	-0.41423417486208824	0.020215915856724876	-0.21808521375161352	0.028802956649681806	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	1.1102230246251565E-16	85.91560956826692	0.019933046598515393	92.23305563865702	0.0	92.21296646274159	1.1102230246251565E-16	NaN	NaN	92.23223286784578	0.0	92.22079673255573	0.0	85.4876490662201	0.021009506297647536	0.22171148136879235	0.0	0.2123457517203883	0.011164535488872534	0.2928935736124168	0.0	0.29284765311847694	0.0	NaN	NaN	0.2928916930840134	0.0	0.2928655529430093	0.0	0.27688594319781196	0.01533779222735634	42.64564596096135	0.0	NaN	NaN	45.68275553620001	0.0	31.889623672129048	0.0	NaN	NaN	1.6299349888429289	0.0	NaN	NaN	2.199056689224579	0.0	1.541912391123138	0.0	NaN	NaN	1.0	0.0	34.0	0.0	99.4304484120656	7.3213523156305715	102.16405884656487	0.0	-0.36739312485833087	0.022894444391382825	99.09758188185532	4.116723184818469	-0.37231544688086765	0.022425480924888976	-0.17877011694131761	0.031207359061039427	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.5945463951301	1.1102230246251565E-16	83.78831128892845	0.016885430822203396	90.66472512542667	0.0	90.64716338951104	0.0	NaN	NaN	90.6669992644636	1.1102230246251565E-16	90.65472295631139	1.1102230246251565E-16	83.13840233714126	0.024865741910098018	0.2452010637000888	0.0	0.23355394187167525	0.012227682507971576	0.3182624677051654	0.0	0.31821918751049016	0.0	NaN	NaN	0.31826807159983245	0.0	0.31823781881586644	4.3368086899420177E-19	0.29883950910212675	0.016395657598330695	93.23557192531707	0.0	89.15173539504003	0.013215799668530776	94.2049129826222	0.0	93.86088024302232	0.0	90.31817910878713	0.021990108601529147	0.36728757787645255	0.0	0.35465354393040777	0.016928176243745128	0.49988709209995985	0.0	0.4984850391170407	0.0	0.48373696168357494	0.024544604438617865	3.5000000000000004	0.0	2.0	0.0	360.0618781129967	1723.643467924035	102.34280746853366	0.0	-0.3223253756614695	0.025032956758628454	201.8709444037351	824.7483445092812	-0.3281736879738134	0.024529283707775903	-0.13599596363569708	0.03331781875004705	-0.3	0.0	-0.1	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	81.34425965585226	0.01342292285606306	88.9315880570486	1.1102230246251565E-16	88.91553739687787	1.1102230246251565E-16	NaN	NaN	88.93175203002272	0.0	88.9189315095859	0.0	81.94399228422269	0.02412321833306488	0.26236850994265776	0.0	0.24816374273839836	0.012982377463707954	0.334343889315272	0.0	0.3343024181589947	0.0	NaN	NaN	0.33434431294113387	4.3368086899420177E-19	0.3343111884318865	0.0	0.3154272655137391	0.01730678523605176	87.99399816345715	1.1102230246251565E-16	83.30628745348034	0.01065915079087686	87.8718196022081	1.1102230246251565E-16	92.061179440852	1.1102230246251565E-16	84.30089848230884	0.016836090397589227	1.2119211181322127	0.0	1.1596998706524368	0.04585763566237823	1.5689602502253874	0.0	1.6274207971617567	0.0	1.5174655683446214	0.06227722105730568	3.5000000000000004	0.0	6.0	0.0	652571.2047851023	4377887.442620284	102.49655229697912	0.0	-0.2942423685468226	0.02654013718429	44718.493414284705	364070.7930905562	-0.29556287853519725	0.026328499399427	-0.10911651717242853	0.03509864469390206	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.500000000000001	6.938893903907228E-18	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325433	1.1102230246251565E-16	78.9010656071959	0.017017675342546966	87.07453048071862	0.0	87.05915918116409	1.1102230246251565E-16	NaN	NaN	87.06910312716862	0.0	87.05574133022085	0.0	80.23548707939044	0.020500691865108382	0.27805241832976335	0.0	0.26135647117451805	0.013469110527016317	0.3476684859662563	4.3368086899420177E-19	0.34762704949175816	0.0	NaN	NaN	0.3476538563773181	4.3368086899420177E-19	0.34761783484667647	0.0	0.32833466524096777	0.017848999366916946	78.01587154150809	0.0	73.35339825835062	0.00802838094498374	77.66042211900812	0.0	126.12458100991535	0.0	74.83793435352261	0.012203347228262816	2.017970530534068	0.0	1.9156665533735115	0.06454529495679326	2.503014852583656	0.0	3.5818174284977813	0.0	2.426091804392797	0.08475307091625969	3.5000000000000004	0.0	10.0	0.0	1.0935722949822222E10	7.021839810122263E10	102.63358839411454	0.0	-0.26818687784272444	0.027532452220015966	1.7966852344664752E8	1.4190999351821177E9	-0.26628564560676465	0.027722860110797762	-0.08855907670437038	0.03616488659179336	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	77.31901528201054	0.01922767450096531	85.1289422081486	0.0	85.11359567772375	0.0	NaN	NaN	85.1148052022924	0.0	85.10090512356598	1.1102230246251565E-16	78.49837554107634	0.023769581568292585	0.2924704982632488	0.0	0.27552917828395834	0.014036476498555345	0.3587472995952784	0.0	0.35870426086032625	4.3368086899420177E-19	NaN	NaN	0.3587076532555856	0.0	0.35866866380401846	4.3368086899420177E-19	0.3391880770890432	0.017995816099975644	65.33925022676115	0.0	60.501395696078106	0.005653990333571936	65.68171696118443	0.0	NaN	NaN	62.841717313816204	0.008839607140259845	2.63398204857856	0.0	2.4596826647756687	0.0739780579578705	3.177887351363896	0.0	NaN	NaN	3.0558435394246257	0.09576540997240529	3.5000000000000004	0.0	14.000000000000002	0.0	2.245465497443278E15	1.3914316464736756E16	102.75494739514332	0.0	-0.23912685738761952	0.028672054906156538	1.1504227542667393E13	7.120585247134372E13	-0.2374107908643498	0.028694056470869752	-0.07083074679093229	0.036478945291914595	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
