	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3762123609E-01	7.8112313555E-01	7.3761070466E-01	7.0010821882E-01	7.5317882294E-01	7.5279804972E-01	?	7.5116449775E-01	7.5105962257E-01	7.1392931673E-01	0.0000000000E00	1.0948985894E-04	5.1466458696E-04	5.1391557072E-04	?	5.1082837222E-04	5.1056503277E-04	4.1338087666E-04	6.3739242165E-01	?	6.4761224428E-01	?	?	1.6209379985E-02	?	2.0749318939E-02	?	?	7.5842347024E-02	1.5912803982E-01	?	1.0188931654E00	4.3106363085E-03	?	4.3042522368E-03	3.5017007211E-03	4.2156663990E-03	3.4402452332E-03	1.1308934943E-01	
Caplet Value Monte-Carlo Single-Curve	7.3770568061E-01	7.8120758477E-01	7.3769511743E-01	7.0019063155E-01	7.5326275907E-01	7.5288199385E-01	?	7.5124846636E-01	7.5114358786E-01	7.1401162809E-01	1.0948985894E-04	0.0000000000E00	6.0477282145E-04	6.0402502530E-04	?	6.0091226346E-04	6.0063409973E-04	4.9507868130E-04	6.3747500525E-01	?	6.4769484283E-01	?	?	1.6288845519E-02	?	2.0829463349E-02	?	?	7.5910315025E-02	1.5920057635E-01	?	1.0189789944E00	4.2587015256E-03	?	4.2524949057E-03	3.4703294799E-03	4.1679839368E-03	3.4152631500E-03	1.1316390718E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3711129020E-01	7.8061318785E-01	7.3710059182E-01	6.9959932055E-01	7.5266898007E-01	7.5228820394E-01	?	7.5065463906E-01	7.5054976583E-01	7.1342090153E-01	5.1466458696E-04	6.0477282145E-04	0.0000000000E00	9.1944343528E-07	?	6.8298124019E-06	7.0361770547E-06	1.2392637543E-04	6.3690163926E-01	?	6.4712015255E-01	?	?	1.5783927324E-02	?	2.0314641969E-02	?	?	7.5491384327E-02	1.5869172345E-01	?	1.0183934645E00	4.6263898656E-03	?	4.6206510020E-03	3.6846686480E-03	4.5194383197E-03	3.5999725596E-03	1.1270143776E-01	
Caplet Value Analytic Multi-Curve Ju	7.3711203117E-01	7.8061392884E-01	7.3710133442E-01	6.9960006012E-01	7.5266972500E-01	7.5228894871E-01	?	7.5065538232E-01	7.5055050908E-01	7.1342164219E-01	5.1391557072E-04	6.0402502530E-04	9.1944343528E-07	0.0000000000E00	?	5.9826768164E-06	6.1795348799E-06	1.2325909175E-04	6.3690239259E-01	?	6.4712091061E-01	?	?	1.5784554140E-02	?	2.0315283371E-02	?	?	7.5492266710E-02	1.5869233795E-01	?	1.0183942940E00	4.6262773667E-03	?	4.6205373722E-03	3.6848042898E-03	4.5193512763E-03	3.6001502195E-03	1.1270233484E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3711508140E-01	7.8061697915E-01	7.3710439954E-01	6.9960309271E-01	7.5267281834E-01	7.5229204048E-01	?	7.5065845848E-01	7.5055358503E-01	7.1342469553E-01	5.1082837222E-04	6.0091226346E-04	6.8298124019E-06	5.9826768164E-06	?	0.0000000000E00	3.0886118655E-07	1.2040084143E-04	6.3690573289E-01	?	6.4712428922E-01	?	?	1.5787325524E-02	?	2.0318104868E-02	?	?	7.5498053729E-02	1.5869480123E-01	?	1.0183983134E00	4.6280132066E-03	?	4.6222674538E-03	3.6879955609E-03	4.5212528275E-03	3.6035843356E-03	1.1270797527E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711534066E-01	7.8061723842E-01	7.3710465894E-01	6.9960334783E-01	7.5267307679E-01	7.5229229894E-01	?	7.5065871686E-01	7.5055384341E-01	7.1342495024E-01	5.1056503277E-04	6.0063409973E-04	7.0361770547E-06	6.1795348799E-06	?	3.0886118655E-07	0.0000000000E00	1.2010249540E-04	6.3690598916E-01	?	6.4712454595E-01	?	?	1.5787552466E-02	?	2.0318335795E-02	?	?	7.5498290856E-02	1.5869501805E-01	?	1.0183985839E00	4.6278710833E-03	?	4.6221254961E-03	3.6879129317E-03	4.5211209981E-03	3.6035179761E-03	1.1270822694E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3721415768E-01	7.8071606012E-01	7.3720347919E-01	6.9970018379E-01	7.5277138858E-01	7.5239061937E-01	?	7.5075706882E-01	7.5065219209E-01	7.1352150048E-01	4.1338087666E-04	4.9507868130E-04	1.2392637543E-04	1.2325909175E-04	?	1.2040084143E-04	1.2010249540E-04	0.0000000000E00	6.3700202318E-01	?	6.4722068170E-01	?	?	1.5875179256E-02	?	2.0407387812E-02	?	?	7.5574245909E-02	1.5877919708E-01	?	1.0184977979E00	4.5596753426E-03	?	4.5539876232E-03	3.6392529221E-03	4.4567818514E-03	3.5611386972E-03	1.1279192354E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	1.7192025146E-01	2.0074820762E-01	2.0053453259E-01	?	1.9992066739E-01	1.9985571117E-01	1.7768457795E-01	6.3739242165E-01	6.3747500525E-01	6.3690163926E-01	6.3690239259E-01	?	6.3690573289E-01	6.3690598916E-01	6.3700202318E-01	0.0000000000E00	?	1.5907443947E-02	?	?	6.2510767145E-01	?	6.2144486368E-01	?	?	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.3962457106E-01	?	6.3962629507E-01	6.3817923458E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8208747776E-01	2.1060898360E-01	1.8186505748E-01	1.6354437721E-01	1.9023264394E-01	1.9003785318E-01	?	1.8956367362E-01	1.8950208611E-01	1.6861098113E-01	6.4761224428E-01	6.4769484283E-01	6.4712015255E-01	6.4712091061E-01	?	6.4712428922E-01	6.4712454595E-01	6.4722068170E-01	1.5907443947E-02	?	0.0000000000E00	?	?	6.3523180583E-01	?	6.3153608412E-01	?	?	5.9459347768E-01	5.4483133030E-01	?	4.1972556736E-01	6.4982682419E-01	?	6.4982868177E-01	6.4837969085E-01	6.4967065694E-01	6.4820593081E-01	5.6414687231E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.8668831620E-01	7.3959382528E-01	7.3921401733E-01	?	7.3759044197E-01	7.3748570831E-01	7.0042793069E-01	1.6209379985E-02	1.6288845519E-02	1.5783927324E-02	1.5784554140E-02	?	1.5787325524E-02	1.5787552466E-02	1.5875179256E-02	6.2510767145E-01	?	6.3523180583E-01	?	?	0.0000000000E00	?	4.6260265801E-03	?	?	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.8510685810E-02	?	1.8506088000E-02	1.7294384054E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1994850901E-01	7.6344576482E-01	7.1996293520E-01	6.8261627996E-01	7.3548599652E-01	7.3510639560E-01	?	7.3348488254E-01	7.3338018474E-01	6.9634070156E-01	2.0749318939E-02	2.0829463349E-02	2.0314641969E-02	2.0315283371E-02	?	2.0318104868E-02	2.0318335795E-02	2.0407387812E-02	6.2144486368E-01	?	6.3153608412E-01	?	?	4.6260265801E-03	?	0.0000000000E00	?	?	6.5909412029E-02	1.4011912597E-01	?	1.0011221237E00	2.3011741657E-02	?	2.3007622190E-02	2.1779862377E-02	2.2857602159E-02	2.1615331670E-02	9.9648980641E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.5183359406E-01	7.0387979490E-01	7.0351669890E-01	?	7.0205934702E-01	7.0195728022E-01	6.6536270394E-01	7.5842347024E-02	7.5910315025E-02	7.5491384327E-02	7.5492266710E-02	?	7.5498053729E-02	7.5498290856E-02	7.5574245909E-02	5.8474579884E-01	?	5.9459347768E-01	?	?	6.7807069750E-02	?	6.5909412029E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5279820827E-02	?	7.5283475691E-02	7.4343632091E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.7290834861E-01	6.2458470513E-01	6.2421098303E-01	?	6.2262315004E-01	6.2251979452E-01	5.8627667835E-01	1.5912803982E-01	1.5920057635E-01	1.5869172345E-01	1.5869233795E-01	?	1.5869480123E-01	1.5869501805E-01	1.5877919708E-01	5.3653107033E-01	?	5.4483133030E-01	?	?	1.4450405561E-01	?	1.4011912597E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6134097023E-01	?	1.6133998590E-01	1.6013071400E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.6851182660E-01	3.1860863033E-01	3.1904431678E-01	?	3.2178691361E-01	3.2188835652E-01	3.5508061956E-01	1.0188931654E00	1.0189789944E00	1.0183934645E00	1.0183942940E00	?	1.0183983134E00	1.0183985839E00	1.0184977979E00	4.3314191485E-01	?	4.1972556736E-01	?	?	1.0052220821E00	?	1.0011221237E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207084694E00	?	1.0207102650E00	1.0192940108E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4017854703E-01	7.8367998364E-01	7.4015877224E-01	7.0266796475E-01	7.5569983873E-01	7.5532026897E-01	?	7.5369825996E-01	7.5359349028E-01	7.1646771711E-01	4.3106363085E-03	4.2587015256E-03	4.6263898656E-03	4.6262773667E-03	?	4.6280132066E-03	4.6278710833E-03	4.5596753426E-03	6.3962457106E-01	?	6.4982682419E-01	?	?	1.8510685810E-02	?	2.3011741657E-02	?	?	7.5279820827E-02	1.6134097023E-01	?	1.0207084694E00	0.0000000000E00	?	2.8809899447E-05	1.5230643156E-03	2.0688289321E-04	1.6893181661E-03	1.1287713921E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4017965778E-01	7.8368109572E-01	7.4015993670E-01	7.0266951328E-01	7.5570111730E-01	7.5532154358E-01	?	7.5369950737E-01	7.5359473798E-01	7.1646910687E-01	4.3042522368E-03	4.2524949057E-03	4.6206510020E-03	4.6205373722E-03	?	4.6222674538E-03	4.6221254961E-03	4.5539876232E-03	6.3962629507E-01	?	6.4982868177E-01	?	?	1.8506088000E-02	?	2.3007622190E-02	?	?	7.5283475691E-02	1.6133998590E-01	?	1.0207102650E00	2.8809899447E-05	?	0.0000000000E00	1.5249632087E-03	1.9891441903E-04	1.6903108962E-03	1.1288028620E-01	
LIBOR Spot Rate Multi-Curve	7.3869069447E-01	7.8219217750E-01	7.3867052629E-01	7.0117278156E-01	7.5421272379E-01	7.5383308906E-01	?	7.5221037281E-01	7.5210558834E-01	7.1497452939E-01	3.5017007211E-03	3.4703294799E-03	3.6846686480E-03	3.6848042898E-03	?	3.6879955609E-03	3.6879129317E-03	3.6392529221E-03	6.3817923458E-01	?	6.4837969085E-01	?	?	1.7294384054E-02	?	2.1779862377E-02	?	?	7.4343632091E-02	1.6013071400E-01	?	1.0192940108E00	1.5230643156E-03	?	1.5249632087E-03	0.0000000000E00	1.3907377318E-03	2.2033454385E-04	1.1186695145E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	7.0251212490E-01	7.5554110764E-01	7.5516152334E-01	?	7.5353947389E-01	7.5343471052E-01	7.1631207172E-01	4.2156663990E-03	4.1679839368E-03	4.5194383197E-03	4.5193512763E-03	?	4.5212528275E-03	4.5211209981E-03	4.4567818514E-03	6.3946844871E-01	?	6.4967065694E-01	?	?	1.8357327297E-02	?	2.2857602159E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	2.0688289321E-04	?	1.9891441903E-04	1.3907377318E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	7.0099804035E-01	7.5403518079E-01	7.5365553037E-01	?	7.5203276144E-01	7.5192798321E-01	7.1480032764E-01	3.4402452332E-03	3.4152631500E-03	3.5999725596E-03	3.6001502195E-03	?	3.6035843356E-03	3.6035179761E-03	3.5611386972E-03	6.3800566535E-01	?	6.4820593081E-01	?	?	1.7131715005E-02	?	2.1615331670E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6893181661E-03	?	1.6903108962E-03	2.2033454385E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	6.2108271308E-01	6.7234386514E-01	6.7199011500E-01	?	6.7062258615E-01	6.7052210047E-01	6.3437460570E-01	1.1308934943E-01	1.1316390718E-01	1.1270143776E-01	1.1270233484E-01	?	1.1270797527E-01	1.1270822694E-01	1.1279192354E-01	5.5470757998E-01	?	5.6414687231E-01	?	?	1.0252857982E-01	?	9.9648980641E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1287713921E-01	?	1.1288028620E-01	1.1186695145E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
