Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	67.14512254107882	0.0	67.06750390074578	0.0	48.79554190050088	0.0	48.70200036499962	0.0	NaN	0.0	47.478771472398535	0.0	47.478771472398535	0.0	48.87477666582002	0.0	0.13864902462205134	0.0	0.1384917318096773	0.002715625954054147	0.20240738183286416	0.0	0.202023188135996	0.0	NaN	0.0	0.19699714508672603	0.0	0.19699714508672603	0.0	0.20273279763260554	0.0036796854009596334	72.9213057689275	0.0	72.76195383356747	0.0	51.93852763083191	0.0	51.927726063372695	0.0	53.36373184037612	0.0	0.41587580004165947	0.0	0.41500643946670535	0.009556521014924602	0.5988343503484929	0.0	0.5987125854756737	0.0	0.614885414446088	0.012816961544582551	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49964417433001	0.007448932988233566	100.75	0.0	1.5014022730849186	0.007499778148687934	3.0060284744966546	0.010569750577824685	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.00327836809875	0.0	70.463584179768	0.0	52.41616469000394	0.0	51.994333272529104	0.0	35.9061670338397	0.0	49.49979283937218	0.0	49.49979283937218	0.0	51.533735330576825	0.0	0.20070537833902766	0.0	0.20197158412802577	0.004601332498490026	0.3032371682200488	0.0	0.30085150164670205	0.0	0.20898120757982977	0.0	0.28671721856193505	0.0	0.28671721856193505	0.0	0.29824509706478863	0.00615121305294211	77.25401359111376	0.0	76.56026828862353	0.0	55.02451824175202	0.0	55.006365004168345	0.0	56.71916445489066	0.0	1.2987881441329914	0.0	1.2876861512929862	0.02974459986898662	1.8726006125063501	0.0	1.8719982426338009	0.0	1.9287663505895785	0.040684754204464574	1.0	0.0	6.0	0.0	101.50704140297773	0.0038030759794541874	98.51670781791648	0.0	1.5043220041396697	0.011683285389491224	101.50706129666702	0.0038303661473091228	1.4976549496746965	0.011672821871027228	2.9981025729796786	0.016500729552885136	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	72.42517963969203	0.0	72.66222904496391	0.0	55.908976355977266	0.0	54.89511713524827	0.0	45.77993893741152	0.0	51.21233565188012	0.0	51.21233565188012	0.0	54.74299927051175	0.0	0.2493871267260666	0.0	0.2501510015613191	0.0064930952431125595	0.3900585552115614	0.0	0.3832500826665351	0.0	0.32142744282310554	0.0	0.3584007741266151	0.0	0.3584007741266151	0.0	0.38222731707096597	0.008832398651229213	76.66472887596505	0.0	75.42363286621723	0.0	54.60479755604235	0.0	54.56407736143291	0.0	56.293732565334324	0.0	2.1173715636920174	0.0	2.084701822993858	0.046717924183090655	3.052287527287041	0.0	3.0500672933832953	0.0	3.1442655435241296	0.06548720850554592	1.0	0.0	10.0	0.0	102.27510092077723	0.009237587341267062	97.78333282175332	0.0	1.50356109015066	0.015726411278607254	102.27516420873759	0.009278483072392455	1.4984165892589831	0.01570389355386443	3.0011521213759447	0.022482743593129052	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.45021898778751	0.0	73.59687947331923	0.0	59.18709762486788	0.0	57.34838425235513	0.0	50.714093333567575	0.0	52.64425470708801	0.0	52.64425470708801	0.0	57.82301538751582	0.0	0.29002415702680223	0.0	0.28699103649119306	0.008298937036079824	0.468799477516608	0.0	0.4550292729539435	0.0	0.40475395305249184	0.0	0.4194731660334119	0.0	0.4194731660334119	0.0	0.45859085427555235	0.011962136105203629	73.80478890691452	0.0	72.20161520767854	0.0	52.567792464886324	0.0	52.474699746423006	0.0	53.953425541740195	0.0	2.816988232637898	0.0	2.7584397119744595	0.059445323251693674	4.057332118229403	0.0	4.050310469111119	0.0	4.161743120775141	0.08468071256658519	1.0	0.0	14.000000000000002	0.0	103.06047751842075	0.016929907636488124	97.05541719280725	0.0	1.4956320359246476	0.01954295229059489	103.06060289688692	0.01698914068468269	1.4967566394215912	0.0197597124002482	3.0105687186096124	0.029160997780005252	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.11901389987771	0.0	74.76443240407255	0.0	62.173372749188204	0.0	59.35328778984579	0.0	53.91928245678093	0.0	53.82427090583659	0.0	53.82427090583659	0.0	59.45117221651435	0.0	0.3246217507153353	0.0	0.3194927578964403	0.010090157875926143	0.5406268760148196	0.0	0.5178943826131729	0.0	0.47342502726172464	0.0	0.4726399904280442	0.0	0.4726399904280442	0.0	0.51868747749154	0.015126160327800939	69.79673732789317	0.0	68.11259958445306	0.0	49.71303972166947	0.0	49.553853661361266	0.0	50.846149152595466	0.0	3.3833191942427563	0.0	3.3048288095666836	0.06862313523489338	4.867417021659172	0.0	4.852147917498078	0.0	4.976016909336674	0.09850115808581135	1.0	0.0	18.0	0.0	103.87238489590418	0.027392344079867157	96.33292029062754	0.0	1.491107620043755	0.02332871861419945	103.87326303820468	0.027647185330348687	1.488368694526607	0.023488552681896775	3.0000425902837566	0.035889257530595645	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	77.47102556514139	0.0	75.61030272272843	0.0	64.81469737185414	0.0	60.951821640998126	0.0	56.225689432718205	0.0	54.78028752258785	0.0	54.78028752258785	0.0	61.71972322228767	0.0	0.3542727148232159	0.0	0.3469261505964449	0.011694224629913173	0.6056038633187542	0.0	0.5728439239154561	0.0	0.5319719356026005	0.0	0.5193052635711473	0.0	0.5193052635711473	0.0	0.5794035971861502	0.018627604602169265	65.70714099972716	0.0	64.11106301025255	0.0	46.800206364536834	0.0	46.558056973981685	0.0	47.7108599875287	0.0	3.8452942672604156	0.0	3.7550842766836166	0.07542604377592543	5.525892514872644	0.0	5.497815029717939	0.0	5.631412272650848	0.10881437197002494	1.0	0.0	22.0	0.0	104.72625046017691	0.042233505176528005	95.6158017772978	0.0	1.4863414340938812	0.026767317257746566	104.7279160943037	0.042557220043562445	1.4914314387173178	0.027492261665702657	3.006319936396305	0.043344835175471066	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.54335327694953	0.0	75.65053255565715	0.0	67.08746958652362	0.0	62.20902005733434	0.0	57.95718338965189	0.0	55.53853771926166	0.0	55.53853771926166	0.0	62.82907807171987	0.0	0.37972062901703196	0.0	0.36796020554714387	0.013224367574274578	0.6636666292586137	0.0	0.6208194038792181	0.0	0.5825333231064019	0.0	0.560379269808894	0.0	0.560379269808894	0.0	0.626330542507587	0.02383249635934761	61.85189111097331	0.0	60.34856339635783	0.0	44.054287311670336	0.0	43.730378465488805	0.0	44.74605137138967	0.0	4.224762450498114	0.0	4.125195720875275	0.0805832823873977	6.065206915141545	0.0	6.021321292154969	0.0	6.158879796839481	0.11646446876384417	1.0	0.0	26.0	0.0	105.64821793598907	0.06573936003374257	94.90402161518392	0.0	1.477589594723734	0.030059107560048037	105.66033536655199	0.07007275917699192	1.4773680840448604	0.03058801704815698	2.99646523324638	0.0542382552934369	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	79.37018119293782	0.0	76.0833289000604	0.0	68.99457855735739	0.0	63.194516958508565	0.0	59.275110375779036	0.0	56.123193345531305	0.0	56.123193345531305	0.0	63.759556271826575	0.0	0.40154164250560104	0.0	0.38794662114412476	0.014531097569061777	0.7149266781431511	0.0	0.6627635517528092	0.0	0.626405130484954	0.0	0.5965446959508585	0.0	0.5965446959508585	0.0	0.6679325724101872	0.02785579228208252	58.20324835592263	0.0	56.71597243488622	0.0	41.455525117960605	0.0	41.05335275001109	0.0	41.94236860094344	0.0	4.529639524295205	0.0	4.417002995376482	0.08435680396510081	6.497158666052724	0.0	6.435012416341748	0.0	6.572354166095668	0.12207499460801773	1.0	0.0	30.0	0.0	106.71007921645584	0.13059177556716772	94.19754006469867	0.0	1.473708873674593	0.032947941198919875	106.76665135254085	0.16623892532505866	1.4667143076276818	0.03312179302431948	2.9869770025466793	0.0630170726743844	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	79.98259175456506	0.0	74.56065065083665	0.0	70.55780935105304	0.0	63.970436619782724	0.0	60.27491877371921	0.0	56.5562330065282	0.0	56.5562330065282	0.0	64.63805467967471	0.0	0.42021372379944044	0.0	0.39738936425620863	0.015256275067593111	0.7597118632461172	0.0	0.699553291649416	0.0	0.6645152924508752	0.0	0.6283603286181195	0.0	0.6283603286181195	0.0	0.7057858960636039	0.03156934710639314	54.868369560670956	0.0	NaN	0.0	39.0802427141935	0.0	38.60717249849186	0.0	NaN	0.0	4.777927058195547	0.0	NaN	NaN	6.848075453617586	0.0	6.76620966133833	0.0	NaN	NaN	1.0	0.0	34.0	0.0	108.27315680800697	0.7328538727245631	93.49631768208305	0.0	1.4533318912531947	0.03466108333723528	108.47714416000265	0.70537551473101	1.4524490941262533	0.034898872402145176	2.982159273378738	0.07132883616079325	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	80.40858509378819	0.0	74.47024737670941	0.0	71.80965065406674	0.0	64.58612825858795	0.0	61.02045236009126	0.0	56.85745578543317	0.0	56.85745578543317	0.0	64.58547921055576	0.0	0.4361464049560829	0.0	0.41099105537990316	0.016255106412888735	0.7985094607052555	0.0	0.7319441971373161	0.0	0.6975996696785477	0.0	0.6563059666813436	0.0	0.6563059666813436	0.0	0.7319380334078467	0.03373741356571301	80.1671720578747	0.0	76.25906498850114	0.0	57.09942844698489	0.0	56.996792558435004	0.0	63.43750497627322	0.0	0.7695666713946543	0.0	0.7381485846987969	0.025892260148675014	1.1451358683753898	0.0	1.143265409592731	0.0	1.258737516106754	0.047803229794961925	3.5000000000000004	0.0	2.0	0.0	115.07664928383585	9.994217365001273	92.80031531720401	0.0	1.4474967540621824	0.036961506261575974	116.27964551369656	7.941628956184595	1.4387473936524633	0.03674743978353917	2.960676509507382	0.07651314152363854	1.5	0.0	3.0	0.0	5.0	0.0	
