	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.9638646163E00	2.9648831174E00	2.0896648032E00	2.1133025639E00	2.1100755648E00	2.0459018643E00	?	2.0721833157E00	2.0721833157E00	2.5364719166E00	6.9669538806E-01	7.4641714874E-01	9.3452473674E-02	0.0000000000E00	?	1.5996267430E-01	1.5996267430E-01	1.6581871131E-01	2.3132846776E00	?	2.2924071162E00	2.3001278381E00	?	3.0185238961E00	?	3.2850259832E00	3.1121648642E00	?	4.2350098911E00	4.7290856619E00	?	2.2712189680E00	1.1403507348E00	?	1.1496741721E00	1.4822147832E00	1.1280877812E00	1.4721551630E00	3.4404068847E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9657609804E00	2.9666751868E00	2.0944078948E00	2.1188920078E00	2.1156891542E00	2.0521256794E00	?	2.0788353283E00	2.0788353283E00	2.5435536731E00	5.4455063018E-01	5.9667251748E-01	2.2711554659E-01	1.5996267430E-01	?	0.0000000000E00	0.0000000000E00	3.2181036092E-01	2.3193514228E00	?	2.3008508457E00	2.3076102106E00	?	3.1272118647E00	?	3.3651554224E00	3.1903416348E00	?	4.3254861414E00	4.7708887045E00	?	2.2737729730E00	1.1938438913E00	?	1.2039499847E00	1.5225183953E00	1.1804465188E00	1.5120129292E00	3.4928500566E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9657609804E00	2.9666751868E00	2.0944078948E00	2.1188920078E00	2.1156891542E00	2.0521256794E00	?	2.0788353283E00	2.0788353283E00	2.5435536731E00	5.4455063018E-01	5.9667251748E-01	2.2711554659E-01	1.5996267430E-01	?	0.0000000000E00	0.0000000000E00	3.2181036092E-01	2.3193514228E00	?	2.3008508457E00	2.3076102106E00	?	3.1272118647E00	?	3.3651554224E00	3.1903416348E00	?	4.3254861414E00	4.7708887045E00	?	2.2737729730E00	1.1938438913E00	?	1.2039499847E00	1.5225183953E00	1.1804465188E00	1.5120129292E00	3.4928500566E00	
Caplet Value Monte-Carlo Multi-Curve	2.9637719272E00	2.9647955248E00	2.0895066169E00	2.1125378785E00	2.1108511579E00	2.0464299830E00	?	2.0719619469E00	2.0719619469E00	2.5321901058E00	8.5928997861E-01	8.7462303623E-01	1.6522524571E-01	1.6581871131E-01	?	3.2181036092E-01	3.2181036092E-01	0.0000000000E00	2.3132315567E00	?	2.2923346616E00	2.2997521789E00	?	2.9737805266E00	?	3.2532112953E00	3.0802743548E00	?	4.2612751687E00	4.7267698727E00	?	2.2710917096E00	1.1375963924E00	?	1.1468835540E00	1.4801720651E00	1.1253864223E00	1.4701331949E00	3.4580417459E00	
Swaption Vola Analytic Single-Curve	1.3824420977E00	1.4444962435E00	3.4685837375E-01	2.9034805705E-01	3.5933310057E-01	3.8190297638E-01	?	4.5270636356E-01	4.5270636356E-01	3.8685586511E-01	2.3361134266E00	2.3367816080E00	2.3095251139E00	2.3132846776E00	?	2.3193514228E00	2.3193514228E00	2.3132315567E00	0.0000000000E00	?	3.9757508311E-01	3.9847815030E-01	?	2.2105969239E00	?	2.1387185510E00	2.1398902177E00	?	2.0614965157E00	1.9354642613E00	?	4.9696617785E-01	2.2741780644E00	?	2.2757047552E00	2.1860601569E00	2.2729565139E00	2.1839751657E00	1.9297188339E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7296072074E00	1.7828168567E00	6.5471916078E-01	6.0250345331E-01	5.9122971250E-01	4.7441873465E-01	?	3.4016113016E-01	3.4016113016E-01	6.8459673618E-01	2.3242270491E00	2.3251597930E00	2.2871756061E00	2.2924071162E00	?	2.3008508457E00	2.3008508457E00	2.2923346616E00	3.9757508311E-01	?	0.0000000000E00	4.6734212017E-02	?	2.1526213511E00	?	2.0569570216E00	2.0584925742E00	?	1.9576284961E00	1.7985858240E00	?	8.0264660328E-01	2.2382393838E00	?	2.2403541387E00	2.1175973344E00	2.2365569411E00	2.1147416428E00	1.8261460988E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7279837438E00	1.7812112822E00	6.7364287051E-01	6.3928435526E-01	6.2257744140E-01	5.0763351933E-01	?	3.6393095527E-01	3.6393095527E-01	7.2402754046E-01	2.3295637160E00	2.3304501106E00	2.2949790545E00	2.3001278381E00	?	2.3076102106E00	2.3076102106E00	2.2997521789E00	3.9847815030E-01	?	4.6734212017E-02	0.0000000000E00	?	2.1410444713E00	?	2.0461428969E00	2.0476652094E00	?	1.9737775141E00	1.7898548245E00	?	8.0842973132E-01	2.2434093942E00	?	2.2460761772E00	2.1211052182E00	2.2422408470E00	2.1207288633E00	1.8193707895E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8996900861E00	2.9041665593E00	1.9962768832E00	1.9972940631E00	2.0128339827E00	1.9471433488E00	?	1.9477479240E00	1.9477479240E00	2.2808786565E00	3.4445744563E00	3.4545676213E00	2.9626755989E00	3.0185238961E00	?	3.1272118647E00	3.1272118647E00	2.9737805266E00	2.2105969239E00	?	2.1526213511E00	2.1410444713E00	?	0.0000000000E00	?	7.8183081346E-01	6.7659808905E-01	?	2.9053511648E00	3.3800030143E00	?	2.1859231050E00	2.4371255254E00	?	2.4663056915E00	1.4236186808E00	2.4277609577E00	1.4801869817E00	2.5705543455E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8605174399E00	2.8670375172E00	1.9384610383E00	1.9340455285E00	1.9463674707E00	1.8768455311E00	?	1.8700185735E00	1.8700185735E00	2.1358395579E00	3.5940207428E00	3.6012122680E00	3.2434539568E00	3.2850259832E00	?	3.3651554224E00	3.3651554224E00	3.2532112953E00	2.1387185510E00	?	2.0569570216E00	2.0461428969E00	?	7.8183081346E-01	?	0.0000000000E00	1.0851181952E-01	?	2.3329358852E00	2.8160967640E00	?	2.1348464989E00	2.8345546210E00	?	2.8567629342E00	1.9791041789E00	2.8263329683E00	2.0220624054E00	2.1714487624E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8612358726E00	2.8677190201E00	1.9394385385E00	1.9350622573E00	1.9474357756E00	1.8779663777E00	?	1.8713152678E00	1.8713152678E00	2.1353292738E00	3.4135798390E00	3.4204627132E00	3.0716314400E00	3.1121648642E00	?	3.1903416348E00	3.1903416348E00	3.0802743548E00	2.1398902177E00	?	2.0584925742E00	2.0476652094E00	?	6.7659808905E-01	?	1.0851181952E-01	0.0000000000E00	?	2.3332906584E00	2.8303543153E00	?	2.1357570253E00	2.6749671257E00	?	2.6969618991E00	1.8426598679E00	2.6672447705E00	1.8860753485E00	2.1713242690E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9240826446E00	1.9039591739E00	1.8860121896E00	1.8102097711E00	?	1.8548432189E00	1.8548432189E00	2.1923885480E00	4.5831129463E00	4.5957756567E00	4.1956967668E00	4.2350098911E00	?	4.3254861414E00	4.3254861414E00	4.2612751687E00	2.0614965157E00	?	1.9576284961E00	1.9737775141E00	?	2.9053511648E00	?	2.3329358852E00	2.3332906584E00	?	0.0000000000E00	3.3669064748E00	?	2.1188481990E00	3.7293756502E00	?	3.7425846921E00	2.8559870415E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7607937685E00	1.7564857859E00	1.7605371484E00	1.6831553360E00	?	1.6408297771E00	1.6408297771E00	1.8909804844E00	4.8907827253E00	4.8985704911E00	4.7037134237E00	4.7290856619E00	?	4.7708887045E00	4.7708887045E00	4.7267698727E00	1.9354642613E00	?	1.7985858240E00	1.7898548245E00	?	3.3800030143E00	?	2.8160967640E00	2.8303543153E00	?	3.3669064748E00	0.0000000000E00	?	1.9508496376E00	4.4111095630E00	?	4.4158368684E00	3.8142033827E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	3.9593109095E-01	4.0494760790E-01	6.4843349271E-01	6.7550759287E-01	?	7.3963030145E-01	7.3963030145E-01	6.7012032352E-01	2.2818645162E00	2.2821968363E00	2.2698989112E00	2.2712189680E00	?	2.2737729730E00	2.2737729730E00	2.2710917096E00	4.9696617785E-01	?	8.0264660328E-01	8.0842973132E-01	?	2.1859231050E00	?	2.1348464989E00	2.1357570253E00	?	2.1188481990E00	1.9508496376E00	?	0.0000000000E00	2.2242926342E00	?	2.2246423353E00	2.1530855806E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9337159564E00	2.9363898009E00	2.0549435062E00	2.0777965330E00	2.0734063304E00	2.0060854823E00	?	2.0236126784E00	2.0236126784E00	2.4924797926E00	1.4144292924E00	1.4238502294E00	1.1153197981E00	1.1403507348E00	?	1.1938438913E00	1.1938438913E00	1.1375963924E00	2.2741780644E00	?	2.2382393838E00	2.2434093942E00	?	2.4371255254E00	?	2.8345546210E00	2.6749671257E00	?	3.7293756502E00	4.4111095630E00	?	2.2242926342E00	0.0000000000E00	?	8.2610554020E-02	7.9614176311E-01	4.7303306787E-02	7.0189269020E-01	3.1435449856E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9339895249E00	2.9366485643E00	2.0554806432E00	2.0795935415E00	2.0742392091E00	2.0076847268E00	?	2.0243576419E00	2.0243576419E00	2.4946315453E00	1.4276794456E00	1.4372642864E00	1.1242731500E00	1.1496741721E00	?	1.2039499847E00	1.2039499847E00	1.1468835540E00	2.2757047552E00	?	2.2403541387E00	2.2460761772E00	?	2.4663056915E00	?	2.8567629342E00	2.6969618991E00	?	3.7425846921E00	4.4158368684E00	?	2.2246423353E00	8.2610554020E-02	?	0.0000000000E00	8.2194402361E-01	5.5325979404E-02	7.0947698322E-01	3.1481134869E00	
LIBOR Spot Rate Multi-Curve	2.8853656084E00	2.8906515517E00	1.9767882048E00	1.9963350919E00	1.9904977906E00	1.9176994893E00	?	1.9156674930E00	1.9156674930E00	2.3833033340E00	1.6708936545E00	1.6770993167E00	1.4625344445E00	1.4822147832E00	?	1.5225183953E00	1.5225183953E00	1.4801720651E00	2.1860601569E00	?	2.1175973344E00	2.1211052182E00	?	1.4236186808E00	?	1.9791041789E00	1.8426598679E00	?	2.8559870415E00	3.8142033827E00	?	2.1530855806E00	7.9614176311E-01	?	8.2194402361E-01	0.0000000000E00	7.9025426705E-01	9.5082592469E-02	2.5857300037E00	
OIS Forward Rate Multi-Curve	2.9332226154E00	2.9359231918E00	2.0524480559E00	2.0770505500E00	2.0711487122E00	2.0048599478E00	?	2.0201261568E00	2.0201261568E00	2.4914188685E00	1.3963901590E00	1.4055712151E00	1.1035896506E00	1.1280877812E00	?	1.1804465188E00	1.1804465188E00	1.1253864223E00	2.2729565139E00	?	2.2365569411E00	2.2422408470E00	?	2.4277609577E00	?	2.8263329683E00	2.6672447705E00	?	3.7081967213E00	4.3972246314E00	?	2.2236427215E00	4.7303306787E-02	?	5.5325979404E-02	7.9025426705E-01	0.0000000000E00	6.6666666667E-01	3.1304347826E00	
LIBOR Forward Rate Multi-Curve	2.8851126366E00	2.8904118008E00	1.9752864422E00	1.9961033904E00	1.9865832046E00	1.9141866341E00	?	1.9135545560E00	1.9135545560E00	2.3907740472E00	1.6588433226E00	1.6649732300E00	1.4526966826E00	1.4721551630E00	?	1.5120129292E00	1.5120129292E00	1.4701331949E00	2.1839751657E00	?	2.1147416428E00	2.1207288633E00	?	1.4801869817E00	?	2.0220624054E00	1.8860753485E00	?	2.7895460798E00	3.8078740157E00	?	2.1527951111E00	7.0189269020E-01	?	7.0947698322E-01	9.5082592469E-02	6.6666666667E-01	0.0000000000E00	2.5384615385E00	
Time	2.7906178064E00	2.8006386882E00	1.7599430742E00	1.7591788749E00	1.7057993526E00	1.6268802066E00	?	1.6395206723E00	1.6395206723E00	1.9615669602E00	3.6392200942E00	3.6462872548E00	3.4181133812E00	3.4404068847E00	?	3.4928500566E00	3.4928500566E00	3.4580417459E00	1.9297188339E00	?	1.8261460988E00	1.8193707895E00	?	2.5705543455E00	?	2.1714487624E00	2.1713242690E00	?	7.9654359780E-01	2.5341409692E00	?	2.0483648407E00	3.1435449856E00	?	3.1481134869E00	2.5857300037E00	3.1304347826E00	2.5384615385E00	0.0000000000E00	
