	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9881049102E00	1.9887638922E00	1.9763964381E00	1.9753526356E00	1.9741718690E00	1.9717549960E00	?	1.9667009132E00	1.9667009132E00	1.9720566287E00	0.0000000000E00	2.8801384327E-02	6.1744386716E-01	5.6175860769E-01	?	4.4550949048E-01	4.4550949048E-01	5.6664258613E-01	1.9741043209E00	?	1.9637375010E00	1.9638833607E00	?	1.5964806792E00	?	1.7210944055E00	1.7193853892E00	?	1.7342435051E00	1.8689720317E00	?	1.9792887858E00	1.0650503369E00	?	1.0575093595E00	1.4757635592E00	1.0772156135E00	1.4784477756E00	1.8278190996E00	
Caplet Value Monte-Carlo Single-Curve	1.9884348312E00	1.9890755858E00	1.9770492352E00	1.9760341268E00	1.9748858018E00	1.9725352735E00	?	1.9676196732E00	1.9676196732E00	1.9728286306E00	2.8801384327E-02	0.0000000000E00	6.4285333378E-01	5.8763926061E-01	?	4.7223447401E-01	4.7223447401E-01	5.9248364080E-01	1.9748201090E00	?	1.9647372980E00	1.9648791719E00	?	1.6066011838E00	?	1.7283256122E00	1.7266576508E00	?	1.7411575086E00	1.8725005731E00	?	1.9798619952E00	1.0851088360E00	?	1.0776809599E00	1.4884811046E00	1.0970900021E00	1.4911097379E00	1.8324078709E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9775399713E00	1.9787811316E00	1.9555482200E00	1.9535932222E00	1.9513827888E00	1.9468619358E00	?	1.9374237367E00	1.9374237367E00	1.9474258865E00	6.1744386716E-01	6.4285333378E-01	0.0000000000E00	6.0972395494E-02	?	1.8463134022E-01	1.8463134022E-01	6.6862826607E-02	1.9512563716E00	?	1.9318995684E00	1.9321712994E00	?	1.3005191720E00	?	1.5029349643E00	1.5000687571E00	?	1.5250565092E00	1.7589904548E00	?	1.9609702040E00	5.3567214945E-01	?	5.2591487212E-01	1.1115255298E00	5.5147024221E-01	1.1156001910E00	1.6860973555E00	
Caplet Value Analytic Multi-Curve Ju	1.9788618764E00	1.9800303538E00	1.9581508509E00	1.9563090530E00	1.9542264816E00	1.9499667117E00	?	1.9410717386E00	1.9410717386E00	1.9504981249E00	5.6175860769E-01	5.8763926061E-01	6.0972395494E-02	0.0000000000E00	?	1.2400794696E-01	1.2400794696E-01	4.4057547671E-02	1.9541073728E00	?	1.9358643665E00	1.9361205344E00	?	1.3337642819E00	?	1.5288816202E00	1.5261447892E00	?	1.5499967697E00	1.7724393807E00	?	1.9632583290E00	5.9181221854E-01	?	5.8221985996E-01	1.1529631626E00	6.0733729034E-01	1.1568992782E00	1.7032928281E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9813186025E00	1.9823518789E00	1.9629922763E00	1.9613614715E00	1.9595172642E00	1.9557443539E00	?	1.9478629787E00	1.9478629787E00	1.9562150819E00	4.4550949048E-01	4.7223447401E-01	1.8463134022E-01	1.2400794696E-01	?	0.0000000000E00	0.0000000000E00	1.2929292227E-01	1.9594117814E00	?	1.9432470927E00	1.9434741963E00	?	1.3998877891E00	?	1.5780906464E00	1.5756053023E00	?	1.5972519994E00	1.7976670645E00	?	1.9675137323E00	7.0292338100E-01	?	6.9370642510E-01	1.2329020745E00	7.1782946842E-01	1.2365566660E00	1.7356490269E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9813186025E00	1.9823518789E00	1.9629922763E00	1.9613614715E00	1.9595172642E00	1.9557443539E00	?	1.9478629787E00	1.9478629787E00	1.9562150819E00	4.4550949048E-01	4.7223447401E-01	1.8463134022E-01	1.2400794696E-01	?	0.0000000000E00	0.0000000000E00	1.2929292227E-01	1.9594117814E00	?	1.9432470927E00	1.9434741963E00	?	1.3998877891E00	?	1.5780906464E00	1.5756053023E00	?	1.5972519994E00	1.7976670645E00	?	1.9675137323E00	7.0292338100E-01	?	6.9370642510E-01	1.2329020745E00	7.1782946842E-01	1.2365566660E00	1.7356490269E00	
Caplet Value Monte-Carlo Multi-Curve	1.9787500114E00	1.9799246413E00	1.9579305401E00	1.9560791538E00	1.9539857514E00	1.9497038637E00	?	1.9407628620E00	1.9407628620E00	1.9502380335E00	5.6664258613E-01	5.9248364080E-01	6.6862826607E-02	4.4057547671E-02	?	1.2929292227E-01	1.2929292227E-01	0.0000000000E00	1.9538660235E00	?	1.9355286416E00	1.9357861286E00	?	1.3311323690E00	?	1.5266717024E00	1.5239237654E00	?	1.5478732086E00	1.7712978989E00	?	1.9630646551E00	5.8696678701E-01	?	5.7735953920E-01	1.1494149207E00	6.0251647528E-01	1.1533630973E00	1.7018319103E00	
Swaption Vola Analytic Single-Curve	7.4398497045E-01	7.9270270051E-01	1.2122262128E-01	1.0509307317E-01	1.2715761915E-01	1.3847856359E-01	?	2.5402734118E-01	2.5402734118E-01	1.6210154029E-01	1.9741043209E00	1.9748201090E00	1.9512563716E00	1.9541073728E00	?	1.9594117814E00	1.9594117814E00	1.9538660235E00	0.0000000000E00	?	3.3610133166E-01	3.3214760873E-01	?	1.7804445071E00	?	1.6800682256E00	1.6819962208E00	?	1.6644794822E00	1.3545608566E00	?	2.2376380076E-01	1.9163400091E00	?	1.9171954816E00	1.8343458414E00	1.9149312845E00	1.8334055627E00	1.4938708815E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0165388166E00	1.0583128721E00	4.2595363415E-01	3.8420651303E-01	3.4363831386E-01	2.5628210062E-01	?	1.1888861668E-01	1.1888861668E-01	2.6714384547E-01	1.9637375010E00	1.9647372980E00	1.9318995684E00	1.9358643665E00	?	1.9432470927E00	1.9432470927E00	1.9355286416E00	3.3610133166E-01	?	0.0000000000E00	1.8492938738E-02	?	1.6984328831E00	?	1.5648780563E00	1.5674186212E00	?	1.5443715504E00	1.1492660270E00	?	5.4953290925E-01	1.8835261424E00	?	1.8847072780E00	1.7712499581E00	1.8815815826E00	1.7699730228E00	1.3239565448E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0135191812E00	1.0553813351E00	4.2206920333E-01	3.8028784337E-01	3.3965286941E-01	2.5224114161E-01	?	1.2685502178E-01	1.2685502178E-01	2.6458077102E-01	1.9638833607E00	1.9648791719E00	1.9321712994E00	1.9361205344E00	?	1.9434741963E00	1.9434741963E00	1.9357861286E00	3.3214760873E-01	?	1.8492938738E-02	0.0000000000E00	?	1.6995650008E00	?	1.5664527801E00	1.5689852623E00	?	1.5460110369E00	1.1519870684E00	?	5.4577063479E-01	1.8839851956E00	?	1.8851618136E00	1.7721255551E00	1.8820480669E00	1.7708532106E00	1.3262383834E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8964189767E00	1.9020325395E00	1.7990112072E00	1.7905362476E00	1.7809893724E00	1.7615798930E00	?	1.7215542348E00	1.7215542348E00	1.7639926473E00	1.5964806792E00	1.6066011838E00	1.3005191720E00	1.3337642819E00	?	1.3998877891E00	1.3998877891E00	1.3311323690E00	1.7804445071E00	?	1.6984328831E00	1.6995650008E00	?	0.0000000000E00	?	3.9802962839E-01	3.9171740816E-01	?	8.1955995599E-01	1.0725659647E00	?	1.8226707438E00	1.0071604948E00	?	1.0143205092E00	5.6709885646E-01	9.9618706161E-01	5.7045690951E-01	8.9184974942E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8469168427E00	1.8551134112E00	1.7064641587E00	1.6944007434E00	1.6808411622E00	1.6533698803E00	?	1.5971237143E00	1.5971237143E00	1.6567777760E00	1.7210944055E00	1.7283256122E00	1.5029349643E00	1.5288816202E00	?	1.5780906464E00	1.5780906464E00	1.5266717024E00	1.6800682256E00	?	1.5648780563E00	1.5664527801E00	?	3.9802962839E-01	?	0.0000000000E00	2.0496703559E-02	?	7.5759342014E-01	7.5513005130E-01	?	1.7402731299E00	1.2284037897E00	?	1.2344716854E00	8.1221890014E-01	1.2184022363E00	8.0953419052E-01	6.6470611706E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8478809254E00	1.8560278057E00	1.7082456959E00	1.6962494960E00	1.6827649010E00	1.6554437030E00	?	1.5994971571E00	1.5994971571E00	1.6588331140E00	1.7193853892E00	1.7266576508E00	1.5000687571E00	1.5261447892E00	?	1.5756053023E00	1.5756053023E00	1.5239237654E00	1.6819962208E00	?	1.5674186212E00	1.5689852623E00	?	3.9171740816E-01	?	2.0496703559E-02	0.0000000000E00	?	7.4274216094E-01	7.6075498080E-01	?	1.7418637632E00	1.2243812676E00	?	1.2304729416E00	8.0593055289E-01	1.2143407303E00	8.0324646776E-01	6.6200293361E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6920539387E00	1.6794495251E00	1.6652866548E00	1.6366087110E00	?	1.5779569740E00	1.5779569740E00	1.6401651637E00	1.7342435051E00	1.7411575086E00	1.5250565092E00	1.5499967697E00	?	1.5972519994E00	1.5972519994E00	1.5478732086E00	1.6644794822E00	?	1.5443715504E00	1.5460110369E00	?	8.1955995599E-01	?	7.5759342014E-01	7.4274216094E-01	?	0.0000000000E00	1.1079136691E00	?	1.7274005857E00	1.3010069505E00	?	1.3073468277E00	9.1598365707E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4034593762E00	1.3810229705E00	1.3559825777E00	1.3058228011E00	?	1.2054467371E00	1.2054467371E00	1.3120041414E00	1.8689720317E00	1.8725005731E00	1.7589904548E00	1.7724393807E00	?	1.7976670645E00	1.7976670645E00	1.7712978989E00	1.3545608566E00	?	1.1492660270E00	1.1519870684E00	?	1.0725659647E00	?	7.5513005130E-01	7.6075498080E-01	?	1.1079136691E00	0.0000000000E00	?	1.4671506952E00	1.6002814931E00	?	1.6040420927E00	1.3091218480E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	1.3126049278E-01	1.7453919097E-01	2.2116745140E-01	3.0962652303E-01	?	4.6912373640E-01	4.6912373640E-01	2.9906440376E-01	1.9792887858E00	1.9798619952E00	1.9609702040E00	1.9632583290E00	?	1.9675137323E00	1.9675137323E00	1.9630646551E00	2.2376380076E-01	?	5.4953290925E-01	5.4577063479E-01	?	1.8226707438E00	?	1.7402731299E00	1.7418637632E00	?	1.7274005857E00	1.4671506952E00	?	0.0000000000E00	1.9328939434E00	?	1.9335830129E00	1.8665713328E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9612666898E00	1.9633988503E00	1.9236468148E00	1.9203170505E00	1.9165550700E00	1.9088703221E00	?	1.8928673484E00	1.8928673484E00	1.9098282635E00	1.0650503369E00	1.0851088360E00	5.3567214945E-01	5.9181221854E-01	?	7.0292338100E-01	7.0292338100E-01	5.8696678701E-01	1.9163400091E00	?	1.8835261424E00	1.8839851956E00	?	1.0071604948E00	?	1.2284037897E00	1.2243812676E00	?	1.3010069505E00	1.6002814931E00	?	1.9328939434E00	0.0000000000E00	?	2.0169549164E-02	6.7656185730E-01	1.8086742368E-02	6.8178621159E-01	1.4994260846E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9616672572E00	1.9637775693E00	1.9244290127E00	1.9211326744E00	1.9174083897E00	1.9098004173E00	?	1.8939563434E00	1.8939563434E00	1.9107488050E00	1.0575093595E00	1.0776809599E00	5.2591487212E-01	5.8221985996E-01	?	6.9370642510E-01	6.9370642510E-01	5.7735953920E-01	1.9171954816E00	?	1.8847072780E00	1.8851618136E00	?	1.0143205092E00	?	1.2344716854E00	1.2304729416E00	?	1.3073468277E00	1.6040420927E00	?	1.9335830129E00	2.0169549164E-02	?	0.0000000000E00	6.8584076580E-01	3.1906629319E-02	6.9104640422E-01	1.5040524330E00	
LIBOR Spot Rate Multi-Curve	1.9224325257E00	1.9266628218E00	1.8485369999E00	1.8420635433E00	1.8347627878E00	1.8198918850E00	?	1.7891067281E00	1.7891067281E00	1.8217425003E00	1.4757635592E00	1.4884811046E00	1.1115255298E00	1.1529631626E00	?	1.2329020745E00	1.2329020745E00	1.1494149207E00	1.8343458414E00	?	1.7712499581E00	1.7721255551E00	?	5.6709885646E-01	?	8.1221890014E-01	8.0593055289E-01	?	9.1598365707E-01	1.3091218480E00	?	1.8665713328E00	6.7656185730E-01	?	6.8584076580E-01	0.0000000000E00	6.6141229991E-01	2.9557717683E-02	1.1405371721E00	
OIS Forward Rate Multi-Curve	1.9606068622E00	1.9627750031E00	1.9223586881E00	1.9189739086E00	1.9151498883E00	1.9073387938E00	?	1.8910743680E00	1.8910743680E00	1.9083124568E00	1.0772156135E00	1.0970900021E00	5.5147024221E-01	6.0733729034E-01	?	7.1782946842E-01	7.1782946842E-01	6.0251647528E-01	1.9149312845E00	?	1.8815815826E00	1.8820480669E00	?	9.9618706161E-01	?	1.2184022363E00	1.2143407303E00	?	1.2918032787E00	1.5941023417E00	?	1.9317591083E00	1.8086742368E-02	?	3.1906629319E-02	6.6141229991E-01	0.0000000000E00	6.6666666667E-01	1.4916387960E00	
LIBOR Forward Rate Multi-Curve	1.9219820672E00	1.9262364680E00	1.8476740724E00	1.8411652568E00	1.8338247732E00	1.8188734389E00	?	1.7879238678E00	1.7879238678E00	1.8207340276E00	1.4784477756E00	1.4911097379E00	1.1156001910E00	1.1568992782E00	?	1.2365566660E00	1.2365566660E00	1.1533630973E00	1.8334055627E00	?	1.7699730228E00	1.7708532106E00	?	5.7045690951E-01	?	8.0953419052E-01	8.0324646776E-01	?	9.1059147180E-01	1.3070866142E00	?	1.8658075693E00	6.8178621159E-01	?	6.9104640422E-01	2.9557717683E-02	6.6666666667E-01	0.0000000000E00	1.1360946746E00	
Time	1.7512604745E00	1.7642649395E00	1.5336823940E00	1.5154464838E00	1.4950319341E00	1.4539399507E00	?	1.3709055155E00	1.3709055155E00	1.4590182079E00	1.8278190996E00	1.8324078709E00	1.6860973555E00	1.7032928281E00	?	1.7356490269E00	1.7356490269E00	1.7018319103E00	1.4938708815E00	?	1.3239565448E00	1.3262383834E00	?	8.9184974942E-01	?	6.6470611706E-01	6.6200293361E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5851647520E00	1.4994260846E00	?	1.5040524330E00	1.1405371721E00	1.4916387960E00	1.1360946746E00	0.0000000000E00	
