	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2467832191E00	2.3790660010E00	7.9938318718E-01	7.7435809450E-01	7.3791322277E-01	6.5450211635E-01	?	5.6272908335E-01	5.6272908335E-01	8.2040067939E-01	4.8142825565E-03	5.0169495322E-03	0.0000000000E00	7.7228356981E-04	?	1.7706261454E-03	1.7706261454E-03	1.3689293631E-03	8.0698043076E-01	?	5.7201552307E-01	5.7626653199E-01	?	7.2003179804E-02	?	1.1113547004E-01	1.0464464147E-01	?	1.5045974518E-01	3.3240288137E-01	?	9.9053175745E-01	1.2972367925E-02	?	1.2989948913E-02	2.8036210927E-02	1.2975926182E-02	2.7975926182E-02	1.8545974518E-01	
Caplet Value Analytic Multi-Curve Ju	2.2467870610E00	2.3790698430E00	8.0012894537E-01	7.7506871507E-01	7.3867550484E-01	6.5523296220E-01	?	5.6347484155E-01	5.6347484155E-01	8.2106661486E-01	4.3578744807E-03	4.6221907332E-03	7.7228356981E-04	0.0000000000E00	?	1.2067922279E-03	1.2067922279E-03	1.3320707536E-03	8.0771127661E-01	?	5.7274636892E-01	5.7697990176E-01	?	7.2600011870E-02	?	1.1173230210E-01	1.0524147353E-01	?	1.5080258405E-01	3.3300446708E-01	?	9.9053559938E-01	1.2976209862E-02	?	1.2993790849E-02	2.8040052864E-02	1.2979768119E-02	2.7979768119E-02	1.8580258405E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2468373215E00	2.3791201034E00	8.0096536326E-01	7.7612752687E-01	7.3965099947E-01	6.5626631399E-01	?	5.6431125944E-01	5.6431125944E-01	8.2216920834E-01	3.1514741928E-03	3.4157904453E-03	1.7706261454E-03	1.2067922279E-03	?	0.0000000000E00	0.0000000000E00	2.4346642331E-03	8.0874462840E-01	?	5.7377972071E-01	5.7777739826E-01	?	7.3751300705E-02	?	1.1288359094E-01	1.0639276237E-01	?	1.5200097528E-01	3.3371639671E-01	?	9.9058585981E-01	1.3026470292E-02	?	1.3044051280E-02	2.8090313294E-02	1.3030028549E-02	2.8030028549E-02	1.8700097528E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2468373215E00	2.3791201034E00	8.0096536326E-01	7.7612752687E-01	7.3965099947E-01	6.5626631399E-01	?	5.6431125944E-01	5.6431125944E-01	8.2216920834E-01	3.1514741928E-03	3.4157904453E-03	1.7706261454E-03	1.2067922279E-03	?	0.0000000000E00	0.0000000000E00	2.4346642331E-03	8.0874462840E-01	?	5.7377972071E-01	5.7777739826E-01	?	7.3751300705E-02	?	1.1288359094E-01	1.0639276237E-01	?	1.5200097528E-01	3.3371639671E-01	?	9.9058585981E-01	1.3026470292E-02	?	1.3044051280E-02	2.8090313294E-02	1.3030028549E-02	2.8030028549E-02	1.8700097528E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2467799649E00	2.3790627469E00	8.0011291043E-01	7.7483328647E-01	7.3899200645E-01	6.5544571693E-01	?	5.6345880661E-01	5.6345880661E-01	8.1973454410E-01	5.3932284253E-03	5.4347472448E-03	1.3689293631E-03	1.3320707536E-03	?	2.4346642331E-03	2.4346642331E-03	0.0000000000E00	8.0774203144E-01	?	5.7277712375E-01	5.7693468418E-01	?	7.1587248072E-02	?	1.1071953830E-01	1.0422870974E-01	?	1.5182867454E-01	3.3294214104E-01	?	9.9052850329E-01	1.2969113767E-02	?	1.2986694755E-02	2.8032956769E-02	1.2972672024E-02	2.7972672024E-02	1.8682867454E-01	
Swaption Vola Analytic Single-Curve	1.5195942352E00	1.6518770172E00	2.5114222194E-01	2.0553947709E-01	2.4837848901E-01	2.5259680319E-01	?	2.7754220752E-01	2.7754220752E-01	2.5720278261E-01	8.1157784993E-01	8.1166378835E-01	8.0698043076E-01	8.0771127661E-01	?	8.0874462840E-01	8.0874462840E-01	8.0774203144E-01	0.0000000000E00	?	2.3496490768E-01	2.3589786007E-01	?	8.0731350420E-01	?	8.0236742660E-01	8.0238662024E-01	?	7.7668663850E-01	7.9657194130E-01	?	3.8627948121E-01	8.0171424461E-01	?	8.0207724464E-01	7.8712979207E-01	8.0157194130E-01	7.8657194130E-01	7.6254013591E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7294220166E00	1.8617047985E00	4.0902349040E-01	3.6667762325E-01	3.4995100722E-01	2.6667032275E-01	?	1.7475990292E-01	1.7475990292E-01	3.8716490794E-01	5.7661294225E-01	5.7669888067E-01	5.7201552307E-01	5.7274636892E-01	?	5.7377972071E-01	5.7377972071E-01	5.7277712375E-01	2.3496490768E-01	?	0.0000000000E00	2.3025005217E-02	?	5.7234859651E-01	?	5.6740251891E-01	5.6742171255E-01	?	5.4312745475E-01	5.6160703362E-01	?	5.4416074968E-01	5.6674933693E-01	?	5.6711233695E-01	5.5216488438E-01	5.6660703362E-01	5.5160703362E-01	5.4024518242E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7295300323E00	1.8618128142E00	4.2152066020E-01	3.8970262847E-01	3.6912961567E-01	2.8584893120E-01	?	1.8733642941E-01	1.8733642941E-01	4.1018991316E-01	5.8027094733E-01	5.8034594417E-01	5.7626653199E-01	5.7697990176E-01	?	5.7777739826E-01	5.7777739826E-01	5.7693468418E-01	2.3589786007E-01	?	2.3025005217E-02	0.0000000000E00	?	5.7141564413E-01	?	5.6646956653E-01	5.6648876017E-01	?	5.4958543479E-01	5.6067408123E-01	?	5.4889145184E-01	5.7030616811E-01	?	5.7081117973E-01	5.5520474999E-01	5.7029353959E-01	5.5529353959E-01	5.4006365004E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2446485349E00	2.3769313168E00	7.9639018422E-01	7.6455739681E-01	7.3691895745E-01	6.5483518979E-01	?	5.6087889114E-01	5.6087889114E-01	7.7491418427E-01	7.6795329440E-02	7.6802001820E-02	7.2003179804E-02	7.2600011870E-02	?	7.3751300705E-02	7.3751300705E-02	7.1587248072E-02	8.0731350420E-01	?	5.7234859651E-01	5.7141564413E-01	?	0.0000000000E00	?	3.9132290233E-02	3.3732254505E-02	?	1.5005577364E-01	2.9222072942E-01	?	9.8839707327E-01	6.6822695839E-02	?	6.7432899441E-02	4.9765700458E-02	6.6873898187E-02	5.1873898187E-02	1.8005577364E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2428189494E00	2.3751017313E00	7.9263449225E-01	7.5961131921E-01	7.3197287985E-01	6.4988911220E-01	?	5.5712319917E-01	5.5712319917E-01	7.4691340259E-01	1.1592761967E-01	1.1593429205E-01	1.1113547004E-01	1.1173230210E-01	?	1.1288359094E-01	1.1288359094E-01	1.1071953830E-01	8.0236742660E-01	?	5.6740251891E-01	5.6646956653E-01	?	3.9132290233E-02	?	0.0000000000E00	6.4908285691E-03	?	1.4373026967E-01	2.7151924546E-01	?	9.8656748776E-01	1.0595498607E-01	?	1.0656518967E-01	8.8897990690E-02	1.0600618842E-01	9.1006188420E-02	1.7373026967E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2428201671E00	2.3751029490E00	7.9265319684E-01	7.5963051285E-01	7.3199207349E-01	6.4990830584E-01	?	5.5714190376E-01	5.5714190376E-01	7.4631547778E-01	1.0943679110E-01	1.0944346348E-01	1.0464464147E-01	1.0524147353E-01	?	1.0639276237E-01	1.0639276237E-01	1.0422870974E-01	8.0238662024E-01	?	5.6742171255E-01	5.6648876017E-01	?	3.3732254505E-02	?	6.4908285691E-03	0.0000000000E00	?	1.4329376232E-01	2.7233790339E-01	?	9.8656870541E-01	9.9464157502E-02	?	1.0007436110E-01	8.2407162121E-02	9.9515359851E-02	8.4515359851E-02	1.7329376232E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8982591755E-01	7.5083328900E-01	7.1228496837E-01	6.2970436620E-01	?	5.5556233007E-01	5.5556233007E-01	7.7018779332E-01	1.5514587677E-01	1.5528701420E-01	1.5045974518E-01	1.5080258405E-01	?	1.5200097528E-01	1.5200097528E-01	1.5182867454E-01	7.7668663850E-01	?	5.4312745475E-01	5.4958543479E-01	?	1.5005577364E-01	?	1.4373026967E-01	1.4329376232E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8255583127E-01	1.4535507192E-01	?	1.4558176771E-01	1.3284408014E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8408585094E-01	7.5381583392E-01	7.2617739455E-01	6.4409362690E-01	?	5.4857455785E-01	5.4857455785E-01	7.3012357423E-01	3.3579786276E-01	3.3602610636E-01	3.3240288137E-01	3.3300446708E-01	?	3.3371639671E-01	3.3371639671E-01	3.3294214104E-01	7.9657194130E-01	?	5.6160703362E-01	5.6067408123E-01	?	2.9222072942E-01	?	2.7151924546E-01	2.7233790339E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7255583127E-01	3.2546668109E-01	?	3.2547550906E-01	3.1017840727E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	3.2110460585E-01	3.2188079226E-01	5.0460041226E-01	5.0553582762E-01	?	5.1776811654E-01	5.1776811654E-01	5.0380806461E-01	9.9116934102E-01	9.9117091395E-01	9.9053175745E-01	9.9053559938E-01	?	9.9058585981E-01	9.9058585981E-01	9.9052850329E-01	3.8627948121E-01	?	5.4416074968E-01	5.4889145184E-01	?	9.8839707327E-01	?	9.8656748776E-01	9.8656870541E-01	?	9.8255583127E-01	9.7255583127E-01	?	0.0000000000E00	9.7755938952E-01	?	9.7754180853E-01	9.6249554652E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338108512E00	2.3660936331E00	7.9375353944E-01	7.6904289302E-01	7.3282016677E-01	6.4923593021E-01	?	5.5708117680E-01	5.5708117680E-01	8.1521874988E-01	1.3609951497E-02	1.3611524425E-02	1.2972367925E-02	1.2976209862E-02	?	1.3026470292E-02	1.3026470292E-02	1.2969113767E-02	8.0171424461E-01	?	5.6674933693E-01	5.7030616811E-01	?	6.6822695839E-02	?	1.0595498607E-01	9.9464157502E-02	?	1.4535507192E-01	3.2546668109E-01	?	9.7755938952E-01	0.0000000000E00	?	1.2118396299E-03	1.7741882793E-02	7.0354908597E-04	1.5703549086E-02	1.8035507192E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2337932702E00	2.3660760521E00	7.9380276847E-01	7.6954790464E-01	7.3295484499E-01	6.4959893023E-01	?	5.5713040584E-01	5.5713040584E-01	8.1573046859E-01	1.3627532485E-02	1.3629105413E-02	1.2989948913E-02	1.2993790849E-02	?	1.3044051280E-02	1.3044051280E-02	1.2986694755E-02	8.0207724464E-01	?	5.6711233695E-01	5.7081117973E-01	?	6.7432899441E-02	?	1.0656518967E-01	1.0007436110E-01	?	1.4558176771E-01	3.2547550906E-01	?	9.7754180853E-01	1.2118396299E-03	?	0.0000000000E00	1.8253601500E-02	8.1861201884E-04	1.5818612019E-02	1.8037481265E-01	
LIBOR Spot Rate Multi-Curve	2.2187470082E00	2.3510297901E00	7.7846693424E-01	7.5394147490E-01	7.1852258742E-01	6.3508792557E-01	?	5.4180622352E-01	5.4180622352E-01	7.9747686709E-01	2.8673794499E-02	2.8675367427E-02	2.8036210927E-02	2.8040052864E-02	?	2.8090313294E-02	2.8090313294E-02	2.8032956769E-02	7.8712979207E-01	?	5.5216488438E-01	5.5520474999E-01	?	4.9765700458E-02	?	8.8897990690E-02	8.2407162121E-02	?	1.3284408014E-01	3.1017840727E-01	?	9.6249554652E-01	1.7741882793E-02	?	1.8253601500E-02	0.0000000000E00	1.7710926232E-02	2.8440801373E-03	1.6784408014E-01	
OIS Forward Rate Multi-Curve	2.2338072929E00	2.3660900748E00	7.9304999036E-01	7.6903026450E-01	7.3228496837E-01	6.4909362690E-01	?	5.5637762772E-01	5.5637762772E-01	8.1518779332E-01	1.3613509754E-02	1.3615082682E-02	1.2975926182E-02	1.2979768119E-02	?	1.3030028549E-02	1.3030028549E-02	1.2972672024E-02	8.0157194130E-01	?	5.6660703362E-01	5.7029353959E-01	?	6.6873898187E-02	?	1.0600618842E-01	9.9515359851E-02	?	1.4500000000E-01	3.2500000000E-01	?	9.7755583127E-01	7.0354908597E-04	?	8.1861201884E-04	1.7710926232E-02	0.0000000000E00	1.5000000000E-02	1.8000000000E-01	
LIBOR Forward Rate Multi-Curve	2.2188072929E00	2.3510900748E00	7.7804999036E-01	7.5403026450E-01	7.1728496837E-01	6.3409362690E-01	?	5.4137762772E-01	5.4137762772E-01	8.0018779332E-01	2.8613509754E-02	2.8615082682E-02	2.7975926182E-02	2.7979768119E-02	?	2.8030028549E-02	2.8030028549E-02	2.7972672024E-02	7.8657194130E-01	?	5.5160703362E-01	5.5529353959E-01	?	5.1873898187E-02	?	9.1006188420E-02	8.4515359851E-02	?	1.3000000000E-01	3.1000000000E-01	?	9.6255583127E-01	1.5703549086E-02	?	1.5818612019E-02	2.8440801373E-03	1.5000000000E-02	0.0000000000E00	1.6500000000E-01	
Time	2.2438072929E00	2.3760900748E00	7.5482591755E-01	7.2610302723E-01	6.7560682260E-01	5.9586128259E-01	?	5.2123193346E-01	5.2123193346E-01	7.2518779332E-01	1.9014587677E-01	1.9028701420E-01	1.8545974518E-01	1.8580258405E-01	?	1.8700097528E-01	1.8700097528E-01	1.8682867454E-01	7.6254013591E-01	?	5.4024518242E-01	5.4006365004E-01	?	1.8005577364E-01	?	1.7373026967E-01	1.7329376232E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.8755583127E-01	1.8035507192E-01	?	1.8037481265E-01	1.6784408014E-01	1.8000000000E-01	1.6500000000E-01	0.0000000000E00	
