Component1	Component2	Covariance
17	0	0.0
17	1	0.21523640421234425
17	2	0.23648824200707283
17	3	0.256296021524128
17	4	0.2740664017139939
17	5	0.2890443083424275
17	6	0.3016246755143386
17	7	0.3143741915885319
17	8	0.3313759210443872
17	9	0.35633523625514485
17	10	0.39088569967324394
17	11	0.4334414222937541
17	12	0.47866537999183323
17	13	0.518760040196106
17	14	0.547237881738112
17	15	0.5621701471285242
17	16	0.5652621771817177
17	17	0.5581564611169331
17	18	0.5398841265710632
17	19	0.5076178105651623
17	20	0.46080312769786247
17	21	0.4050005257619771
17	22	0.3499086525510192
17	23	0.3034379385869208
17	24	0.26851943723178645
17	25	0.24372647967553818
17	26	0.22562421455945292
17	27	0.2118133700524846
17	28	0.2021490958697136
17	29	0.196483563595513
17	30	0.19174352990164514
17	31	0.18155137480401706
17	32	0.1625917216729686
17	33	0.1417619361881968
17	34	0.12837973702886357
17	35	0.1230902839474838
17	36	0.11664593805105967
17	37	0.11001869966625799
17	38	0.11055344677274184
17	39	0.07028844652394864
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.20508002222304483
18	2	0.22467710981367367
18	3	0.24249310441133223
18	4	0.25790375244786135
18	5	0.2701737415840972
18	6	0.279740531992352
18	7	0.2891690535827202
18	8	0.30247762981713
18	9	0.3233374534449116
18	10	0.35354302901303747
18	11	0.3920258150653117
18	12	0.43437038588926263
18	13	0.47386459224574107
18	14	0.5047598472729758
18	15	0.525202629310946
18	16	0.5365199189796788
18	17	0.5398841265710632
18	18	0.5337731109437082
18	19	0.5143643078390868
18	20	0.47943989621453736
18	21	0.4327305410185091
18	22	0.3828140907050704
18	23	0.33735852998980326
18	24	0.2994258902442869
18	25	0.26790165318442377
18	26	0.240408142463882
18	27	0.2167715057293856
18	28	0.19929621036012604
18	29	0.18935035479658424
18	30	0.18454205609644928
18	31	0.1784567187321589
18	32	0.16606033569405326
18	33	0.15115353100865384
18	34	0.1406135933283763
18	35	0.13314814327993574
18	36	0.11924278547813999
18	37	0.10529807348034885
18	38	0.10503606421130082
18	39	0.07561604174470465
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.19180897462762522
19	2	0.2105608679303495
19	3	0.22805402469586267
19	4	0.24354175206963308
19	5	0.2559745475056285
19	6	0.2652698918157852
19	7	0.2733924239106828
19	8	0.2838845916875262
19	9	0.3002083510589174
19	10	0.3242956149769754
19	11	0.35567944116637834
19	12	0.39112586138398975
19	13	0.4255304248360291
19	14	0.4545898968036026
19	15	0.47715548791818285
19	16	0.49454501190954203
19	17	0.5076178105651623
19	18	0.5143643078390868
19	19	0.5099303841797165
19	20	0.49013845163156267
19	21	0.45627132803187137
19	22	0.4150827959940947
19	23	0.3734917819632506
19	24	0.33440495912499074
19	25	0.2968455845267521
19	26	0.25946603286080183
19	27	0.22461008626496864
19	28	0.19758530233352342
19	29	0.18178592306411653
19	30	0.17585498335165134
19	31	0.1736002955084575
19	32	0.16829132170133235
19	33	0.1602426089127621
19	34	0.15338848174324657
19	35	0.14407981950892879
19	36	0.12226263650110424
19	37	0.10020344446223395
19	38	0.09881767010478096
19	39	0.08127877365447891
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.17463579355588613
20	2	0.19298310573381294
20	3	0.21124338362175246
20	4	0.22850328605495368
20	5	0.2431894433296252
20	6	0.2543159472637279
20	7	0.2628108372662499
20	8	0.2714130428992009
20	9	0.2832049930250774
20	10	0.30018855915535003
20	11	0.32249703904131743
20	12	0.34818753108538136
20	13	0.37405910921795016
20	14	0.3977074573078219
20	15	0.41912920796942976
20	16	0.43992238449499793
20	17	0.4608031276978625
20	18	0.47943989621453736
20	19	0.4901384516315626
20	20	0.48683779071791194
20	21	0.4681560812022709
20	22	0.43857471026828526
20	23	0.4038378528704602
20	24	0.36641547005207237
20	25	0.32524421650322793
20	26	0.2797367843328456
20	27	0.23452778108577232
20	28	0.1979198287578939
20	29	0.17550088062122238
20	30	0.16715165256533523
20	31	0.16720231124919419
20	32	0.16772615719479866
20	33	0.16594917380898222
20	34	0.16294204445640814
20	35	0.1527606538469888
20	36	0.12460915014718624
20	37	0.09558567006090427
20	38	0.0928851804231917
20	39	0.08546600681693851
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.15524790925261914
21	2	0.17331762143073565
21	3	0.19274787837814814
21	4	0.21246715023090793
21	5	0.23033545131992997
21	6	0.24435063140770447
21	7	0.25424929998613144
21	8	0.2618266206038115
21	9	0.26968256245446803
21	10	0.27979878856183954
21	11	0.29280238050462215
21	12	0.30792850485747164
21	13	0.32381912961524706
21	14	0.34001778628450746
21	15	0.3578059544024786
21	16	0.3792213250088925
21	17	0.4050005257619771
21	18	0.4327305410185091
21	19	0.4562713280318714
21	20	0.46815608120227087
21	21	0.46464642936581413
21	22	0.44793124060188005
21	23	0.4223717676035352
21	24	0.389795261036475
21	25	0.348803393413601
21	26	0.2990535080261277
21	27	0.24668512266141956
21	28	0.20235587767345722
21	29	0.1735986359699509
21	30	0.16150646234249888
21	31	0.16117242756963626
21	32	0.16438609844766908
21	33	0.16653687746609522
21	34	0.16661645611827053
21	35	0.15697980123003036
21	36	0.12595222481164073
21	37	0.09300875126823542
21	38	0.08901079217162979
21	39	0.0869396626744236
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.13703541661494667
22	2	0.15478800354984495
22	3	0.17522399689577364
22	4	0.1971609573725562
22	5	0.21799823010644834
22	6	0.23486723256618688
22	7	0.24645458024346148
22	8	0.25369217307059205
22	9	0.25869917920257424
22	10	0.26335624142972947
22	11	0.2685990417229434
22	12	0.2745266496116394
22	13	0.28122134965210704
22	14	0.2898247584303431
22	15	0.3027410429326019
22	16	0.3224713180440197
22	17	0.34990865255101916
22	18	0.3828140907050704
22	19	0.41508279599409464
22	20	0.4385747102682852
22	21	0.44793124060188005
22	22	0.4434595418973556
22	23	0.42820473675833104
22	24	0.40326641544831904
22	25	0.3666733716074607
22	26	0.3176593960896847
22	27	0.26271693767645454
22	28	0.21378941184011852
22	29	0.1797983709107607
22	30	0.1628116295110214
22	31	0.1587769456023483
22	32	0.16027600558889937
22	33	0.16269082011679928
22	34	0.16426957210472534
22	35	0.15661870378550383
22	36	0.12706803043342396
22	37	0.09426183499527367
22	38	0.08918593386943396
22	39	0.08570424424126163
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.12287005516450428
23	2	0.14018248445330087
23	3	0.16108211906949754
23	4	0.1843425968184596
23	5	0.20710272264397173
23	6	0.22595474993272288
23	7	0.23888639129272066
23	8	0.24621144573574136
23	9	0.24965704106100228
23	10	0.25094529010217415
23	11	0.25110295218261225
23	12	0.2506689057142664
23	13	0.2505574508966881
23	14	0.2529032000221478
23	15	0.2608653377382886
23	16	0.2773280680758582
23	17	0.3034379385869208
23	18	0.33735852998980326
23	19	0.3734917819632506
23	20	0.40383785287046015
23	21	0.4223717676035352
23	22	0.42820473675833104
23	23	0.42334166084956704
23	24	0.40817845255235335
23	25	0.3799696946775956
23	26	0.3368240350935416
23	27	0.2843150257250994
23	28	0.23443960792721638
23	29	0.19681162182794995
23	30	0.17410343472959122
23	31	0.16304726958554497
23	32	0.15802704196920855
23	33	0.15643982450682684
23	34	0.15738907368429134
23	35	0.15281433757642604
23	36	0.12895808493599867
23	37	0.10041165693229406
23	38	0.09464455299090833
23	39	0.08253088427460928
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.11379618220416773
24	2	0.13041723693882962
24	3	0.15092870803673644
24	4	0.17413870272016765
24	5	0.19718256534634715
24	6	0.21654548077728608
24	7	0.22998644155601575
24	8	0.2375346375151295
24	9	0.2406578913230553
24	10	0.24087738210638174
24	11	0.23909101822218054
24	12	0.2358229410050011
24	13	0.23213296171772585
24	14	0.23042359352510614
24	15	0.23412279697209862
24	16	0.24633765518829928
24	17	0.2685194372317865
24	18	0.29942589024428695
24	19	0.3344049591249908
24	20	0.36641547005207237
24	21	0.38979526103647505
24	22	0.4032664154483191
24	23	0.40817845255235335
24	24	0.4043264328933533
24	25	0.38806208384543495
24	26	0.35574240106134675
24	27	0.31078488105686897
24	28	0.2639698594263913
24	29	0.22483601018395863
24	30	0.1962126405455917
24	31	0.17541022245921586
24	32	0.159421585229614
24	33	0.14957524033026068
24	34	0.1474532856754266
24	35	0.14641097125578403
24	36	0.1316598909349008
24	37	0.11100318957503266
24	38	0.1051236031464196
24	39	0.0781186275443617
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.10900433872395551
25	2	0.12447609146820404
25	3	0.14344372893099594
25	4	0.16483709216155934
25	5	0.18608062012491716
25	6	0.20404026802862732
25	7	0.216767770667524
25	8	0.2243671329502741
25	9	0.22818496982350953
25	10	0.22950441736094623
25	11	0.22889458023077014
25	12	0.22644154686423074
25	13	0.22268239711918628
25	14	0.21953987036193073
25	15	0.22016144056274778
25	16	0.22764250545168455
25	17	0.24372647967553818
25	18	0.2679016531844238
25	19	0.2968455845267521
25	20	0.32524421650322793
25	21	0.348803393413601
25	22	0.3666733716074607
25	23	0.37996969467759556
25	24	0.388062083845435
25	25	0.3864232306509546
25	26	0.3692760907299484
25	27	0.3368609713247905
25	28	0.29751834325667387
25	29	0.25988096504605646
25	30	0.22643441815921206
25	31	0.19473551451748633
25	32	0.164791381614489
25	33	0.14327855107205262
25	34	0.13561767348222023
25	35	0.1375422014584621
25	36	0.13365801716130457
25	37	0.12336890120198446
25	38	0.11820897277027852
25	39	0.0728975470270354
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.10651881450075511
26	2	0.12026377709135261
26	3	0.1364691112235783
26	4	0.15426524222309232
26	5	0.1716325666548418
26	6	0.18625682390065182
26	7	0.19694120412266997
26	8	0.20416983725000346
26	9	0.2092806288187706
26	10	0.2132963496076211
26	11	0.21632428691558314
26	12	0.2177159832299255
26	13	0.2169814263653689
26	14	0.21495035711081323
26	15	0.21398557990475703
26	16	0.2168968588312447
26	17	0.22562421455945292
26	18	0.240408142463882
26	19	0.2594660328608018
26	20	0.2797367843328456
26	21	0.2990535080261277
26	22	0.3176593960896847
26	23	0.3368240350935416
26	24	0.35574240106134675
26	25	0.36927609072994844
26	26	0.36962268025887207
26	27	0.3534064479216731
26	28	0.3256414431261247
26	29	0.29328986279569047
26	30	0.25801492977445756
26	31	0.2171676921756844
26	32	0.17343367806952845
26	33	0.13910402458690976
26	34	0.12404861021911733
26	35	0.1269301933793732
26	36	0.13266494987608973
26	37	0.13280829054010426
26	38	0.1293788217254049
26	39	0.06765345181260501
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.10464613966456437
27	2	0.11631746326707289
27	3	0.1290766374082963
27	4	0.1422884397701405
27	5	0.15461647984763519
27	6	0.16478000807832988
27	7	0.17255893085973292
27	8	0.17897045090607372
27	9	0.18541052926938756
27	10	0.19266012558928458
27	11	0.20035600258543124
27	12	0.20705177741617517
27	13	0.21106519183363237
27	14	0.21187196204689654
27	15	0.21077787867867065
27	16	0.2100979327126073
27	17	0.21181337005248457
27	18	0.2167715057293856
27	19	0.22461008626496864
27	20	0.23452778108577232
27	21	0.24668512266141956
27	22	0.26271693767645454
27	23	0.2843150257250994
27	24	0.31078488105686897
27	25	0.3368609713247905
27	26	0.3534064479216731
27	27	0.3539012352835917
27	28	0.3399171357956695
27	29	0.3163515637770509
27	30	0.28374175365261817
27	31	0.23870644775663388
27	32	0.18534603637235228
27	33	0.14026246893925
27	34	0.11726659223813603
27	35	0.11774832473384157
27	36	0.12807479506292274
27	37	0.13527719608591285
27	38	0.13443409758396946
27	39	0.06425055267086852
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.1030355555910312
28	2	0.11281020394984521
28	3	0.12239651365234001
28	4	0.13136182386468526
28	5	0.13897842426683588
28	6	0.14489723185117384
28	7	0.14978857400176482
28	8	0.15516851038751553
28	9	0.16251281018525968
28	10	0.17242885881088846
28	11	0.18419998772326213
28	12	0.19575440844360167
28	13	0.20442191910362023
28	14	0.20849059363283384
28	15	0.2082713126549844
28	16	0.20553336267429934
28	17	0.2021490958697136
28	18	0.19929621036012604
28	19	0.1975853023335234
28	20	0.1979198287578939
28	21	0.20235587767345722
28	22	0.21378941184011852
28	23	0.23443960792721638
28	24	0.2639698594263913
28	25	0.29751834325667387
28	26	0.32564144312612475
28	27	0.3399171357956695
28	28	0.33922492374886953
28	29	0.3265536224366917
28	30	0.3012750882052374
28	31	0.25874301406667194
28	32	0.20256019761262478
28	33	0.15118774863377193
28	34	0.12099150153134552
28	35	0.11513764877526035
28	36	0.1223093293050819
28	37	0.1303318136497056
28	38	0.13241384098017892
28	39	0.06512502902640274
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.10177507595069632
29	2	0.11026862796417515
29	3	0.11773512017299607
29	4	0.12386369711821713
29	5	0.12830619116537928
29	6	0.1313010592216126
29	7	0.134084336875883
29	8	0.13849409544885452
29	9	0.14607124281730144
29	10	0.1573464472606712
29	11	0.1714419383932713
29	12	0.18598116388753494
29	13	0.19775923968143852
29	14	0.20435231485613448
29	15	0.20540194614705432
29	16	0.20222786933051076
29	17	0.19648356359551297
29	18	0.18935035479658424
29	19	0.18178592306411653
29	20	0.17550088062122238
29	21	0.1735986359699509
29	22	0.17979837091076067
29	23	0.19681162182794995
29	24	0.2248360101839586
29	25	0.25988096504605646
29	26	0.2932898627956904
29	27	0.316351563777051
29	28	0.32655362243669167
29	29	0.32555238684295135
29	30	0.3117289960733433
29	31	0.2786875081086496
29	32	0.22739783729129914
29	33	0.17528197973701762
29	34	0.13949214072448593
29	35	0.12356928508899487
29	36	0.11886768176654988
29	37	0.12002249381618553
29	38	0.12464963316619432
29	39	0.07180583394287463
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.09966592626169375
30	2	0.1076358717854656
30	3	0.11438769303313553
30	4	0.11963012110949797
30	5	0.12308515658184435
30	6	0.12509687514718215
30	7	0.12699234714323798
30	8	0.13064910921230227
30	9	0.13761391472727727
30	10	0.1484384424725139
30	11	0.162315303057329
30	12	0.17697741032671993
30	13	0.18929926813579
30	14	0.19681512913633553
30	15	0.1989794325245638
30	16	0.19683928278097582
30	17	0.19174352990164514
30	18	0.18454205609644925
30	19	0.17585498335165134
30	20	0.16715165256533526
30	21	0.16150646234249888
30	22	0.16281162951102138
30	23	0.17410343472959122
30	24	0.1962126405455917
30	25	0.22643441815921206
30	26	0.25801492977445756
30	27	0.2837417536526182
30	28	0.3012750882052374
30	29	0.3117289960733433
30	30	0.31283731731079517
30	31	0.296168667452478
30	32	0.25803069227270486
30	33	0.21172966420411024
30	34	0.17317672676376333
30	35	0.1446512547510307
30	36	0.11998979575276286
30	37	0.10631770894753238
30	38	0.11203410132775879
30	39	0.08347951871470824
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.09389097937907942
31	2	0.10192428046428126
31	3	0.10928019890819592
31	4	0.11559167995030334
31	5	0.12033644353424476
31	6	0.12344774993498075
31	7	0.12580331391681593
31	8	0.1289630578928716
31	9	0.1343627115142761
31	10	0.14264370478771837
31	11	0.15330487702438506
31	12	0.1646470573093675
31	13	0.17431927239181938
31	14	0.18057227880075125
31	15	0.18321281306022977
31	16	0.18321365359142644
31	17	0.18155137480401703
31	18	0.1784567187321589
31	19	0.17360029550845746
31	20	0.16720231124919419
31	21	0.16117242756963626
31	22	0.15877694560234834
31	23	0.16304726958554497
31	24	0.17541022245921584
31	25	0.19473551451748636
31	26	0.2171676921756844
31	27	0.23870644775663388
31	28	0.258743014066672
31	29	0.2786875081086496
31	30	0.296168667452478
31	31	0.30103039394825326
31	32	0.28374840913154514
31	33	0.25075392452955975
31	34	0.21452054036429516
31	35	0.1744846901547568
31	36	0.12597525581653243
31	37	0.09176551818403814
31	38	0.09543430337030116
31	39	0.09532517023312412
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.08341893123308672
32	2	0.09172699550057763
32	3	0.10041266539647954
32	4	0.1089837641943069
32	5	0.11648370586399726
32	6	0.12209805071954312
32	7	0.1258753268848081
32	8	0.12877828205317757
32	9	0.13200873673566313
32	10	0.13630823533589626
32	11	0.1416171016778801
32	12	0.1471031401880646
32	13	0.15166291643687785
32	14	0.154789298621258
32	15	0.15702256547254226
32	16	0.1594197474517313
32	17	0.1625917216729686
32	18	0.16606033569405326
32	19	0.16829132170133237
32	20	0.16772615719479866
32	21	0.16438609844766908
32	22	0.16027600558889937
32	23	0.15802704196920853
32	24	0.159421585229614
32	25	0.16479138161448903
32	26	0.17343367806952845
32	27	0.18534603637235228
32	28	0.20256019761262478
32	29	0.22739783729129917
32	30	0.25803069227270486
32	31	0.28374840913154514
32	32	0.2900807968990467
32	33	0.2757649884963502
32	34	0.24845485990630944
32	35	0.20396182856351197
32	36	0.13696515206319726
32	37	0.08308583209632797
32	38	0.08007529554159118
32	39	0.0999169788184604
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0725563692289913
33	2	0.081105848473385
33	3	0.09108699757154914
33	4	0.10189578954631626
33	5	0.112164036202467
33	6	0.12035343768312393
33	7	0.12569607315771594
33	8	0.12855283736905057
33	9	0.12987072846579684
33	10	0.13045425356852183
33	11	0.13062724967382627
33	12	0.13034569198991028
33	13	0.12967346997694282
33	14	0.1293016123664662
33	15	0.13052202236772167
33	16	0.1345518051557341
33	17	0.1417619361881968
33	18	0.15115353100865384
33	19	0.16024260891276207
33	20	0.16594917380898222
33	21	0.16653687746609522
33	22	0.16269082011679928
33	23	0.15643982450682684
33	24	0.14957524033026065
33	25	0.14327855107205262
33	26	0.13910402458690976
33	27	0.14026246893925
33	28	0.15118774863377193
33	29	0.17528197973701765
33	30	0.21172966420411024
33	31	0.2507539245295597
33	32	0.27576498849635017
33	33	0.279937377183434
33	34	0.26667866510670435
33	35	0.22864334785995186
33	36	0.15674372310184773
33	37	0.09087115158124075
33	38	0.07638408574847379
33	39	0.09428211341689374
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
