	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0178403360E00	2.0184901274E00	1.9791358899E00	1.9779698542E00	1.9816499803E00	1.9754457100E00	?	1.9694275006E00	1.9694275006E00	1.9869444997E00	0.0000000000E00	3.6273017538E-02	6.4304857692E-01	5.8590868426E-01	?	4.6236118731E-01	4.6236118731E-01	5.9589569192E-01	1.9878635489E00	?	1.9775196500E00	1.9810821599E00	?	1.8745068435E00	?	1.9938273175E00	1.9773011246E00	?	2.1690621473E00	2.2869613515E00	?	1.9864731965E00	1.0701080084E00	?	1.0637837571E00	1.4783456901E00	1.0812412132E00	1.4793861913E00	2.1150861762E00	
Caplet Value Monte-Carlo Single-Curve	2.0181686058E00	2.0188002632E00	1.9797956153E00	1.9786495903E00	1.9823760695E00	1.9762345535E00	?	1.9703560084E00	1.9703560084E00	1.9877180947E00	3.6273017538E-02	0.0000000000E00	6.6920978407E-01	6.1218414798E-01	?	4.8960402270E-01	4.8960402270E-01	6.2153286482E-01	1.9885745483E00	?	1.9785126505E00	1.9820699271E00	?	1.8851270614E00	?	2.0014130852E00	1.9849231916E00	?	2.1758923052E00	2.2907299351E00	?	1.9870467795E00	1.0896760281E00	?	1.0835909023E00	1.4909211832E00	1.1008677116E00	1.4919939142E00	2.1196567727E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0074994786E00	2.0087188887E00	1.9582700612E00	1.9562245916E00	1.9586221277E00	1.9503658205E00	?	1.9401290911E00	1.9401290911E00	1.9621083382E00	6.4304857692E-01	6.6920978407E-01	0.0000000000E00	6.6040453607E-02	?	1.9427005741E-01	1.9427005741E-01	8.0924316098E-02	1.9650862998E00	?	1.9457859327E00	1.9494542154E00	?	1.5727436916E00	?	1.7701667638E00	1.7525100829E00	?	1.9454645875E00	2.1762948642E00	?	1.9683485646E00	5.6651498717E-01	?	5.6034534816E-01	1.1186076355E00	5.7893184649E-01	1.1207745518E00	1.9641990198E00	
Caplet Value Analytic Multi-Curve Ju	2.0088096119E00	2.0099570113E00	1.9608950007E00	1.9589540674E00	1.9615147671E00	1.9535065900E00	?	1.9438080496E00	1.9438080496E00	1.9652320982E00	5.8590868426E-01	6.1218414798E-01	6.6040453607E-02	0.0000000000E00	?	1.3131046228E-01	1.3131046228E-01	6.2378941316E-02	1.9679304701E00	?	1.9497403380E00	1.9533890620E00	?	1.6084117226E00	?	1.7971502895E00	1.7795933039E00	?	1.9701465483E00	2.1902959133E00	?	1.9706294641E00	6.1728616039E-01	?	6.1066504580E-01	1.1593783735E00	6.3010016351E-01	1.1613523203E00	1.9815824184E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0111993267E00	2.0122152821E00	1.9657337067E00	1.9639968570E00	1.9668633526E00	1.9593301285E00	?	1.9505942452E00	1.9505942452E00	1.9709958149E00	4.6236118731E-01	4.8960402270E-01	1.9427005741E-01	1.3131046228E-01	?	0.0000000000E00	0.0000000000E00	1.5150405084E-01	1.9732137310E00	?	1.9570917960E00	1.9607192096E00	?	1.6752468244E00	?	1.8475662751E00	1.8302713447E00	?	2.0217545553E00	2.2154554064E00	?	1.9748256769E00	7.1960871164E-01	?	7.1267391410E-01	1.2378044691E00	7.3249361363E-01	1.2396017909E00	2.0166821049E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0111993267E00	2.0122152821E00	1.9657337067E00	1.9639968570E00	1.9668633526E00	1.9593301285E00	?	1.9505942452E00	1.9505942452E00	1.9709958149E00	4.6236118731E-01	4.8960402270E-01	1.9427005741E-01	1.3131046228E-01	?	0.0000000000E00	0.0000000000E00	1.5150405084E-01	1.9732137310E00	?	1.9570917960E00	1.9607192096E00	?	1.6752468244E00	?	1.8475662751E00	1.8302713447E00	?	2.0217545553E00	2.2154554064E00	?	1.9748256769E00	7.1960871164E-01	?	7.1267391410E-01	1.2378044691E00	7.3249361363E-01	1.2396017909E00	2.0166821049E00	
Caplet Value Monte-Carlo Multi-Curve	2.0086783223E00	2.0098329450E00	1.9606477860E00	1.9586823225E00	1.9612437469E00	1.9532209998E00	?	1.9434614608E00	1.9434614608E00	1.9648071816E00	5.9589569192E-01	6.2153286482E-01	8.0924316098E-02	6.2378941316E-02	?	1.5150405084E-01	1.5150405084E-01	0.0000000000E00	1.9676817935E00	?	1.9493947283E00	1.9530617185E00	?	1.6023867209E00	?	1.7929139156E00	1.7754359868E00	?	1.9712155224E00	2.1883717452E00	?	1.9704154265E00	6.1420368365E-01	?	6.0865312635E-01	1.1548257136E00	6.2736315937E-01	1.1582151270E00	1.9813038827E00	
Swaption Vola Analytic Single-Curve	7.7582546019E-01	8.2380214005E-01	1.5674554440E-01	1.3173512193E-01	1.5584054227E-01	1.6855050705E-01	?	2.8876684939E-01	2.8876684939E-01	1.9046169915E-01	1.9878635489E00	1.9885745483E00	1.9650862998E00	1.9679304701E00	?	1.9732137310E00	1.9732137310E00	1.9676817935E00	0.0000000000E00	?	3.3840458648E-01	3.3375899121E-01	?	1.8012305879E00	?	1.7049463431E00	1.7063296123E00	?	1.6823170824E00	1.4121184718E00	?	2.5850345768E-01	1.9300390278E00	?	1.9309006832E00	1.8480566607E00	1.9286413802E00	1.8471328738E00	1.5173281078E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0455436308E00	1.0870968088E00	4.4087124352E-01	3.9925485644E-01	3.7076324817E-01	2.8359180385E-01	?	1.5279600054E-01	1.5279600054E-01	3.1547832694E-01	1.9775196500E00	1.9785126505E00	1.9457859327E00	1.9497403380E00	?	1.9570917960E00	1.9570917960E00	1.9493947283E00	3.3840458648E-01	?	0.0000000000E00	2.3624848122E-02	?	1.7227100531E00	?	1.5956878184E00	1.5973708941E00	?	1.5663641073E00	1.2362320319E00	?	5.6396060925E-01	1.8972260255E00	?	1.8984158472E00	1.7849789097E00	1.8952970843E00	1.7837236789E00	1.3556122317E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0437280458E00	1.0852662687E00	4.4073933767E-01	3.9953273115E-01	3.7092917409E-01	2.8516803650E-01	?	1.6409581339E-01	1.6409581339E-01	3.1907409871E-01	1.9810821599E00	1.9820699271E00	1.9494542154E00	1.9533890620E00	?	1.9607192096E00	1.9607192096E00	1.9530617185E00	3.3375899121E-01	?	2.3624848122E-02	0.0000000000E00	?	1.7284608172E00	?	1.6023532862E00	1.6038768815E00	?	1.5689946488E00	1.2478640393E00	?	5.6327590384E-01	1.9011132098E00	?	1.9022921845E00	1.7893308336E00	1.8991933596E00	1.7880410647E00	1.3589368104E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9281580680E00	1.9336388481E00	1.8015743991E00	1.7934284134E00	1.7871054906E00	1.7646300164E00	?	1.7245414401E00	1.7245414401E00	1.7764462907E00	1.8745068435E00	1.8851270614E00	1.5727436916E00	1.6084117226E00	?	1.6752468244E00	1.6752468244E00	1.6023867209E00	1.8012305879E00	?	1.7227100531E00	1.7284608172E00	?	0.0000000000E00	?	4.5172081228E-01	4.3765894721E-01	?	1.1005340609E00	1.3732141685E00	?	1.8309754053E00	1.2311398227E00	?	1.2407282906E00	6.9456166113E-01	1.2174464168E00	6.9712455468E-01	1.1911445831E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8801275144E00	1.8880948154E00	1.7096689936E00	1.6982181870E00	1.6868786070E00	1.6568524473E00	?	1.6016334145E00	1.6016334145E00	1.6688668853E00	1.9938273175E00	2.0014130852E00	1.7701667638E00	1.7971502895E00	?	1.8475662751E00	1.8475662751E00	1.7929139156E00	1.7049463431E00	?	1.5956878184E00	1.6023532862E00	?	4.5172081228E-01	?	0.0000000000E00	3.2766503107E-02	?	9.2665677479E-01	1.0383601839E00	?	1.7499396769E00	1.4969234996E00	?	1.5045861393E00	9.8913867390E-01	1.4856868995E00	9.8859761453E-01	9.0588189220E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8810573739E00	1.8889786155E00	1.7113977813E00	1.6999985714E00	1.6887437460E00	1.6588090369E00	?	1.6038547523E00	1.6038547523E00	1.6709730946E00	1.9773011246E00	1.9849231916E00	1.7525100829E00	1.7795933039E00	?	1.8302713447E00	1.8302713447E00	1.7754359868E00	1.7063296123E00	?	1.5973708941E00	1.6038768815E00	?	4.3765894721E-01	?	3.2766503107E-02	0.0000000000E00	?	9.1233404895E-01	1.0511090035E00	?	1.7514768952E00	1.4781719885E00	?	1.4858112119E00	9.6880501022E-01	1.4668852855E00	9.6806060550E-01	9.0179564930E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7018755481E00	1.6898864185E00	1.6748443807E00	1.6433055717E00	?	1.5928117051E00	1.5928117051E00	1.6623601930E00	2.1690621473E00	2.1758923052E00	1.9454645875E00	1.9701465483E00	?	2.0217545553E00	2.0217545553E00	1.9712155224E00	1.6823170824E00	?	1.5663641073E00	1.5689946488E00	?	1.1005340609E00	?	9.2665677479E-01	9.1233404895E-01	?	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6905024014E00	?	1.6960766901E00	1.2059420690E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4148836437E00	1.3948202619E00	1.3760923644E00	1.3267477159E00	?	1.2296392287E00	1.2296392287E00	1.3389010241E00	2.2869613515E00	2.2907299351E00	2.1762948642E00	2.1902959133E00	?	2.2154554064E00	2.2154554064E00	2.1883717452E00	1.4121184718E00	?	1.2362320319E00	1.2478640393E00	?	1.3732141685E00	?	1.0383601839E00	1.0511090035E00	?	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0168126420E00	?	2.0207916292E00	1.6846020515E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	1.5496523906E-01	1.9171012873E-01	2.6369000259E-01	3.3548996874E-01	?	4.7853482548E-01	4.7853482548E-01	3.3352974253E-01	1.9864731965E00	1.9870467795E00	1.9683485646E00	1.9706294641E00	?	1.9748256769E00	1.9748256769E00	1.9704154265E00	2.5850345768E-01	?	5.6396060925E-01	5.6327590384E-01	?	1.8309754053E00	?	1.7499396769E00	1.7514768952E00	?	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9399433855E00	?	1.9406328210E00	1.8735753871E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9908297004E00	1.9929621339E00	1.9264329304E00	1.9229341830E00	1.9242645003E00	1.9127416998E00	?	1.8956597044E00	1.8956597044E00	1.9249022371E00	1.0701080084E00	1.0896760281E00	5.6651498717E-01	6.1728616039E-01	?	7.1960871164E-01	7.1960871164E-01	6.1420368365E-01	1.9300390278E00	?	1.8972260255E00	1.9011132098E00	?	1.2311398227E00	?	1.4969234996E00	1.4781719885E00	?	1.6905024014E00	2.0168126420E00	?	1.9399433855E00	0.0000000000E00	?	2.7466481511E-02	6.7841932572E-01	2.2848212168E-02	6.8186109652E-01	1.7805429984E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9912305887E00	1.9933411575E00	1.9272300122E00	1.9237807902E00	1.9251465396E00	1.9136936835E00	?	1.8967698079E00	1.8967698079E00	1.9258915368E00	1.0637837571E00	1.0835909023E00	5.6034534816E-01	6.1066504580E-01	?	7.1267391410E-01	7.1267391410E-01	6.0865312635E-01	1.9309006832E00	?	1.8984158472E00	1.9022921845E00	?	1.2407282906E00	?	1.5045861393E00	1.4858112119E00	?	1.6960766901E00	2.0207916292E00	?	1.9406328210E00	2.7466481511E-02	?	0.0000000000E00	6.8828975165E-01	3.5840537970E-02	6.9121378728E-01	1.7851013179E00	
LIBOR Spot Rate Multi-Curve	1.9519517230E00	1.9561842477E00	1.8512674251E00	1.8446023487E00	1.8424237709E00	1.8237263569E00	?	1.7918235096E00	1.7918235096E00	1.8364819860E00	1.4783456901E00	1.4909211832E00	1.1186076355E00	1.1593783735E00	?	1.2378044691E00	1.2378044691E00	1.1548257136E00	1.8480566607E00	?	1.7849789097E00	1.7893308336E00	?	6.9456166113E-01	?	9.8913867390E-01	9.6880501022E-01	?	1.2059420690E00	1.6846020515E00	?	1.8735753871E00	6.7841932572E-01	?	6.8828975165E-01	0.0000000000E00	6.6351358370E-01	3.9972708708E-02	1.3888123995E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9251323712E00	1.9215984219E00	1.9228351584E00	1.9111929695E00	?	1.8938491050E00	1.8938491050E00	1.9233896513E00	1.0812412132E00	1.1008677116E00	5.7893184649E-01	6.3010016351E-01	?	7.3249361363E-01	7.3249361363E-01	6.2736315937E-01	1.9286413802E00	?	1.8952970843E00	1.8991933596E00	?	1.2174464168E00	?	1.4856868995E00	1.4668852855E00	?	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	2.2848212168E-02	?	3.5840537970E-02	6.6351358370E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8504509377E00	1.8437930633E00	1.8415201881E00	1.8227339357E00	?	1.7907050259E00	1.7907050259E00	1.8358332218E00	1.4793861913E00	1.4919939142E00	1.1207745518E00	1.1613523203E00	?	1.2396017909E00	1.2396017909E00	1.1582151270E00	1.8471328738E00	?	1.7837236789E00	1.7880410647E00	?	6.9712455468E-01	?	9.8859761453E-01	9.6806060550E-01	?	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.8186109652E-01	?	6.9121378728E-01	3.9972708708E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
Time	1.7940853572E00	1.8062736608E00	1.5456150057E00	1.5284384790E00	1.5042575657E00	1.4613223308E00	?	1.3901728668E00	1.3901728668E00	1.4813273437E00	2.1150861762E00	2.1196567727E00	1.9641990198E00	1.9815824184E00	?	2.0166821049E00	2.0166821049E00	1.9813038827E00	1.5173281078E00	?	1.3556122317E00	1.3589368104E00	?	1.1911445831E00	?	9.0588189220E-01	9.0179564930E-01	?	4.9749066255E-01	1.0671823216E00	?	1.6075459638E00	1.7805429984E00	?	1.7851013179E00	1.3888123995E00	1.7728612966E00	1.3817634446E00	0.0000000000E00	
