Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002715625954054147	0.0	0.0	0.0	0.0	0.0	0.0036796854009596334	0.0	0.0	0.0	0.0	0.0	0.0	0.009556521014924602	0.0	0.0	0.012816961544582551	0.0	0.0	0.0	0.0	0.007448932988233566	0.0	0.007499778148687934	0.010569750577824685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004601332498490026	0.0	0.0	0.0	0.0	0.0	0.00615121305294211	0.0	0.0	0.0	0.0	0.0	0.0	0.02974459986898662	0.0	0.0	0.040684754204464574	0.0	0.0	0.0038030759794541874	0.0	0.011683285389491224	0.0038303661473091228	0.011672821871027228	0.016500729552885136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064930952431125595	0.0	0.0	0.0	0.0	0.0	0.008832398651229213	0.0	0.0	0.0	0.0	0.0	0.0	0.046717924183090655	0.0	0.0	0.06548720850554592	0.0	0.0	0.009237587341267062	0.0	0.015726411278607254	0.009278483072392455	0.01570389355386443	0.022482743593129052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008298937036079824	0.0	0.0	0.0	0.0	0.0	0.011962136105203629	0.0	0.0	0.0	0.0	0.0	0.0	0.059445323251693674	0.0	0.0	0.08468071256658519	0.0	0.0	0.016929907636488124	0.0	0.01954295229059489	0.01698914068468269	0.0197597124002482	0.029160997780005252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010090157875926143	0.0	0.0	0.0	0.0	0.0	0.015126160327800939	0.0	0.0	0.0	0.0	0.0	0.0	0.06862313523489338	0.0	0.0	0.09850115808581135	0.0	0.0	0.027392344079867157	0.0	0.02332871861419945	0.027647185330348687	0.023488552681896775	0.035889257530595645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011694224629913173	0.0	0.0	0.0	0.0	0.0	0.018627604602169265	0.0	0.0	0.0	0.0	0.0	0.0	0.07542604377592543	0.0	0.0	0.10881437197002494	0.0	0.0	0.042233505176528005	0.0	0.026767317257746566	0.042557220043562445	0.027492261665702657	0.043344835175471066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013224367574274578	0.0	0.0	0.0	0.0	0.0	0.02383249635934761	0.0	0.0	0.0	0.0	0.0	0.0	0.0805832823873977	0.0	0.0	0.11646446876384417	0.0	0.0	0.06573936003374257	0.0	0.030059107560048037	0.07007275917699192	0.03058801704815698	0.0542382552934369	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014531097569061777	0.0	0.0	0.0	0.0	0.0	0.02785579228208252	0.0	0.0	0.0	0.0	0.0	0.0	0.08435680396510081	0.0	0.0	0.12207499460801773	0.0	0.0	0.13059177556716772	0.0	0.032947941198919875	0.16623892532505866	0.03312179302431948	0.0630170726743844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015256275067593111	0.0	0.0	0.0	0.0	0.0	0.03156934710639314	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.7328538727245631	0.0	0.03466108333723528	0.70537551473101	0.034898872402145176	0.07132883616079325	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016255106412888735	0.0	0.0	0.0	0.0	0.0	0.03373741356571301	0.0	0.0	0.0	0.0	0.0	0.0	0.025892260148675014	0.0	0.0	0.047803229794961925	0.0	0.0	9.994217365001273	0.0	0.036961506261575974	7.941628956184595	0.03674743978353917	0.07651314152363854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017075372455426552	0.0	0.0	0.0	0.0	0.0	0.03966159906847143	0.0	0.0	0.0	0.0	0.0	0.0	0.0692134246265279	0.0	0.0	0.13455875501197723	0.0	0.0	3765.3825285837133	0.0	0.038922017667052465	791.6773864729075	0.03833667920408588	0.0897280629072857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017653279203177986	0.0	0.0	0.0	0.0	0.0	0.045025754085659994	0.0	0.0	0.0	0.0	0.0	0.0	0.09863040216463081	0.0	0.0	0.19592221938284818	0.0	0.0	1.2572026150117476E7	0.0	0.040410322198513676	588405.8452458496	0.0405584345949678	0.10196903966508224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018570630756119835	0.0	0.0	0.0	0.0	0.0	0.054804855279807406	0.0	0.0	0.0	0.0	0.0	0.0	0.11896313254350961	0.0	0.0	0.23718021703068498	0.0	0.0	2.857326106307875E11	0.0	0.042663453839722344	2.28302943166289E9	0.04303029145396155	0.12405968553387886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019572913461431914	0.0	0.0	0.0	0.0	0.0	0.052866790274435776	0.0	0.0	0.0	0.0	0.0	0.0	0.1328569385563313	0.0	0.0	0.2630401781207412	0.0	0.0	1.9418068618462556E16	0.0	0.04515218245589009	4.782395489745676E13	0.045615711246825896	0.12074329538997965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02050835519735258	0.0	0.0	0.0	0.0	0.0	0.04872505294307054	0.0	0.0	0.0	0.0	0.0	0.0	0.14253715626453087	0.0	0.0	0.28125582943519084	0.0	0.0	4.640494509288919E21	0.0	0.047541970496975526	1.1508464771736838E19	0.04749768369560426	0.11250908610205736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021208618831910105	0.0	0.0	0.0	0.0	0.0	0.056311844615576236	0.0	0.0	0.0	0.0	0.0	0.0	0.14929580852544178	0.0	0.0	0.2937900943533067	0.0	0.0	6.897421908362595E27	0.0	0.049436740219041306	4.871746453224861E25	0.04955987840620581	0.13027918238584588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02217051743353045	0.0	0.0	0.0	0.0	0.0	0.05900033873691283	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0022555074480714E34	0.0	0.051939410837546544	1.3535387326798117E34	0.05113104578876842	0.13733642668502757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023191332021186437	0.0	0.0	0.0	0.0	0.0	0.0692347891150571	0.0	0.0	0.0	0.0	0.0	0.0	0.03427261208652036	0.0	0.0	0.08937414386767882	0.0	0.0	1.0669467049543383E42	0.0	0.05460950180923821	1.1816160267556856E44	0.05381276074539754	0.1617162344910781	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02460780951201137	0.0	0.0	0.0	0.0	0.0	0.0785691126793122	0.0	0.0	0.0	0.0	0.0	0.0	0.0878734474092779	0.0	0.0	0.2621842440394489	0.0	0.0	2.4546816405880832E50	0.0	0.05821939036131785	2.9509661810635256E55	0.055705817877488226	0.18446867560256064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025306429363974692	0.0	0.0	0.0	0.0	0.0	0.13409882377690818	0.0	0.0	0.0	0.0	0.0	0.0	0.12339934955052351	0.0	0.0	0.36427986690482994	0.0	0.0	7.422708415561971E59	0.0	0.06024599827061119	2.533884702679807E68	0.05876701359276583	0.31507857059857136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026347111936352995	0.0	0.0	0.0	0.0	0.0	0.22223554377355845	0.0	0.0	0.0	0.0	0.0	0.0	0.14538348420786684	0.0	0.0	0.4124382722843987	0.0	0.0	3.8631513182434687E71	0.0	0.06310689429082045	7.907377035118833E82	0.061456145088975095	0.5247444028043682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569680068684663	0.0	0.0	0.0	0.0	0.0	0.177490962439484	0.0	0.0	0.0	0.0	0.0	0.0	0.1599674868722411	0.0	0.0	0.4440100646010238	0.0	0.0	5.524357665821736E84	0.0	0.062070472653915056	1.915303538888402E98	0.06340743467474369	0.4225806555109862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026924365663675266	0.0	0.0	0.0	0.0	0.0	0.17249128121352925	0.0	0.0	0.0	0.0	0.0	0.0	0.16991376577743164	0.0	0.0	NaN	0.0	0.0	6.820467628718016E98	0.0	0.06541977621161882	2.797262711334468E114	0.06620251662300743	0.4137939225112731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027899338512155307	0.0	0.0	0.0	0.0	0.0	0.2859742502550157	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.6545140048928208E114	0.0	0.06820901727924876	3.920659016786543E131	0.06691415945348834	0.6900982531064828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02914230484438604	0.0	0.0	0.0	0.0	0.0	0.2019833785090246	0.0	0.0	0.0	0.0	0.0	0.0	0.042426241455322804	0.0	0.0	0.12038754427934122	0.0	0.0	4.123588145059584E130	0.0	0.07168377428078013	7.68518678682671E149	0.06955272214252994	0.4915318834278957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030101849540188134	0.0	0.0	0.0	0.0	0.0	0.16052277666513015	0.0	0.0	0.0	0.0	0.0	0.0	0.10280626056164277	0.0	0.0	0.3349908922411782	0.0	0.0	4.2777563508345115E148	0.0	0.07453517787419092	NaN	0.07096652701634161	0.39396364855186283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029668454414465688	0.0	0.0	0.0	0.0	0.0	0.11916214806511422	0.0	0.0	0.0	0.0	0.0	0.0	0.13800417458710212	0.0	0.0	0.49021043802844727	0.0	0.0	NaN	0.0	0.07403347704268022	NaN	0.07469712493678325	0.2952872385649906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03132089043126541	0.0	0.0	0.0	0.0	0.0	0.12720570522297883	0.0	0.0	0.0	0.0	0.0	0.0	0.15931768125517096	0.0	0.0	0.560558036686386	0.0	0.0	NaN	0.0	0.07863820208079936	NaN	0.07525008362516167	0.3173989402470625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03097611296259453	0.0	0.0	0.0	0.0	0.0	0.15176344187412094	0.0	0.0	0.0	0.0	0.0	0.0	0.1736436926297685	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.07834277641363374	NaN	0.0762484693976846	0.3810220581275466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03170050605001832	0.0	0.0	0.0	0.0	0.0	0.21602910754025545	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08073668201937058	NaN	0.07788829903015777	0.5455643226136565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03184666938827953	0.0	0.0	0.0	0.0	0.0	0.2218075803072217	0.0	0.0	0.0	0.0	0.0	0.0	0.048597974449703006	0.0	0.0	0.3208171125147972	0.0	0.0	NaN	0.0	0.08171299457443629	NaN	0.08206747092192876	0.564279444095142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384633086166939	0.0	0.0	0.0	0.0	0.0	0.1273384851266307	0.0	0.0	0.0	0.0	0.0	0.0	0.11044564533301557	0.0	0.0	0.6277518590314487	0.0	0.0	NaN	0.0	0.08741070581199088	NaN	0.0843717858664392	0.327203540222563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033494077052984815	0.0	0.0	0.0	0.0	0.0	0.10222648440350371	0.0	0.0	0.0	0.0	0.0	0.0	0.1443577023948519	0.0	0.0	0.8309032947929661	0.0	0.0	NaN	0.0	0.08715190533498522	NaN	0.08654673008999478	0.2652142580409794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03364241792021007	0.0	0.0	0.0	0.0	0.0	0.09193267074285064	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08816880777140364	NaN	0.09250878184349766	0.2406178930901128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330793586257782	0.0	0.0	0.0	0.0	0.0	0.11595640488826253	0.0	0.0	0.0	0.0	0.0	0.0	0.054357859870080856	0.0	0.0	0.2340245548897213	0.0	0.0	NaN	0.0	0.08736912660185515	NaN	0.09600132545849259	0.3049697831023751	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357554393747496	0.0	0.0	0.0	0.0	0.0	0.1224608592603494	0.0	0.0	0.0	0.0	0.0	0.0	0.11425096306480936	0.0	0.0	0.5134239280897865	0.0	0.0	NaN	0.0	0.0950577957192604	NaN	0.10086207746131613	0.3242918787555021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036540802834256265	0.0	0.0	0.0	0.0	0.0	0.1257248301230725	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09782441503702617	NaN	0.09912887413043754	0.33537582346690936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037458676020718264	0.0	0.0	0.0	0.0	0.0	0.10097640242965512	0.0	0.0	0.0	0.0	0.0	0.0	0.058969490287142434	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10098922412297386	NaN	0.09742700638077627	0.2719408561780891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04120432367426583	0.0	0.0	0.0	0.0	0.0	0.12249711844734017	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11185504278326877	NaN	0.11421714972225767	0.33171298162729707	0.0	0.0	0.0	
