	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.6063481814E-01	7.0388249357E-01	5.8280882254E-01	6.6306799541E-01	6.6306799541E-01	6.8233788423E-01	0.0000000000E00	1.4495451357E-04	4.3096927303E-04	3.3335180282E-04	6.0792741446E-04	1.2520033782E-04	1.2520033782E-04	1.4786388761E-04	9.3644279165E-01	9.4164694517E-01	6.6369078210E-01	?	6.7059919502E-01	1.9579203069E-02	1.8218752431E-02	1.9781186109E-02	?	1.8130599435E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9862332731E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.6065896577E-01	7.0389727814E-01	5.8280191592E-01	6.6306108878E-01	6.6306108878E-01	6.8233097761E-01	1.4495451357E-04	0.0000000000E00	5.4128713568E-04	4.7279743899E-04	5.4785219278E-04	2.5969234013E-04	2.5969234013E-04	1.6264845569E-04	9.3644344007E-01	9.4164759359E-01	6.6369143052E-01	?	6.7059984344E-01	1.9585542884E-02	1.8225092247E-02	1.9787525925E-02	?	1.8136939250E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0612429425E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480615033E00	2.3803442852E00	9.3249368452E-01	9.4056236531E-01	7.6029605422E-01	7.0358238299E-01	5.8256051961E-01	6.6281969248E-01	6.6281969248E-01	6.8208958130E-01	4.3096927303E-04	5.4128713568E-04	0.0000000000E00	1.1916855542E-04	8.5325541800E-04	3.0576893521E-04	3.0576893521E-04	4.7792233419E-04	9.3633046175E-01	9.4153461526E-01	6.6357845219E-01	?	6.7048686511E-01	1.9356511060E-02	1.7996060422E-02	1.9558494100E-02	?	1.7907907426E-02	1.5792400508E-01	3.3760452820E-01	4.8050129534E17	1.0313098360E00	6.5511039034E-03	1.5080836126E31	6.5516263845E-03	4.7465800096E-03	6.5085046836E-03	4.7779629581E-03	1.9288796296E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480760786E00	2.3803588605E00	9.3253924689E-01	9.4060792769E-01	7.6041098278E-01	7.0368425578E-01	5.8263853312E-01	6.6289770599E-01	6.6289770599E-01	6.8216759481E-01	3.3335180282E-04	4.7279743899E-04	1.1916855542E-04	0.0000000000E00	8.4994724189E-04	2.1320842246E-04	2.1320842246E-04	3.9616036788E-04	9.3634503705E-01	9.4154919057E-01	6.6359302749E-01	?	6.7050144041E-01	1.9426848717E-02	1.8066398079E-02	1.9628831757E-02	?	1.7978245083E-02	1.5794851647E-01	3.3771322055E-01	4.8050129534E17	1.0313597233E00	6.4361753489E-03	1.5080836126E31	6.4366978300E-03	4.7705008656E-03	6.3935761291E-03	4.8018838141E-03	1.9291188381E-01	
Caplet Value Analytic Multi-Curve Ho	2.2483694112E00	2.3806521931E00	9.3273231522E-01	9.4080099601E-01	7.6070506063E-01	7.0392390138E-01	5.8283859905E-01	6.6309777192E-01	6.6309777192E-01	6.8236766074E-01	6.0792741446E-04	5.4785219278E-04	8.5325541800E-04	8.4994724189E-04	0.0000000000E00	6.8090994384E-04	6.8090994384E-04	5.3243370050E-04	9.3663836966E-01	9.4184252318E-01	6.6388636011E-01	?	6.7079477302E-01	1.9585264991E-02	1.8224814353E-02	1.9787248031E-02	?	1.8136661357E-02	1.5851287561E-01	3.3826967776E-01	4.8050129534E17	1.0314297817E00	6.1551467941E-03	1.5080836126E31	6.1426199780E-03	5.3447354243E-03	6.1306680925E-03	5.3761183728E-03	1.9348611837E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480933188E00	2.3803761007E00	9.3257862566E-01	9.4064730646E-01	7.6052048771E-01	7.0377032323E-01	5.8270075995E-01	6.6295993282E-01	6.6295993282E-01	6.8222982164E-01	1.2520033782E-04	2.5969234013E-04	3.0576893521E-04	2.1320842246E-04	6.8090994384E-04	0.0000000000E00	0.0000000000E00	1.8295194542E-04	9.3636227721E-01	9.4156643073E-01	6.6361026765E-01	?	6.7051868057E-01	1.9507267181E-02	1.8146816543E-02	1.9709250222E-02	?	1.8058663547E-02	1.5809145106E-01	3.3789895448E-01	4.8050129534E17	1.0314226347E00	6.3266704211E-03	1.5080836126E31	6.3271929023E-03	4.9150263718E-03	6.2842462419E-03	4.9464093203E-03	1.9305640932E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480933188E00	2.3803761007E00	9.3257862566E-01	9.4064730646E-01	7.6052048771E-01	7.0377032323E-01	5.8270075995E-01	6.6295993282E-01	6.6295993282E-01	6.8222982164E-01	1.2520033782E-04	2.5969234013E-04	3.0576893521E-04	2.1320842246E-04	6.8090994384E-04	0.0000000000E00	0.0000000000E00	1.8295194542E-04	9.3636227721E-01	9.4156643073E-01	6.6361026765E-01	?	6.7051868057E-01	1.9507267181E-02	1.8146816543E-02	1.9709250222E-02	?	1.8058663547E-02	1.5809145106E-01	3.3789895448E-01	4.8050129534E17	1.0314226347E00	6.3266704211E-03	1.5080836126E31	6.3271929023E-03	4.9150263718E-03	6.2842462419E-03	4.9464093203E-03	1.9305640932E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480746588E00	2.3803574407E00	9.3255556856E-01	9.4062424935E-01	7.6051944810E-01	7.0373462968E-01	5.8266806106E-01	6.6292723393E-01	6.6292723393E-01	6.8219712275E-01	1.4786388761E-04	1.6264845569E-04	4.7792233419E-04	3.9616036788E-04	5.3243370050E-04	1.8295194542E-04	1.8295194542E-04	0.0000000000E00	9.3634361722E-01	9.4154777073E-01	6.6359160766E-01	?	6.7050002058E-01	1.9510735918E-02	1.8150285280E-02	1.9712718958E-02	?	1.8062132284E-02	1.5814962386E-01	3.3798545421E-01	4.8050129534E17	1.0313994715E00	6.3444184893E-03	1.5080836126E31	6.3282325058E-03	4.9716745543E-03	6.3199397877E-03	5.0030575028E-03	1.9311305750E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3276855016E-01	3.9410075680E-01	5.3844082132E-01	3.3051059240E-01	3.3051059240E-01	3.0183426128E-01	9.3644279165E-01	9.3644344007E-01	9.3633046175E-01	9.3634503705E-01	9.3663836966E-01	9.3636227721E-01	9.3636227721E-01	9.3634361722E-01	0.0000000000E00	4.0453548215E-02	2.7275200955E-01	?	2.6584359663E-01	9.3526989042E-01	9.3526057712E-01	9.3509557529E-01	?	9.3507573578E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928312325E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.3745338592E-01	3.9878559255E-01	5.4364497484E-01	3.3519542815E-01	3.3519542815E-01	3.0651909704E-01	9.4164694517E-01	9.4164759359E-01	9.4153461526E-01	9.4154919057E-01	9.4184252318E-01	9.4156643073E-01	9.4156643073E-01	9.4154777073E-01	4.0453548215E-02	0.0000000000E00	2.7795616307E-01	?	2.7104775015E-01	9.4047404394E-01	9.4046473064E-01	9.4029972881E-01	?	9.4027988930E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448727677E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5844830511E00	1.7167658330E00	5.8281006721E-01	5.6158066126E-01	4.8722606776E-01	4.4855827439E-01	2.6568881177E-01	3.8496810999E-01	3.8496810999E-01	3.5787474596E-01	6.6369078210E-01	6.6369143052E-01	6.6357845219E-01	6.6359302749E-01	6.6388636011E-01	6.6361026765E-01	6.6361026765E-01	6.6359160766E-01	2.7275200955E-01	2.7795616307E-01	0.0000000000E00	?	4.7788690145E-02	6.6251788087E-01	6.6250856757E-01	6.6234356574E-01	?	6.6232372623E-01	6.5432424181E-01	6.4432424181E-01	4.8050129534E17	8.4842343518E-01	6.6937122581E-01	1.5080836126E31	6.6936100984E-01	6.6653111370E-01	6.6936954582E-01	6.6654982775E-01	6.5932424181E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5775746382E00	1.7098574201E00	5.8900606616E-01	5.6849496285E-01	4.9227719051E-01	4.5360939714E-01	2.7259722468E-01	3.9001923274E-01	3.9001923274E-01	3.6407074491E-01	6.7059919502E-01	6.7059984344E-01	6.7048686511E-01	6.7050144041E-01	6.7079477302E-01	6.7051868057E-01	6.7051868057E-01	6.7050002058E-01	2.6584359663E-01	2.7104775015E-01	4.7788690145E-02	?	0.0000000000E00	6.6942629379E-01	6.6941698049E-01	6.6925197866E-01	?	6.6923213915E-01	6.6123265473E-01	6.5123265473E-01	4.8050129534E17	8.5218802973E-01	6.7627963873E-01	1.5080836126E31	6.7626942275E-01	6.7343952662E-01	6.7627795874E-01	6.7345824067E-01	6.6623265473E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.5189760895E-01	6.9602714076E-01	5.7641705244E-01	6.5837845586E-01	6.5837845586E-01	6.7594611413E-01	1.9579203069E-02	1.9585542884E-02	1.9356511060E-02	1.9426848717E-02	1.9585264991E-02	1.9507267181E-02	1.9507267181E-02	1.9510735918E-02	9.3526989042E-01	9.4047404394E-01	6.6251788087E-01	?	6.6942629379E-01	0.0000000000E00	1.3604506377E-03	3.5673135303E-04	?	1.4486036338E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7999822624E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.5205069246E-01	6.9613331667E-01	5.7645978371E-01	6.5837402304E-01	6.5837402304E-01	6.7598884540E-01	1.8218752431E-02	1.8225092247E-02	1.7996060422E-02	1.8066398079E-02	1.8224814353E-02	1.8146816543E-02	1.8146816543E-02	1.8150285280E-02	9.3526057712E-01	9.4046473064E-01	6.6250856757E-01	?	6.6941698049E-01	1.3604506377E-03	0.0000000000E00	1.5624336781E-03	?	2.4092833257E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7054969075E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468266168E00	2.3791093988E00	9.2826516703E-01	9.3633384782E-01	7.5172298888E-01	6.9583097581E-01	5.7618384226E-01	6.5811280427E-01	6.5811280427E-01	6.7571290395E-01	1.9781186109E-02	1.9787525925E-02	1.9558494100E-02	1.9628831757E-02	1.9787248031E-02	1.9709250222E-02	1.9709250222E-02	1.9712718958E-02	9.3509557529E-01	9.4029972881E-01	6.6234356574E-01	?	6.6925197866E-01	3.5673135303E-04	1.5624336781E-03	0.0000000000E00	?	1.6505866742E-03	1.5692210039E-01	3.2908337549E-01	4.8050129534E17	1.0264328910E00	1.9422966364E-02	1.5080836126E31	1.9448283721E-02	1.8190145826E-02	1.9265102837E-02	1.8040529152E-02	1.8728587025E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2468067773E00	2.3790895593E00	9.2833440744E-01	9.3640308824E-01	7.5194699384E-01	6.9603029070E-01	5.7633228762E-01	6.5818204469E-01	6.5818204469E-01	6.7586134931E-01	1.8130599435E-02	1.8136939250E-02	1.7907907426E-02	1.7978245083E-02	1.8136661357E-02	1.8058663547E-02	1.8058663547E-02	1.8062132284E-02	9.3507573578E-01	9.4027988930E-01	6.6232372623E-01	?	6.6923213915E-01	1.4486036338E-03	2.4092833257E-04	1.6505866742E-03	?	0.0000000000E00	1.5704288568E-01	3.2932694308E-01	4.8050129534E17	1.0268022238E00	1.8441825620E-02	1.5080836126E31	1.8437622507E-02	1.7047808863E-02	1.8248436954E-02	1.6898192189E-02	1.8746134653E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.5201112311E-01	6.9512250425E-01	5.7389489031E-01	6.5415406318E-01	6.5415406318E-01	6.7342395200E-01	1.5816214514E-01	1.5823678316E-01	1.5792400508E-01	1.5794851647E-01	1.5851287561E-01	1.5809145106E-01	1.5809145106E-01	1.5814962386E-01	9.2707625137E-01	9.3228040489E-01	6.5432424181E-01	?	6.6123265473E-01	1.5704517250E-01	1.5707790654E-01	1.5692210039E-01	?	1.5704288568E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326274802E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	6.7407775662E-01	6.4968488105E-01	4.9801391772E-01	6.3360777996E-01	6.3360777996E-01	6.5100988722E-01	3.3802053516E-01	3.3811025839E-01	3.3760452820E-01	3.3771322055E-01	3.3826967776E-01	3.3789895448E-01	3.3789895448E-01	3.3798545421E-01	9.1707625137E-01	9.2228040489E-01	6.4432424181E-01	?	6.5123265473E-01	3.2925522905E-01	3.2943391402E-01	3.2908337549E-01	?	3.2932694308E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160585388E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.2504694228E-01	6.7666165919E-01	7.4508112612E-01	7.3828229447E-01	7.3828229447E-01	7.1598270540E-01	1.0315097142E00	1.0315142659E00	1.0313098360E00	1.0313597233E00	1.0314297817E00	1.0314226347E00	1.0314226347E00	1.0313994715E00	8.0035250205E-01	8.0192502456E-01	8.4842343518E-01	?	8.5218802973E-01	1.0266490381E00	1.0268762970E00	1.0264328910E00	?	1.0268022238E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311953511E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.6684715813E-01	7.1007904817E-01	5.8889238175E-01	6.6915155462E-01	6.6915155462E-01	6.8842144344E-01	6.2123399851E-03	6.1881923620E-03	6.5511039034E-03	6.4361753489E-03	6.1551467941E-03	6.3266704211E-03	6.3266704211E-03	6.3444184893E-03	9.4212323536E-01	9.4732738888E-01	6.6937122581E-01	?	6.7627963873E-01	1.9197634617E-02	1.8445381529E-02	1.9422966364E-02	?	1.8441825620E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8401121091E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
