	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7417497937E00	2.6528469367E00	3.0421955248E00	2.7361238942E00	2.7361238942E00	2.9036986366E00	0.0000000000E00	8.6827803854E-02	2.3567314139E-01	1.8508628330E-01	3.9016715092E-01	7.2263967998E-02	7.2263967998E-02	8.6873563372E-02	4.2168253855E00	4.3762620642E00	3.7656767265E00	?	3.9957101669E00	3.1294226056E00	3.0119870440E00	3.1085458280E00	?	2.9931951460E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9818108456E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7420239093E00	2.6530919164E00	3.0424600646E00	2.7363091087E00	2.7363091087E00	2.9039031426E00	8.6827803854E-02	0.0000000000E00	2.9909559122E-01	2.6529844505E-01	3.5593468659E-01	1.5154655329E-01	1.5154655329E-01	9.6634454219E-02	4.2171877386E00	4.3766500665E00	3.7660848495E00	?	3.9961647074E00	3.1399349893E00	3.0224929785E00	3.1188186498E00	?	3.0036273458E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0613175724E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9774132972E00	2.9776838704E00	3.0158231500E00	3.1226817284E00	2.7391434817E00	2.6503144588E00	3.0386740679E00	2.7335167538E00	2.7335167538E00	2.9009100180E00	2.3567314139E-01	2.9909559122E-01	0.0000000000E00	6.1384064635E-02	5.0238228105E-01	1.6326485797E-01	1.6326485797E-01	2.5940814815E-01	4.2136575147E00	4.3728887636E00	3.7620446851E00	?	3.9917039730E00	3.0259731559E00	2.9077273242E00	3.0072485920E00	?	2.8895042290E00	4.8462197384E00	5.0093600254E00	1.8061240453E01	2.0167466082E00	5.9734217355E00	7.2416558562E01	5.9844351704E00	2.6187815776E00	5.7672114575E00	2.5903006978E00	3.7832677811E00	
Caplet Value Analytic Multi-Curve Ju	2.9775414911E00	2.9778049603E00	3.0162398603E00	3.1231193003E00	2.7398300938E00	2.6509739337E00	3.0395187622E00	2.7341498362E00	2.7341498362E00	2.9015825503E00	1.8508628330E-01	2.6529844505E-01	6.1384064635E-02	0.0000000000E00	5.0870475695E-01	1.1554585377E-01	1.1554585377E-01	2.1830089155E-01	4.2142467656E00	4.3735173271E00	3.7627163400E00	?	3.9924470517E00	3.0501349935E00	2.9321739034E00	3.0309314095E00	?	2.9138354810E00	4.8510823993E00	5.0130266667E00	1.8061240453E01	2.0169530710E00	6.0201994801E00	7.2416558562E01	6.0315825223E00	2.6726953391E00	5.8074649636E00	2.6428307884E00	3.7857872582E00	
Caplet Value Analytic Multi-Curve Ho	2.9788885278E00	2.9790773086E00	3.0192367777E00	3.1262821408E00	2.7432909934E00	2.6543060374E00	3.0444209071E00	2.7377182686E00	2.7377182686E00	2.9054358408E00	3.9016715092E-01	3.5593468659E-01	5.0238228105E-01	5.0870475695E-01	0.0000000000E00	4.2496138576E-01	4.2496138576E-01	3.3874063982E-01	4.2201813912E00	4.3798223500E00	3.7695722953E00	?	3.9999799434E00	3.1969494084E00	3.0792995310E00	3.1744772579E00	?	3.0599978451E00	4.9050141993E00	5.0394601756E00	1.8061240453E01	2.0180488578E00	7.4503489219E00	7.2416558562E01	7.4526055138E00	3.4661927095E00	7.1454459686E00	3.4155642110E00	3.8152457940E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9778345746E00	2.9780818020E00	3.0170358743E00	3.1239607767E00	2.7409013335E00	2.6519827395E00	3.0409303869E00	2.7351794917E00	2.7351794917E00	2.9026932140E00	7.2263967998E-02	1.5154655329E-01	1.6326485797E-01	1.1554585377E-01	4.2496138576E-01	0.0000000000E00	0.0000000000E00	1.0476999141E-01	4.2156244175E00	4.3749898650E00	3.7642766029E00	?	3.9941793178E00	3.0960688561E00	2.9783473403E00	3.0758929167E00	?	2.9597384675E00	4.8657120388E00	5.0208905166E00	1.8061240453E01	2.0173464252E00	6.3230235452E00	7.2416558562E01	6.3357731619E00	2.8635958944E00	6.0870040374E00	2.8290622131E00	3.7937247794E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9778345746E00	2.9780818020E00	3.0170358743E00	3.1239607767E00	2.7409013335E00	2.6519827395E00	3.0409303869E00	2.7351794917E00	2.7351794917E00	2.9026932140E00	7.2263967998E-02	1.5154655329E-01	1.6326485797E-01	1.1554585377E-01	4.2496138576E-01	0.0000000000E00	0.0000000000E00	1.0476999141E-01	4.2156244175E00	4.3749898650E00	3.7642766029E00	?	3.9941793178E00	3.0960688561E00	2.9783473403E00	3.0758929167E00	?	2.9597384675E00	4.8657120388E00	5.0208905166E00	1.8061240453E01	2.0173464252E00	6.3230235452E00	7.2416558562E01	6.3357731619E00	2.8635958944E00	6.0870040374E00	2.8290622131E00	3.7937247794E00	
Caplet Value Monte-Carlo Multi-Curve	2.9779301008E00	2.9781720364E00	3.0172588365E00	3.1242004870E00	2.7411987372E00	2.6521528856E00	3.0412435492E00	2.7353886011E00	2.7353886011E00	2.9029305918E00	8.6873563372E-02	9.6634454219E-02	2.5940814815E-01	2.1830089155E-01	3.3874063982E-01	1.0476999141E-01	1.0476999141E-01	0.0000000000E00	4.2161190250E00	4.3755229112E00	3.7648217440E00	?	3.9947935528E00	3.1116739733E00	2.9938952710E00	3.0911397723E00	?	2.9751711295E00	4.8720734824E00	5.0244516756E00	1.8061240453E01	2.0174214026E00	6.5400067374E00	7.2416558562E01	6.5363326480E00	2.9489744851E00	6.3078247716E00	2.9122354855E00	3.7971125150E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.6934248986E-01	8.1138180576E-01	1.3070232648E00	7.1427310214E-01	7.1427310214E-01	6.6282749050E-01	4.2168253855E00	4.2171877386E00	4.2136575147E00	4.2142467656E00	4.2201813912E00	4.2156244175E00	4.2156244175E00	4.2161190250E00	0.0000000000E00	9.2877933288E-02	6.8767025355E-01	?	6.8478560163E-01	4.1266570565E00	4.1304019410E00	4.1239410631E00	?	4.1294301703E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299232582E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9110724137E-01	8.3286095792E-01	1.3421403620E00	7.3536541996E-01	7.3536541996E-01	6.8347377038E-01	4.3762620642E00	4.3766500665E00	4.3728887636E00	4.3735173271E00	4.3798223500E00	4.3749898650E00	4.3749898650E00	4.3755229112E00	9.2877933288E-02	0.0000000000E00	7.1320085130E-01	?	7.1082758717E-01	4.2799473041E00	4.2839549744E00	4.2770714471E00	?	4.2829466933E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897920444E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7047402280E00	1.7629311852E00	1.2051013607E00	1.1807285872E00	1.0779676002E00	1.0197054949E00	7.2565982166E-01	9.2341194378E-01	9.2341194378E-01	8.7382802213E-01	3.7656767265E00	3.7660848495E00	3.7620446851E00	3.7627163400E00	3.7695722953E00	3.7642766029E00	3.7642766029E00	3.7648217440E00	6.8767025355E-01	7.1320085130E-01	0.0000000000E00	?	1.3957432717E-01	3.6640541170E00	3.6682170857E00	3.6609237712E00	?	3.6670205725E00	3.1608982684E00	2.6645505321E00	1.8061240453E01	1.2371443714E00	3.8137453559E00	7.2416558562E01	3.8137291089E00	3.7821390804E00	3.8130443465E00	3.7815576615E00	2.9250878750E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7128196305E00	1.7711467586E00	1.2394869614E00	1.2168010784E00	1.1098117426E00	1.0513057090E00	7.6204826066E-01	9.5480653327E-01	9.5480653327E-01	9.0761141709E-01	3.9957101669E00	3.9961647074E00	3.9917039730E00	3.9924470517E00	3.9999799434E00	3.9941793178E00	3.9941793178E00	3.9947935528E00	6.8478560163E-01	7.1082758717E-01	1.3957432717E-01	?	0.0000000000E00	3.8830303456E00	3.8876610115E00	3.8796114317E00	?	3.8863951459E00	3.3296679735E00	2.7902494103E00	1.8061240453E01	1.2580758031E00	4.0472079257E00	7.2416558562E01	4.0471935582E00	4.0130204317E00	4.0464271502E00	4.0123657751E00	3.0704002952E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6663518412E00	2.5788420112E00	2.9387564517E00	2.6665086167E00	2.6665086167E00	2.8216464656E00	3.1294226056E00	3.1399349893E00	3.0259731559E00	3.0501349935E00	3.1969494084E00	3.0960688561E00	3.0960688561E00	3.1116739733E00	4.1266570565E00	4.2799473041E00	3.6640541170E00	?	3.8830303456E00	0.0000000000E00	1.2814053941E-01	3.2633039681E-02	?	1.3633418910E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8844336963E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6688608155E00	2.5812221752E00	2.9420903781E00	2.6687360816E00	2.6687360816E00	2.8242740268E00	3.0119870440E00	3.0224929785E00	2.9077273242E00	2.9321739034E00	3.0792995310E00	2.9783473403E00	2.9783473403E00	2.9938952710E00	4.1304019410E00	4.2839549744E00	3.6682170857E00	?	3.8876610115E00	1.2814053941E-01	0.0000000000E00	1.4569696854E-01	?	2.3126945956E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8271389678E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9580117514E00	2.9593512621E00	2.9587536601E00	3.0625345490E00	2.6647215580E00	2.5770935774E00	2.9359659218E00	2.6642781549E00	2.6642781549E00	2.8194137103E00	3.1085458280E00	3.1188186498E00	3.0072485920E00	3.0309314095E00	3.1744772579E00	3.0758929167E00	3.0758929167E00	3.0911397723E00	4.1239410631E00	4.2770714471E00	3.6609237712E00	?	3.8796114317E00	3.2633039681E-02	1.4569696854E-01	0.0000000000E00	?	1.5379498877E-01	4.2272152543E00	4.5750787651E00	1.8061240453E01	1.9895663448E00	3.4489737470E00	7.2416558562E01	3.4546539810E00	2.8657965018E00	3.4017164974E00	2.8279479789E00	3.3733472519E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9591785888E00	2.9604542061E00	2.9618652048E00	3.0658316080E00	2.6684120917E00	2.5807585905E00	2.9413117120E00	2.6678657099E00	2.6678657099E00	2.8236407888E00	2.9931951460E00	3.0036273458E00	2.8895042290E00	2.9138354810E00	3.0599978451E00	2.9597384675E00	2.9597384675E00	2.9751711295E00	4.1294301703E00	4.2829466933E00	3.6670205725E00	?	3.8863951459E00	1.3633418910E-01	2.3126945956E-02	1.5379498877E-01	?	0.0000000000E00	4.2656557603E00	4.5980393622E00	1.8061240453E01	1.9914642504E00	3.4630534456E00	7.2416558562E01	3.4635200861E00	2.8219645587E00	3.4063799644E00	2.7824389639E00	3.3952340557E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4401276520E00	2.3476780747E00	2.5812350688E00	2.3953192593E00	2.3953192593E00	2.5340735178E00	4.8745139672E00	4.8796607788E00	4.8462197384E00	4.8510823993E00	4.9050141993E00	4.8657120388E00	4.8657120388E00	4.8720734824E00	3.6667778400E00	3.7908380877E00	3.1608982684E00	?	3.3296679735E00	4.2427593432E00	4.2675951125E00	4.2272152543E00	?	4.2656557603E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7258694528E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	1.9652822452E00	1.9634048469E00	1.9367337296E00	2.0578061143E00	2.0578061143E00	2.1660237133E00	5.0259955209E00	5.0287448456E00	5.0093600254E00	5.0130266667E00	5.0394601756E00	5.0208905166E00	5.0208905166E00	5.0244516756E00	3.1882889256E00	3.2852045950E00	2.6645505321E00	?	2.7902494103E00	4.5842870617E00	4.6000803555E00	4.5750787651E00	?	4.5980393622E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805259704E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.9424378893E-01	8.7325227283E-01	1.0627021461E00	9.8191139949E-01	9.8191139949E-01	9.6165266442E-01	2.0176910393E00	2.0177746469E00	2.0167466082E00	2.0169530710E00	2.0180488578E00	2.0173464252E00	2.0173464252E00	2.0174214026E00	1.0939496707E00	1.1065371242E00	1.2371443714E00	?	1.2580758031E00	1.9903981007E00	1.9916408407E00	1.9895663448E00	?	1.9914642504E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171398850E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7714547402E00	2.6836042143E00	3.0857409263E00	2.7695928067E00	2.7695928067E00	2.9387411573E00	6.4954739116E00	6.6008569517E00	5.9734217355E00	6.0201994801E00	7.4503489219E00	6.3230235452E00	6.3230235452E00	6.5400067374E00	4.2564340129E00	4.4176896555E00	3.8137453559E00	?	4.0472079257E00	3.4749833449E00	3.4692744108E00	3.4489737470E00	?	3.4630534456E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0205875137E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7714759703E00	2.6835412299E00	3.0858870217E00	2.7697056793E00	2.7697056793E00	2.9388589654E00	6.5091623714E00	6.6150398612E00	5.9844351704E00	6.0315825223E00	7.4526055138E00	6.3357731619E00	6.3357731619E00	6.5363326480E00	4.2564249918E00	4.4176817961E00	3.8137291089E00	?	4.0471935582E00	3.4815521600E00	3.4698268545E00	3.4546539810E00	?	3.4635200861E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0159162263E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
