	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0432572023E00	2.0416646925E00	2.0563772783E00	2.0488242017E00	2.0488242017E00	2.0519920327E00	0.0000000000E00	3.1815976240E-02	1.5910190921E-01	1.2952365988E-01	2.0317536117E-01	5.2344871319E-02	5.2344871319E-02	3.9452275444E-02	2.1208057996E00	2.1277795642E00	2.0992671980E00	?	2.1031698747E00	1.7252391605E00	1.6948582656E00	1.7271181293E00	?	1.6877796076E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0693601126E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0435370772E00	2.0419584392E00	2.0567806319E00	2.0491452662E00	2.0491452662E00	2.0523190961E00	3.1815976240E-02	0.0000000000E00	1.8557199392E-01	1.5657427545E-01	1.8009591553E-01	7.9366663335E-02	7.9366663335E-02	4.8764619816E-02	2.1211412527E00	2.1281247061E00	2.0996936100E00	?	2.1036163133E00	1.7361397815E00	1.7060601636E00	1.7378622907E00	?	1.6989713605E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0860696527E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243440086E00	2.0246339974E00	2.0614557802E00	2.0636028335E00	2.0412018553E00	2.0395164601E00	2.0533999922E00	2.0464740895E00	2.0464740895E00	2.0495750409E00	1.5910190921E-01	1.8557199392E-01	0.0000000000E00	3.3273779252E-02	3.4238973573E-01	1.0767079524E-01	1.0767079524E-01	1.5024721642E-01	2.1182985764E00	2.1251938846E00	2.0961068170E00	?	2.0998535710E00	1.6497566248E00	1.6173079330E00	1.6526479071E00	?	1.6102734331E00	2.3274964132E00	2.3603936371E00	5.6075328061E00	1.9923893905E00	3.9254014817E00	1.1629328233E01	3.9575203372E00	1.9426644929E00	3.7791788460E00	1.8809185617E00	2.2180920366E00	
Caplet Value Analytic Multi-Curve Ju	2.0244932662E00	2.0247749826E00	2.0618296520E00	2.0639858221E00	2.0416157941E00	2.0399464243E00	2.0540020095E00	2.0469438046E00	2.0469438046E00	2.0500600564E00	1.2952365988E-01	1.5657427545E-01	3.3273779252E-02	0.0000000000E00	3.1983559782E-01	7.8982501779E-02	7.8982501779E-02	1.2470913702E-01	2.1187938339E00	2.1257055102E00	2.0967303234E00	?	2.1005091187E00	1.6644637865E00	1.6324461466E00	1.6671595423E00	?	1.6254088794E00	2.3304888640E00	2.3621496532E00	5.6075328061E00	1.9926049860E00	3.9915098621E00	1.1629328233E01	4.0248126579E00	1.9613327257E00	3.8402673167E00	1.8987675263E00	2.2200475271E00	
Caplet Value Analytic Multi-Curve Ho	2.0257758952E00	2.0259865119E00	2.0649429666E00	2.0671757540E00	2.0451278959E00	2.0436390338E00	2.0590738008E00	2.0509911190E00	2.0509911190E00	2.0542064376E00	2.0317536117E-01	1.8009591553E-01	3.4238973573E-01	3.1983559782E-01	0.0000000000E00	2.4502654096E-01	2.4502654096E-01	2.0093382986E-01	2.1231317514E00	2.1301732512E00	2.1022062359E00	?	2.1062470451E00	1.7971342251E00	1.7686454578E00	1.7980173597E00	?	1.7615071185E00	2.3602746379E00	2.3766229672E00	5.6075328061E00	1.9945034593E00	4.9153440120E00	1.1629328233E01	4.9604187928E00	2.2353573319E00	4.6958738251E00	2.1651422091E00	2.2390639057E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0248545632E00	2.0251162560E00	2.0627100544E00	2.0648872056E00	2.0426070799E00	2.0409856221E00	2.0554342419E00	2.0480805245E00	2.0480805245E00	2.0512253226E00	5.2344871319E-02	7.9366663335E-02	1.0767079524E-01	7.8982501779E-02	2.4502654096E-01	0.0000000000E00	0.0000000000E00	5.0118693240E-02	2.1200053777E00	2.1269531901E00	2.0982608274E00	?	2.1021123857E00	1.7012032022E00	1.6701427010E00	1.7034092031E00	?	1.6630732609E00	2.3387675523E00	2.3663009131E00	5.6075328061E00	1.9931403232E00	4.2019937861E00	1.1629328233E01	4.2381108365E00	2.0271806043E00	4.0362252919E00	1.9627437216E00	2.2253700139E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0248545632E00	2.0251162560E00	2.0627100544E00	2.0648872056E00	2.0426070799E00	2.0409856221E00	2.0554342419E00	2.0480805245E00	2.0480805245E00	2.0512253226E00	5.2344871319E-02	7.9366663335E-02	1.0767079524E-01	7.8982501779E-02	2.4502654096E-01	0.0000000000E00	0.0000000000E00	5.0118693240E-02	2.1200053777E00	2.1269531901E00	2.0982608274E00	?	2.1021123857E00	1.7012032022E00	1.6701427010E00	1.7034092031E00	?	1.6630732609E00	2.3387675523E00	2.3663009131E00	5.6075328061E00	1.9931403232E00	4.2019937861E00	1.1629328233E01	4.2381108365E00	2.0271806043E00	4.0362252919E00	1.9627437216E00	2.2253700139E00	
Caplet Value Monte-Carlo Multi-Curve	2.0250158387E00	2.0252685933E00	2.0630976355E00	2.0652824490E00	2.0430512056E00	2.0414544459E00	2.0560726010E00	2.0485935205E00	2.0485935205E00	2.0517451694E00	3.9452275444E-02	4.8764619816E-02	1.5024721642E-01	1.2470913702E-01	2.0093382986E-01	5.0118693240E-02	5.0118693240E-02	0.0000000000E00	2.1205512944E00	2.1275132089E00	2.0989547738E00	?	2.1028362521E00	1.7184730365E00	1.6878334514E00	1.7204439160E00	?	1.6807420713E00	2.3423812001E00	2.3681276307E00	5.6075328061E00	1.9933789415E00	4.2968800008E00	1.1629328233E01	4.3340663750E00	2.0516968450E00	4.1243374988E00	1.9869336395E00	2.2277165484E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0795738254E-01	3.8487359429E-01	4.2767555616E-01	3.5894937246E-01	3.5894937246E-01	3.5319745191E-01	2.1208057996E00	2.1211412527E00	2.1182985764E00	2.1187938339E00	2.1231317514E00	2.1200053777E00	2.1200053777E00	2.1205512944E00	0.0000000000E00	3.8723974458E-02	2.6980821667E-01	?	3.1118848761E-01	2.0446814338E00	2.0479987019E00	2.0428094118E00	?	2.0477715809E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230761930E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2680806857E-01	4.0173367015E-01	4.2056046215E-01	3.6910520444E-01	3.6910520444E-01	3.5960946245E-01	2.1277795642E00	2.1281247061E00	2.1251938846E00	2.1257055102E00	2.1301732512E00	2.1269531901E00	2.1269531901E00	2.1275132089E00	3.8723974458E-02	0.0000000000E00	2.4821768186E-01	?	2.8545807405E-01	2.0495717144E00	2.0529618790E00	2.0476440974E00	?	2.0527213416E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301503484E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2628898253E00	1.2975506587E00	6.4481843482E-01	6.2429632372E-01	5.5151001593E-01	5.1543970588E-01	3.7734038990E-01	4.5547392807E-01	4.5547392807E-01	4.3737254915E-01	2.0992671980E00	2.0996936100E00	2.0961068170E00	2.0967303234E00	2.1022062359E00	2.0982608274E00	2.0982608274E00	2.0989547738E00	2.6980821667E-01	2.4821768186E-01	0.0000000000E00	?	5.9905619029E-02	2.0026298666E00	2.0068259440E00	2.0002922451E00	?	2.0065759900E00	1.5495974284E00	1.2037719702E00	5.6075328061E00	9.9332711450E-01	2.1188511321E00	1.1629328233E01	2.1189391665E00	2.1021299246E00	2.1181301887E00	2.1013697701E00	1.3095828989E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2917963642E00	1.3254634294E00	6.8050450220E-01	6.5937455630E-01	5.8708061044E-01	5.5001863060E-01	3.8663640325E-01	4.8569489710E-01	4.8569489710E-01	4.6462479033E-01	2.1031698747E00	2.1036163133E00	2.0998535710E00	2.1005091187E00	2.1062470451E00	2.1021123857E00	2.1021123857E00	2.1028362521E00	3.1118848761E-01	2.8545807405E-01	5.9905619029E-02	?	0.0000000000E00	2.0024044489E00	2.0067531503E00	1.9999611242E00	?	2.0064757177E00	1.5334403836E00	1.1845559186E00	5.6075328061E00	1.0293942665E00	2.1239203577E00	1.1629328233E01	2.1240098020E00	2.1062880540E00	2.1231645614E00	2.1054944418E00	1.2895549714E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9788751321E00	1.9745913316E00	1.9640060135E00	1.9757950206E00	1.9757950206E00	1.9768461977E00	1.7252391605E00	1.7361397815E00	1.6497566248E00	1.6644637865E00	1.7971342251E00	1.7012032022E00	1.7012032022E00	1.7184730365E00	2.0446814338E00	2.0495717144E00	2.0026298666E00	?	2.0024044489E00	0.0000000000E00	5.4380784161E-02	2.0358968348E-02	?	5.9314667275E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8681472023E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9816893275E00	1.9775247526E00	1.9679887482E00	1.9789761656E00	1.9789761656E00	1.9801081187E00	1.6948582656E00	1.7060601636E00	1.6173079330E00	1.6324461466E00	1.7686454578E00	1.6701427010E00	1.6701427010E00	1.6878334514E00	2.0479987019E00	2.0529618790E00	2.0068259440E00	?	2.0067531503E00	5.4380784161E-02	0.0000000000E00	7.0896201273E-02	?	1.1558757259E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8485220199E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0007057849E00	2.0022974488E00	2.0041163610E00	2.0048848716E00	1.9773818871E00	1.9730328366E00	1.9618772505E00	1.9740953345E00	1.9740953345E00	1.9750976347E00	1.7271181293E00	1.7378622907E00	1.6526479071E00	1.6671595423E00	1.7980173597E00	1.7034092031E00	1.7034092031E00	1.7204439160E00	2.0428094118E00	2.0476440974E00	2.0002922451E00	?	1.9999611242E00	2.0358968348E-02	7.0896201273E-02	0.0000000000E00	?	7.4506949904E-02	1.8871530294E00	2.0793396381E00	5.6075328061E00	1.9572576152E00	2.3220900877E00	1.1629328233E01	2.3259307167E00	1.8662897697E00	2.2983603128E00	1.8453012193E00	1.9057438519E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0022733268E00	2.0037792203E00	2.0078204508E00	2.0086736932E00	1.9815177664E00	1.9773435681E00	1.9677306867E00	1.9787710887E00	1.9787710887E00	1.9798926741E00	1.6877796076E00	1.6989713605E00	1.6102734331E00	1.6254088794E00	1.7615071185E00	1.6630732609E00	1.6630732609E00	1.6807420713E00	2.0477715809E00	2.0527213416E00	2.0065759900E00	?	2.0064757177E00	5.9314667275E-02	1.1558757259E-02	7.4506949904E-02	?	0.0000000000E00	1.9134853823E00	2.0969202121E00	5.6075328061E00	1.9596098803E00	2.3246471020E00	1.1629328233E01	2.3287325374E00	1.8438216578E00	2.2995311884E00	1.8218564192E00	1.9256949271E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6855036570E00	1.6685193397E00	1.5735666129E00	1.6472025181E00	1.6472025181E00	1.6408737663E00	2.3438594949E00	2.3460761168E00	2.3274964132E00	2.3304888640E00	2.3602746379E00	2.3387675523E00	2.3387675523E00	2.3423812001E00	1.6672087347E00	1.6625930253E00	1.5495974284E00	?	1.5334403836E00	1.8965536820E00	1.9139753040E00	1.8871530294E00	?	1.9134853823E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889892235E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2883053966E00	1.2640795303E00	1.0695159090E00	1.2201794906E00	1.2201794906E00	1.2049353806E00	2.3689957484E00	2.3701624740E00	2.3603936371E00	2.3621496532E00	2.3766229672E00	2.3663009131E00	2.3663009131E00	2.3681276307E00	1.3512768636E00	1.3438453287E00	1.2037719702E00	?	1.1845559186E00	2.0848019500E00	2.0971696791E00	2.0793396381E00	?	2.0969202121E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801384844E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1756425936E-01	6.5508605556E-01	9.2439158989E-01	7.3399633399E-01	7.3399633399E-01	7.6059159580E-01	1.9934852842E00	1.9936332386E00	1.9923893905E00	1.9926049860E00	1.9945034593E00	1.9931403232E00	1.9931403232E00	1.9933789415E00	8.2299150088E-01	8.4902984253E-01	9.9332711450E-01	?	1.0293942665E00	1.9580787531E00	1.9596748830E00	1.9572576152E00	?	1.9596098803E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936342764E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0569836551E00	2.0559872244E00	2.0768098438E00	2.0647126680E00	2.0647126680E00	2.0684133185E00	4.3456410031E00	4.4084563577E00	3.9254014817E00	3.9915098621E00	4.9153440120E00	4.2019937861E00	4.2019937861E00	4.2968800008E00	2.1364328676E00	2.1439752160E00	2.1188511321E00	?	2.1239203577E00	2.3319769804E00	2.3295372554E00	2.3220900877E00	?	2.3246471020E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6405233450E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0570275762E00	2.0560346216E00	2.0768765478E00	2.0647657932E00	2.0647657932E00	2.0684652901E00	4.3839272515E00	4.4478491472E00	3.9575203372E00	4.0248126579E00	4.9604187928E00	4.2381108365E00	4.2381108365E00	4.3340663750E00	2.1365011515E00	2.1440437057E00	2.1189391665E00	?	2.1240098020E00	2.3359054465E00	2.3336289507E00	2.3259307167E00	?	2.3287325374E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6477210961E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
