Component1	Component2	Covariance
4	61	0.0
4	62	0.0
4	63	0.0
4	64	0.0
4	65	0.0
4	66	0.0
4	67	0.0
4	68	0.0
4	69	0.0
4	70	0.0
4	71	0.0
4	72	0.0
4	73	0.0
4	74	0.0
4	75	0.0
4	76	0.0
4	77	0.0
4	78	0.0
4	79	0.0
5	0	0.0
5	1	0.6759433857081326
5	2	0.714525162333688
5	3	0.7175574081604669
5	4	0.6925862578364944
5	5	0.6431025547014457
5	6	0.5745211718600036
5	7	0.49644523137414254
5	8	0.4193548707325214
5	9	0.35014121864986797
5	10	0.2909691191022747
5	11	0.24088999548442833
5	12	0.19800168274027113
5	13	0.1610604748484881
5	14	0.1299991658349317
5	15	0.10522353019485
5	16	0.0866273581950249
5	17	0.07331867700064443
5	18	0.06393194548406725
5	19	0.057030844412832925
5	20	0.05148387778627525
5	21	0.046745601108327685
5	22	0.04276684150469579
5	23	0.03957770292251632
5	24	0.03696163089150387
5	25	0.0344235791093173
5	26	0.0315009189542637
5	27	0.028281094058533865
5	28	0.02542879933663675
5	29	0.02355518040080162
5	30	0.02272795870993008
5	31	0.022391852012824693
5	32	0.021873458644220026
5	33	0.021277296978293288
5	34	0.02107781593303088
5	35	0.020680148983576032
5	36	0.01839292365559012
5	37	0.015683240598677223
5	38	0.01569931161497952
5	39	0.01275506993772926
5	40	0.0
5	41	0.0
5	42	0.0
5	43	0.0
5	44	0.0
5	45	0.0
5	46	0.0
5	47	0.0
5	48	0.0
5	49	0.0
5	50	0.0
5	51	0.0
5	52	0.0
5	53	0.0
5	54	0.0
5	55	0.0
5	56	0.0
5	57	0.0
5	58	0.0
5	59	0.0
5	60	0.0
5	61	0.0
5	62	0.0
5	63	0.0
5	64	0.0
5	65	0.0
5	66	0.0
5	67	0.0
5	68	0.0
5	69	0.0
5	70	0.0
5	71	0.0
5	72	0.0
5	73	0.0
5	74	0.0
5	75	0.0
5	76	0.0
5	77	0.0
5	78	0.0
5	79	0.0
6	0	0.0
6	1	0.5644413531214827
6	2	0.6027467953313703
6	3	0.6147753227583393
6	4	0.6051392466697578
6	5	0.5745211718600036
6	6	0.5252835056871739
6	7	0.46423386483819373
6	8	0.4002048824201224
6	9	0.33981876008114165
6	10	0.2858371377924323
6	11	0.23818879422888123
6	12	0.19584029991269625
6	13	0.158342042667069
6	14	0.1263076707732852
6	15	0.10062721255072406
6	16	0.08144559215829746
6	17	0.06795394054669233
6	18	0.05879328953840957
6	19	0.052492657338784
6	20	0.04781869354964557
6	21	0.04404443149713138
6	22	0.04092363668806661
6	23	0.038351630432381205
6	24	0.036051996336830726
6	25	0.033524965850521775
6	26	0.030362204398473754
6	27	0.02676963963997866
6	28	0.023547030182188136
6	29	0.021409406678621082
6	30	0.020516288196433228
6	31	0.0204020403477959
6	32	0.020363789134519108
6	33	0.020277709939716428
6	34	0.02036987289102182
6	35	0.019900061295973954
6	36	0.017232272493806072
6	37	0.014126472587142934
6	38	0.014035202080769287
6	39	0.012200169877392728
6	40	0.0
6	41	0.0
6	42	0.0
6	43	0.0
6	44	0.0
6	45	0.0
6	46	0.0
6	47	0.0
6	48	0.0
6	49	0.0
6	50	0.0
6	51	0.0
6	52	0.0
6	53	0.0
6	54	0.0
6	55	0.0
6	56	0.0
6	57	0.0
6	58	0.0
6	59	0.0
6	60	0.0
6	61	0.0
6	62	0.0
6	63	0.0
6	64	0.0
6	65	0.0
6	66	0.0
6	67	0.0
6	68	0.0
6	69	0.0
6	70	0.0
6	71	0.0
6	72	0.0
6	73	0.0
6	74	0.0
6	75	0.0
6	76	0.0
6	77	0.0
6	78	0.0
6	79	0.0
7	0	0.0
7	1	0.45450236171684055
7	2	0.4907890048737837
7	3	0.5089998578591924
7	4	0.5113602129334
7	5	0.49644523137414254
7	6	0.46423386483819373
7	7	0.4191111213817356
7	8	0.3682355544789862
7	9	0.3176873425670894
7	10	0.2705146432811176
7	11	0.2272691570926689
7	12	0.18756935857356422
7	13	0.15153676321059936
7	14	0.12024894405347798
7	15	0.09493817717424692
7	16	0.07597188138357616
7	17	0.06267639318396996
7	18	0.053781574167302344
7	19	0.04787473757361231
7	20	0.04372972184053807
7	21	0.04055520878119231
7	22	0.03800126170519861
7	23	0.03588088107145485
7	24	0.03388377271397476
7	25	0.031517844062799186
7	26	0.02840972488367031
7	27	0.024807601616806542
7	28	0.02154091120976274
7	29	0.019347452238952883
7	30	0.01843058890817362
7	31	0.01839889909404685
7	32	0.018578036195396923
7	33	0.018740943421462066
7	34	0.01897605158376916
7	35	0.01850321383074771
7	36	0.015789397474963187
7	37	0.012644345206882499
7	38	0.012496676946410858
7	39	0.011296319677827007
7	40	0.0
7	41	0.0
7	42	0.0
7	43	0.0
7	44	0.0
7	45	0.0
7	46	0.0
7	47	0.0
7	48	0.0
7	49	0.0
7	50	0.0
7	51	0.0
7	52	0.0
7	53	0.0
7	54	0.0
7	55	0.0
7	56	0.0
7	57	0.0
7	58	0.0
7	59	0.0
7	60	0.0
7	61	0.0
7	62	0.0
7	63	0.0
7	64	0.0
7	65	0.0
7	66	0.0
7	67	0.0
7	68	0.0
7	69	0.0
7	70	0.0
7	71	0.0
7	72	0.0
7	73	0.0
7	74	0.0
7	75	0.0
7	76	0.0
7	77	0.0
7	78	0.0
7	79	0.0
8	0	0.0
8	1	0.3588015521022127
8	2	0.39180031714253444
8	3	0.4130414283588087
8	4	0.42311846867313957
8	5	0.4193548707325214
8	6	0.40020488242012237
8	7	0.3682355544789862
8	8	0.32910127465262273
8	9	0.2881640883866863
8	10	0.2484532407660941
8	11	0.2108457946503267
8	12	0.17534223997860401
8	13	0.1423696860948356
8	14	0.11322543758968481
8	15	0.08932393989727136
8	16	0.07120967745556062
8	17	0.058377860645516345
8	18	0.04971015008239483
8	19	0.04392703285862253
8	20	0.039905639606114846
8	21	0.036903774929870604
8	22	0.03456513901773493
8	23	0.032677591858756766
8	24	0.03092335391526246
8	25	0.028826448983422716
8	26	0.026025083925747452
8	27	0.022735200412766284
8	28	0.01971782883009262
8	29	0.017658227582045286
8	30	0.016754760805185297
8	31	0.01666614651148426
8	32	0.016794687890119692
8	33	0.0169364164079862
8	34	0.017159843630122757
8	35	0.016744110373953618
8	36	0.014287503979285824
8	37	0.011425456332175824
8	38	0.01127166895155364
8	39	0.01019549847457182
8	40	0.0
8	41	0.0
8	42	0.0
8	43	0.0
8	44	0.0
8	45	0.0
8	46	0.0
8	47	0.0
8	48	0.0
8	49	0.0
8	50	0.0
8	51	0.0
8	52	0.0
8	53	0.0
8	54	0.0
8	55	0.0
8	56	0.0
8	57	0.0
8	58	0.0
8	59	0.0
8	60	0.0
8	61	0.0
8	62	0.0
8	63	0.0
8	64	0.0
8	65	0.0
8	66	0.0
8	67	0.0
8	68	0.0
8	69	0.0
8	70	0.0
8	71	0.0
8	72	0.0
8	73	0.0
8	74	0.0
8	75	0.0
8	76	0.0
8	77	0.0
8	78	0.0
8	79	0.0
9	0	0.0
9	1	0.28288459157688667
9	2	0.31191793508457033
9	3	0.3334818898402042
9	4	0.34727326754127863
9	5	0.35014121864986797
9	6	0.33981876008114165
9	7	0.3176873425670894
9	8	0.2881640883866863
9	9	0.25582050410073237
9	10	0.22343049261291842
9	11	0.19193375443873623
9	12	0.1614650309697221
9	13	0.132519579330676
9	14	0.10640382739446186
9	15	0.08457593290913584
9	16	0.06770998106343322
9	17	0.05548367630273035
9	18	0.04696637685988454
9	19	0.04105745720510651
9	20	0.03680304051920871
9	21	0.03359611743294398
9	22	0.03115340507781178
9	23	0.02928632359658509
9	24	0.027691021838908442
9	25	0.025911835324246135
9	26	0.023578100777244627
9	27	0.02081762016580274
9	28	0.018252499005308797
9	29	0.016461136189435777
9	30	0.015598159631154893
9	31	0.01534715447882101
9	32	0.01521637551054151
9	33	0.015122735795542085
9	34	0.01521061817140512
9	35	0.014890574280216517
9	36	0.012900662730999555
9	37	0.010544066883000126
9	38	0.0104228114018647
9	39	0.009053436393316898
9	40	0.0
9	41	0.0
9	42	0.0
9	43	0.0
9	44	0.0
9	45	0.0
9	46	0.0
9	47	0.0
9	48	0.0
9	49	0.0
9	50	0.0
9	51	0.0
9	52	0.0
9	53	0.0
9	54	0.0
9	55	0.0
9	56	0.0
9	57	0.0
9	58	0.0
9	59	0.0
9	60	0.0
9	61	0.0
9	62	0.0
9	63	0.0
9	64	0.0
9	65	0.0
9	66	0.0
9	67	0.0
9	68	0.0
9	69	0.0
9	70	0.0
9	71	0.0
9	72	0.0
9	73	0.0
9	74	0.0
9	75	0.0
9	76	0.0
9	77	0.0
9	78	0.0
9	79	0.0
10	0	0.0
10	1	0.22611828148089116
10	2	0.25093611418721534
10	3	0.27082586066470654
10	4	0.2851796472732936
10	5	0.2909691191022747
10	6	0.28583713779243236
10	7	0.2705146432811176
10	8	0.2484532407660941
10	9	0.22343049261291842
10	10	0.19780878390794263
10	11	0.172395359456175
10	12	0.14727034574008915
10	13	0.12281941194773092
10	14	0.10020315890689531
10	15	0.08081895500664449
10	16	0.06542729454148388
10	17	0.05388648848104461
10	18	0.04546706968932323
10	19	0.039267567402259555
10	20	0.03453826934402621
10	21	0.03086069455337679
10	22	0.02807874730843102
10	23	0.026062959463504103
10	24	0.02453909485667061
10	25	0.023074156343933616
10	26	0.021275846715673726
10	27	0.019151913315672172
10	28	0.017146217516547272
10	29	0.01569913292895636
10	30	0.01489639026182872
10	31	0.014425316703037514
10	32	0.0139108695926925
10	33	0.013449340045611716
10	34	0.013322564654008261
10	35	0.013113346141991779
10	36	0.011696182817924484
10	37	0.00995917915167691
10	38	0.009894474415650997
10	39	0.007966552216041796
10	40	0.0
10	41	0.0
10	42	0.0
10	43	0.0
10	44	0.0
10	45	0.0
10	46	0.0
10	47	0.0
10	48	0.0
10	49	0.0
10	50	0.0
10	51	0.0
10	52	0.0
10	53	0.0
10	54	0.0
10	55	0.0
10	56	0.0
10	57	0.0
10	58	0.0
10	59	0.0
10	60	0.0
10	61	0.0
10	62	0.0
10	63	0.0
10	64	0.0
10	65	0.0
10	66	0.0
10	67	0.0
10	68	0.0
10	69	0.0
10	70	0.0
10	71	0.0
10	72	0.0
10	73	0.0
10	74	0.0
10	75	0.0
10	76	0.0
10	77	0.0
10	78	0.0
10	79	0.0
11	0	0.0
11	1	0.18474881490687028
11	2	0.20532800438686716
11	3	0.22220733680717306
11	4	0.2348941498767672
11	5	0.24088999548442835
11	6	0.23818879422888126
11	7	0.2272691570926689
11	8	0.2108457946503267
11	9	0.19193375443873623
11	10	0.172395359456175
11	11	0.15278073940290615
11	12	0.1329935269414059
11	13	0.11319662569070017
11	14	0.09430385111763648
11	15	0.07757673156837017
11	16	0.06382172174847053
11	17	0.05306371230346448
11	18	0.04477199728324734
11	19	0.038246244766602926
11	20	0.03295105187075491
11	21	0.028679500629253694
11	22	0.02543171731289033
11	23	0.023159736494043973
11	24	0.021630317484044377
11	25	0.02043654176130189
11	26	0.019162220184458262
11	27	0.017687229137050668
11	28	0.01626616178074971
11	29	0.015190529389830057
11	30	0.014465426246731193
11	31	0.013767840732972474
11	32	0.012834678707622919
11	33	0.01195951666985738
11	34	0.011586067249437207
11	35	0.011481587080812377
11	36	0.010650349828859413
11	37	0.009551481546524677
11	38	0.009553549180796615
11	39	0.006971294520124884
11	40	0.0
11	41	0.0
11	42	0.0
11	43	0.0
11	44	0.0
11	45	0.0
11	46	0.0
11	47	0.0
11	48	0.0
11	49	0.0
11	50	0.0
11	51	0.0
11	52	0.0
11	53	0.0
11	54	0.0
11	55	0.0
11	56	0.0
11	57	0.0
11	58	0.0
11	59	0.0
11	60	0.0
11	61	0.0
11	62	0.0
11	63	0.0
11	64	0.0
11	65	0.0
11	66	0.0
11	67	0.0
11	68	0.0
11	69	0.0
11	70	0.0
11	71	0.0
11	72	0.0
11	73	0.0
11	74	0.0
11	75	0.0
11	76	0.0
11	77	0.0
11	78	0.0
11	79	0.0
12	0	0.0
12	1	0.15435322697675066
12	2	0.1708102053708991
12	3	0.1839223097725047
12	4	0.19356506878349403
12	5	0.19800168274027113
12	6	0.19584029991269625
12	7	0.18756935857356424
12	8	0.17534223997860401
12	9	0.16146503096972212
12	10	0.14727034574008913
12	11	0.1329935269414059
12	12	0.11830616676226592
12	13	0.10309819719916681
12	14	0.08798515492714287
12	15	0.07404142167140466
12	16	0.062078191498751524
12	17	0.052260752200361665
12	18	0.044241356301482314
12	19	0.037507920890534896
12	20	0.03172730528405237
12	21	0.026898204852006016
12	22	0.023180999635537276
12	23	0.020618576664446574
12	24	0.019026640186433335
12	25	0.018030361413825104
12	26	0.017199161723067364
12	27	0.016300946743026564
12	28	0.01541641750940574
12	29	0.014696070402136874
12	30	0.014065851431086058
12	31	0.01318682543343324
12	32	0.011889611520554757
12	33	0.010642727664915292
12	34	0.010038386637042372
12	35	0.010013785567325543
12	36	0.009696943036796106
12	37	0.00916811906881493
12	38	0.009234417357072613
12	39	0.00607544283871118
12	40	0.0
12	41	0.0
12	42	0.0
12	43	0.0
12	44	0.0
12	45	0.0
12	46	0.0
12	47	0.0
12	48	0.0
12	49	0.0
12	50	0.0
12	51	0.0
12	52	0.0
12	53	0.0
12	54	0.0
12	55	0.0
12	56	0.0
12	57	0.0
12	58	0.0
12	59	0.0
12	60	0.0
12	61	0.0
12	62	0.0
12	63	0.0
12	64	0.0
12	65	0.0
12	66	0.0
12	67	0.0
12	68	0.0
12	69	0.0
12	70	0.0
12	71	0.0
12	72	0.0
12	73	0.0
12	74	0.0
12	75	0.0
12	76	0.0
12	77	0.0
12	78	0.0
12	79	0.0
13	0	0.0
13	1	0.13122363445217172
13	2	0.14385143914418624
13	3	0.15301603787116186
13	4	0.1590568160955398
13	5	0.16106047484848807
13	6	0.158342042667069
13	7	0.15153676321059936
13	8	0.1423696860948356
13	9	0.132519579330676
13	10	0.12281941194773092
13	11	0.11319662569070016
13	12	0.10309819719916681
13	13	0.09215146097975242
13	14	0.08067114959906767
13	15	0.06951771982072943
13	16	0.05946580909977954
13	17	0.050782737233669314
13	18	0.0432741389350425
13	19	0.03658836711224985
13	20	0.03056090145031863
13	21	0.025361904147517458
13	22	0.021291285850821663
13	23	0.018478703242798357
13	24	0.01679263385442212
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0.0
13	45	0.0
13	46	0.0
13	47	0.0
13	48	0.0
13	49	0.0
13	50	0.0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0
13	59	0.0
13	60	0.0
13	61	0.0
13	62	0.0
13	63	0.0
13	64	0.0
13	65	0.0
13	66	0.0
13	67	0.0
13	68	0.0
13	69	0.0
13	70	0.0
13	71	0.0
13	72	0.0
13	73	0.0
13	74	0.0
13	75	0.0
13	76	0.0
13	77	0.0
13	78	0.0
13	79	0.0
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0.0
14	45	0.0
14	46	0.0
14	47	0.0
14	48	0.0
14	49	0.0
14	50	0.0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0
14	59	0.0
14	60	0.0
14	61	0.0
14	62	0.0
14	63	0.0
14	64	0.0
14	65	0.0
14	66	0.0
14	67	0.0
14	68	0.0
14	69	0.0
14	70	0.0
14	71	0.0
14	72	0.0
14	73	0.0
14	74	0.0
14	75	0.0
14	76	0.0
14	77	0.0
14	78	0.0
14	79	0.0
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.0
15	42	0.0
15	43	0.0
15	44	0.0
15	45	0.0
15	46	0.0
15	47	0.0
15	48	0.0
15	49	0.0
15	50	0.0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.0
15	58	0.0
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.0
15	67	0.0
15	68	0.0
15	69	0.0
15	70	0.0
15	71	0.0
15	72	0.0
15	73	0.0
15	74	0.0
15	75	0.0
15	76	0.0
15	77	0.0
15	78	0.0
15	79	0.0
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.0
16	42	0.0
16	43	0.0
16	44	0.0
16	45	0.0
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
