Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	68.32937816386169	0.0	66.96848810454888	0.0	39.86354300478282	0.0	65.3607779962228	0.0	65.3607779962228	0.0	67.10098872237327	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07457896214042675	0.0	0.07312143184181182	0.0	0.04378817080741771	0.0	0.07139741598771	0.0	0.07139741598771	0.0	0.07326341517908397	0.00152631909594887	93.70762513673418	0.0	94.22804048857533	0.0	66.43242418133244	0.0	66.07508281989452	0.0	67.12326547324255	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.19806760744684251	0.0	0.19704050299960865	0.0	0.20005155861163626	0.005143146865717015	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.220687188506216	0.004004107310992166	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	72.24597571717307	0.0	69.07167260635222	0.0	55.801391771808596	0.0	66.34215513454514	0.0	66.34215513454514	0.0	67.9388131283511	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.10802295840772334	0.0	0.10346672098186405	0.0	0.08415988845928427	0.0	0.09952884400397473	0.0	0.09952884400397473	0.0	0.10183455450476432	0.0026066236904466822	81.961580905749	0.0	82.03780189780551	0.0	58.826548019322	0.0	59.09172947970392	0.0	58.03723323117269	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5308747075217677	0.0	0.5331991393096561	0.0	0.5239506660131962	0.012700524770230263	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24088838973744506	0.00625344639915073	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	74.74942121582961	0.0	70.09072356939335	0.0	58.389489030859956	0.0	66.41540631778572	0.0	66.41540631778572	0.0	68.3423951998416	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13343706996783877	0.0	0.12563571921969394	0.0	0.1056291255264134	0.0	0.11941303584810505	0.0	0.11941303584810505	0.0	0.12268292497768434	0.003654571462823242	64.4230590738842	0.0	64.04203672410289	0.0	47.88537227046349	0.0	48.306263883731354	0.0	46.94623729301226	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7711048044806987	0.0	0.7777522774513785	0.0	0.756260269029426	0.016921806642256766	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25131642496849704	0.008324155183833195	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	75.99593884233965	0.0	70.51225042546034	0.0	58.002623435227285	0.0	65.96090283538308	0.0	65.96090283538308	0.0	67.83986639480938	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15401212621953236	0.0	0.1438248475100621	0.0	0.11986028751464362	0.0	0.13521810244635127	0.0	0.13521810244635127	0.0	0.13878745703401393	0.004731803400564206	49.855576151764	0.0	49.26159351634654	0.0	38.5705662003012	0.0	39.03046628740968	0.0	37.73318094823747	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9291528444320682	0.0	0.9400925887161432	0.0	0.9092213554715924	0.01923704614076312	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25464113571957875	0.010402118997367161	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.20111231058347	0.0	70.50580358187779	0.0	56.528577801544714	0.0	65.20930955715134	0.0	65.20930955715134	0.0	65.25904447677937	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17150688819862134	0.0	0.16001403275009304	0.0	0.13060624754541802	0.0	0.14906353997243732	0.0	0.14906353997243732	0.0	0.14916750032712442	0.005650903241682025	39.12892840378458	0.0	38.52921225875955	0.0	31.502861842218334	0.0	32.160702085729305	0.0	30.81143168343228	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0288134222147336	0.0	1.050114377295529	0.0	1.0064129266490165	0.02053719973249674	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2580227596704987	0.012169738618597154	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	75.61790473452365	0.0	70.1408895078391	0.0	54.66764416439398	0.0	64.29489041898933	0.0	64.29489041898933	0.0	64.41167427653211	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1873278079834012	0.0	0.17541095244189875	0.0	0.13992366393893604	0.0	0.16230743875620735	0.0	0.16230743875620735	0.0	0.16257294864291538	0.006791968215065162	35.44816942660594	0.0	34.891851158433006	0.0	28.624199680817235	0.0	NaN	0.0	28.004599785846285	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0600481743539363	0.0	NaN	0.0	1.0372535812938282	0.02093196821418937	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24553693064730972	0.01435900492974253	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.48729178232982	0.0	69.4778237717072	0.0	52.73629341432367	0.0	63.291724430181375	0.0	63.291724430181375	0.0	61.68486853857483	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20266298861054463	0.0	0.19091312635838065	0.0	0.14910499385780307	0.0	0.17590386552511708	0.0	0.17590386552511708	0.0	0.17191825422043122	0.007483179635952099	33.607746684776615	0.0	33.08425661955724	0.0	26.897572516884683	0.0	20.966635902137536	0.0	26.314667834794452	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.0678182733205077	0.0	0.8333466945582374	0.0	1.044811994920861	0.02102289333183723	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23361297100617687	0.015711706224217418	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.00690213842344	0.0	68.5787558710838	0.0	50.8788682784567	0.0	62.237837274605276	0.0	62.237837274605276	0.0	60.05280544711915	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21848887519191088	0.0	0.20725120188249535	0.0	0.15900799695892937	0.0	0.19055922310026963	0.0	0.19055922310026963	0.0	0.18464953422234076	0.00818685225359376	30.889027568128718	0.0	30.3942193208239	0.0	24.727698427995918	0.0	18.219224832017453	0.0	24.179600306834736	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.0789454480568625	0.0	0.7958856939179033	0.0	1.0551478531149616	0.021145823387739317	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20843013939489152	0.017105220459631778	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.26902909408545	0.0	67.40224975771926	0.0	49.10251776441281	0.0	61.04323331782039	0.0	61.04323331782039	0.0	58.175600206076794	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.23954717972939815	0.0	0.22867794517256387	0.0	0.17303222354746267	0.0	0.21010455177082948	0.0	0.21010455177082948	0.0	0.20145457867713074	0.008960329286248526	27.992174078154385	0.0	27.523690502347982	0.0	22.546422318490944	0.0	16.43853065971832	0.0	22.041310043542925	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.0916624506313957	0.0	0.7967169503543274	0.0	1.0673056918810615	0.021290888269809877	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16058538779395895	0.018667713214511026	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.40777566174744	0.0	66.04433128914128	0.0	47.436629055197855	0.0	59.760697871503524	0.0	59.760697871503524	0.0	55.924152818394035	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.259330244157947	0.0	0.24894089593710933	0.0	0.186401463373951	0.0	0.2287533506369123	0.0	0.2287533506369123	0.0	0.21594707550299094	0.009664551723207003	81.82576759509179	0.0	78.7083992105972	0.0	62.0793479939236	0.0	59.20628023408875	0.0	59.4404317321744	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.352118901590003	0.0	0.33746106913305357	0.0	0.3386639904096139	0.013969304216121619	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11750295692881617	0.020086707534443013	-0.3	0.0	-0.1	0.0	5.0	0.0	
