	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.6685426732E-01	5.4171690607E-01	3.9395062234E-01	4.9650886031E-01	4.9650886031E-01	4.8219601181E-01	0.0000000000E00	5.3115121594E-05	2.9094547537E-04	2.3328009380E-04	3.1657168397E-04	9.0689672239E-05	9.0689672239E-05	6.7150081060E-05	4.7097356944E-01	4.5783755571E-01	3.6999041331E-01	?	3.5297455673E-01	1.0793942565E-02	1.0251771570E-02	1.0990491065E-02	?	1.0223341449E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4604181090E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.6689323325E-01	5.4175619718E-01	3.9398896533E-01	4.9654788157E-01	4.9654788157E-01	4.8223402312E-01	5.3115121594E-05	0.0000000000E00	3.3583822698E-04	2.7903637517E-04	2.7720237995E-04	1.3600384886E-04	1.3600384886E-04	8.2077248424E-05	4.7100791681E-01	4.5787154054E-01	3.7002582559E-01	?	3.5300966643E-01	1.0829281580E-02	1.0287237748E-02	1.1025968160E-02	?	1.0258975834E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4488761971E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284575505E00	1.6184814021E00	6.3740292462E-01	6.2156419738E-01	5.6657043590E-01	5.4143305387E-01	3.9366833681E-01	4.9622645434E-01	4.9622645434E-01	4.8191559641E-01	2.9094547537E-04	3.3583822698E-04	0.0000000000E00	6.4596377419E-05	5.8152110075E-04	2.0165015805E-04	2.0165015805E-04	2.7680896258E-04	4.7071397645E-01	4.5757935193E-01	3.6972748430E-01	?	3.5271258780E-01	1.0553144628E-02	1.0009594449E-02	1.0748464370E-02	?	9.9797838263E-03	7.5846242069E-02	1.5907812099E-01	1.4918281964E17	1.0188542117E00	4.3050221645E-03	2.4218217051E30	4.3326051532E-03	3.5211078794E-03	4.2649386798E-03	3.4694656194E-03	1.1308828223E-01	
Caplet Value Analytic Multi-Curve Ju	1.5285143453E00	1.6185381966E00	6.3746159457E-01	6.2162256394E-01	5.6662895849E-01	5.4149086990E-01	3.9372703754E-01	4.9628382995E-01	4.9628382995E-01	4.8197303149E-01	2.3328009380E-04	2.7903637517E-04	6.4596377419E-05	0.0000000000E00	5.3438341299E-04	1.4574070861E-04	1.4574070861E-04	2.2631523514E-04	4.7076552496E-01	4.5763081585E-01	3.6977956812E-01	?	3.5276470081E-01	1.0601263958E-02	1.0058210358E-02	1.0796811193E-02	?	1.0028705939E-02	7.5879407611E-02	1.5913124343E-01	1.4918281964E17	1.0189094414E00	4.2673099893E-03	2.4218217051E30	4.2951419143E-03	3.5007878858E-03	4.2278415107E-03	3.4499602061E-03	1.1312668182E-01	
Caplet Value Analytic Multi-Curve Ho	1.5289905997E00	1.6190144575E00	6.3792248699E-01	6.2208109207E-01	5.6710685954E-01	5.4197456564E-01	3.9419900401E-01	4.9676683566E-01	4.9676683566E-01	4.8244880229E-01	3.1657168397E-04	2.7720237995E-04	5.8152110075E-04	5.3438341299E-04	0.0000000000E00	3.9260274895E-04	3.9260274895E-04	3.1582848354E-04	4.7121355172E-01	4.5807514309E-01	3.7023458812E-01	?	3.5321664823E-01	1.1009667507E-02	1.0467716700E-02	1.1207456400E-02	?	1.0440483851E-02	7.6275807753E-02	1.5952888946E-01	1.4918281964E17	1.0193956701E00	4.0608385264E-03	2.4218217051E30	4.0884986491E-03	3.4468347605E-03	4.0289778906E-03	3.4079467084E-03	1.1355173619E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286483856E00	1.6186722384E00	6.3759245425E-01	6.2175255289E-01	5.6676412012E-01	5.4162687018E-01	3.9386074075E-01	4.9641909463E-01	4.9641909463E-01	4.8210643798E-01	9.0689672239E-05	1.3600384886E-04	2.0165015805E-04	1.4574070861E-04	3.9260274895E-04	0.0000000000E00	0.0000000000E00	8.7518499404E-05	4.7088944994E-01	4.5775368293E-01	3.6990571528E-01	?	3.5288992083E-01	1.0718697463E-02	1.0176037155E-02	1.0914852735E-02	?	1.0147139960E-02	7.5988704859E-02	1.5924876312E-01	1.4918281964E17	1.0190466138E00	4.2044173339E-03	2.4218217051E30	4.2323713490E-03	3.4794176615E-03	4.1670144239E-03	3.4317145070E-03	1.1324541691E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286483856E00	1.6186722384E00	6.3759245425E-01	6.2175255289E-01	5.6676412012E-01	5.4162687018E-01	3.9386074075E-01	4.9641909463E-01	4.9641909463E-01	4.8210643798E-01	9.0689672239E-05	1.3600384886E-04	2.0165015805E-04	1.4574070861E-04	3.9260274895E-04	0.0000000000E00	0.0000000000E00	8.7518499404E-05	4.7088944994E-01	4.5775368293E-01	3.6990571528E-01	?	3.5288992083E-01	1.0718697463E-02	1.0176037155E-02	1.0914852735E-02	?	1.0147139960E-02	7.5988704859E-02	1.5924876312E-01	1.4918281964E17	1.0190466138E00	4.2044173339E-03	2.4218217051E30	4.2323713490E-03	3.4794176615E-03	4.1670144239E-03	3.4317145070E-03	1.1324541691E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5287084104E00	1.6187322648E00	6.3764936742E-01	6.2180860716E-01	5.6682507338E-01	5.4168905432E-01	3.9392038698E-01	4.9648098828E-01	4.9648098828E-01	4.8216607561E-01	6.7150081060E-05	8.2077248424E-05	2.7680896258E-04	2.2631523514E-04	3.1582848354E-04	8.7518499404E-05	8.7518499404E-05	0.0000000000E00	4.7094606622E-01	4.5780935437E-01	3.6996406933E-01	?	3.5294733800E-01	1.0775124221E-02	1.0232374841E-02	1.0971560621E-02	?	1.0203710747E-02	7.6034712342E-02	1.5929951059E-01	1.4918281964E17	1.0191078493E00	4.1683756635E-03	2.4218217051E30	4.1960807679E-03	3.4589546463E-03	4.1322588373E-03	3.4134407406E-03	1.1329692028E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0308581144E-01	1.8693908799E-01	1.7618506412E-01	1.6609413035E-01	1.6609413035E-01	1.6083685953E-01	4.7097356944E-01	4.7100791681E-01	4.7071397645E-01	4.7076552496E-01	4.7121355172E-01	4.7088944994E-01	4.7088944994E-01	4.7094606622E-01	0.0000000000E00	1.6866462381E-02	1.0701456535E-01	?	1.2080783618E-01	4.6340874814E-01	4.6373512196E-01	4.6320304119E-01	?	4.6370114973E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144345553E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.0952431544E-01	1.9235575659E-01	1.7035146870E-01	1.6824611775E-01	1.6824611775E-01	1.6127490548E-01	4.5783755571E-01	4.5787154054E-01	4.5757935193E-01	4.5763081585E-01	4.5807514309E-01	4.5775368293E-01	4.5775368293E-01	4.5780935437E-01	1.6866462381E-02	0.0000000000E00	9.6738014727E-02	?	1.0884885468E-01	4.5037213350E-01	4.5069060065E-01	4.5016764702E-01	?	4.5065529273E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831325978E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1738020203E00	1.2635720873E00	3.1184652810E-01	2.9692915551E-01	2.4927470579E-01	2.2673678447E-01	1.3815718720E-01	1.8988593165E-01	1.8988593165E-01	1.7912516646E-01	3.6999041331E-01	3.7002582559E-01	3.6972748430E-01	3.6977956812E-01	3.7023458812E-01	3.6990571528E-01	3.6990571528E-01	3.6996406933E-01	1.0701456535E-01	9.6738014727E-02	0.0000000000E00	?	2.0511014625E-02	3.6210657731E-01	3.6244839126E-01	3.6189792001E-01	?	3.6242035199E-01	3.2077563919E-01	2.9108829149E-01	1.4918281964E17	6.8121556561E-01	3.7189110632E-01	2.4218217051E30	3.7190246600E-01	3.7046099311E-01	3.7183198346E-01	3.7039436752E-01	2.9518420944E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1897955543E00	1.2795966618E00	3.2337676178E-01	3.0806277257E-01	2.6041028620E-01	2.3731785845E-01	1.3830621488E-01	1.9839658037E-01	1.9839658037E-01	1.8637523761E-01	3.5297455673E-01	3.5300966643E-01	3.5271258780E-01	3.5276470081E-01	3.5321664823E-01	3.5288992083E-01	3.5288992083E-01	3.5294733800E-01	1.2080783618E-01	1.0884885468E-01	2.0511014625E-02	?	0.0000000000E00	3.4521033049E-01	3.4554315062E-01	3.4500309198E-01	?	3.4551248298E-01	3.0452311276E-01	2.7647044481E-01	1.4918281964E17	6.9728506793E-01	3.5490247069E-01	2.4218217051E30	3.5491331514E-01	3.5346384453E-01	3.5484375286E-01	3.5339813517E-01	2.7981486105E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.5803268616E-01	5.3294042548E-01	3.8522639622E-01	4.8783674151E-01	4.8783674151E-01	4.7356801139E-01	1.0793942565E-02	1.0829281580E-02	1.0553144628E-02	1.0601263958E-02	1.1009667507E-02	1.0718697463E-02	1.0718697463E-02	1.0775124221E-02	4.6340874814E-01	4.5037213350E-01	3.6210657731E-01	?	3.4521033049E-01	0.0000000000E00	5.7735337179E-04	2.2255610866E-04	?	6.3024134382E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657857943E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.5841459485E-01	5.3332133828E-01	3.8559874862E-01	4.8821107063E-01	4.8821107063E-01	4.7393807691E-01	1.0251771570E-02	1.0287237748E-02	1.0009594449E-02	1.0058210358E-02	1.0467716700E-02	1.0176037155E-02	1.0176037155E-02	1.0232374841E-02	4.6373512196E-01	4.5069060065E-01	3.6244839126E-01	?	3.4554315062E-01	5.7735337179E-04	0.0000000000E00	7.6028083237E-04	?	1.2041503960E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151374674E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5196826070E00	1.6097057286E00	6.2876184445E-01	6.1296992287E-01	5.5782316839E-01	5.3273089344E-01	3.8501876464E-01	4.8762829589E-01	4.8762829589E-01	4.7336045556E-01	1.0990491065E-02	1.1025968160E-02	1.0748464370E-02	1.0796811193E-02	1.1207456400E-02	1.0914852735E-02	1.0914852735E-02	1.0971560621E-02	4.6320304119E-01	4.5016764702E-01	3.6189792001E-01	?	3.4500309198E-01	2.2255610866E-04	7.6028083237E-04	0.0000000000E00	?	7.9963709892E-04	7.0054633917E-02	1.4956597296E-01	1.4918281964E17	1.0097645639E00	1.3076897934E-02	2.4218217051E30	1.3094035102E-02	1.1845950347E-02	1.3016413277E-02	1.1771860971E-02	1.0580556021E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5202601485E00	1.6102833857E00	6.2930912771E-01	6.1351322907E-01	5.5838314190E-01	5.3328932956E-01	3.8556495846E-01	4.8817734577E-01	4.8817734577E-01	4.7390338726E-01	1.0223341449E-02	1.0258975834E-02	9.9797838263E-03	1.0028705939E-02	1.0440483851E-02	1.0147139960E-02	1.0147139960E-02	1.0203710747E-02	4.6370114973E-01	4.5065529273E-01	3.6242035199E-01	?	3.4551248298E-01	6.3024134382E-04	1.2041503960E-04	7.9963709892E-04	?	0.0000000000E00	7.0446206406E-02	1.5018843227E-01	1.4918281964E17	1.0103780585E00	1.2379461408E-02	2.4218217051E30	1.2396720786E-02	1.1138736347E-02	1.2318898759E-02	1.1064422370E-02	1.0632355770E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.1944720884E-01	4.9403082743E-01	3.4985648909E-01	4.4984576310E-01	4.4984576310E-01	4.3605826298E-01	7.6050627430E-02	7.6078144483E-02	7.5846242069E-02	7.5879407611E-02	7.6275807753E-02	7.5988704859E-02	7.5988704859E-02	7.6034712342E-02	4.2152257144E-01	4.0888132465E-01	3.2077563919E-01	?	3.0452311276E-01	7.0200682163E-02	7.0447928163E-02	7.0054633917E-02	?	7.0446206406E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4233277511E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4187953853E-01	4.1828019350E-01	2.7501653933E-01	3.7569876618E-01	3.7569876618E-01	3.6214970381E-01	1.5932549230E-01	1.5935909876E-01	1.5907812099E-01	1.5913124343E-01	1.5952888946E-01	1.5924876312E-01	1.5924876312E-01	1.5929951059E-01	3.8867993133E-01	3.7726789245E-01	2.9108829149E-01	?	2.7647044481E-01	1.4973581155E-01	1.5018842332E-01	1.4956597296E-01	?	1.5018843227E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003643010E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8600525098E-01	5.0761003556E-01	6.4810890739E-01	5.5187922033E-01	5.5187922033E-01	5.6628598725E-01	1.0191349398E00	1.0191728447E00	1.0188542117E00	1.0189094414E00	1.0193956701E00	1.0190466138E00	1.0190466138E00	1.0191078493E00	6.0211481802E-01	6.1530540857E-01	6.8121556561E-01	?	6.9728506793E-01	1.0099786910E00	1.0103948695E00	1.0097645639E00	?	1.0103780585E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191788943E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.6915671302E-01	5.4401220701E-01	3.9634484053E-01	4.9884794916E-01	4.9884794916E-01	4.8454083097E-01	4.1562170415E-03	4.1328536825E-03	4.3050221645E-03	4.2673099893E-03	4.0608385264E-03	4.2044173339E-03	4.2044173339E-03	4.1683756635E-03	4.7288012437E-01	4.5975308399E-01	3.7189110632E-01	?	3.5490247069E-01	1.2883066640E-02	1.2385645635E-02	1.3076897934E-02	?	1.2379461408E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5425046274E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
