	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5147680992E-01	5.2728522108E-01	3.7977339023E-01	4.8130012841E-01	4.8130012841E-01	4.6660169344E-01	0.0000000000E00	3.9637730107E-05	2.8059634192E-04	2.2537221955E-04	2.6643439857E-04	8.8332358509E-05	8.8332358509E-05	5.5413968725E-05	4.4076911987E-01	4.2696628206E-01	3.4911807542E-01	?	3.3228282737E-01	9.1767286796E-03	8.7617798500E-03	9.3834357040E-03	?	8.7696041028E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3232103479E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5151466472E-01	5.2732307588E-01	3.7981124504E-01	4.8133798321E-01	4.8133798321E-01	4.6663954825E-01	3.9637730107E-05	0.0000000000E00	3.1845114736E-04	2.6322702500E-04	2.2940578273E-04	1.2618716395E-04	1.2618716395E-04	7.0934402775E-05	4.4080697468E-01	4.2700413686E-01	3.4915593022E-01	?	3.3232068217E-01	9.2138095413E-03	8.7988607117E-03	9.4205165657E-03	?	8.8066849645E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3071658681E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061389445E00	1.5948511748E00	6.1446282989E-01	5.9846886371E-01	5.5119621358E-01	5.2700462474E-01	3.7949279389E-01	4.8101953207E-01	4.8101953207E-01	4.6632109710E-01	2.8059634192E-04	3.1845114736E-04	0.0000000000E00	5.5224122365E-05	5.4110649136E-04	1.9226398341E-04	1.9226398341E-04	2.5323036450E-04	4.4048852353E-01	4.2668568572E-01	3.4883747908E-01	?	3.3200223102E-01	8.9081439006E-03	8.4968065714E-03	9.1148509250E-03	?	8.5010193238E-03	6.1236156344E-02	1.3085154096E-01	5.3208006016E16	1.0188081284E00	3.8796387878E-03	4.1650242501E29	3.9119372672E-03	3.3894687432E-03	3.8563909958E-03	3.3358211684E-03	9.8031028139E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061941686E00	1.5949063989E00	6.1451805401E-01	5.9852408783E-01	5.5125143770E-01	5.2705984886E-01	3.7954801801E-01	4.8107475619E-01	4.8107475619E-01	4.6637632122E-01	2.2537221955E-04	2.6322702500E-04	5.5224122365E-05	0.0000000000E00	4.8588236900E-04	1.3703986104E-04	1.3703986104E-04	1.9807905411E-04	4.4054374766E-01	4.2674090984E-01	3.4889270320E-01	?	3.3205745515E-01	8.9614152437E-03	8.5487083256E-03	9.1681222680E-03	?	8.5542906668E-03	6.1291380467E-02	1.3090676508E-01	5.3208006016E16	1.0188633525E00	3.8650306314E-03	4.1650242501E29	3.8973291108E-03	3.3748605868E-03	3.8417828394E-03	3.3212130120E-03	9.8086252262E-02	
Caplet Value Analytic Multi-Curve Ho	1.5066800509E00	1.5953922813E00	6.1500393638E-01	5.9900997020E-01	5.5173732007E-01	5.2754573123E-01	3.8003390038E-01	4.8156063856E-01	4.8156063856E-01	4.6686220359E-01	2.6643439857E-04	2.2940578273E-04	5.4110649136E-04	4.8588236900E-04	0.0000000000E00	3.4884250795E-04	3.4884250795E-04	2.8787612686E-04	4.4102963002E-01	4.2722679221E-01	3.4937858557E-01	?	3.3254333752E-01	9.4246065920E-03	9.0096577623E-03	9.6313136164E-03	?	9.0174820151E-03	6.1777262836E-02	1.3139264745E-01	5.3208006016E16	1.0193492349E00	3.7330252216E-03	4.1650242501E29	3.7653237010E-03	3.2428551769E-03	3.7097774296E-03	3.1892076022E-03	9.8572134631E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5063312084E00	1.5950434388E00	6.1465509387E-01	5.9866112769E-01	5.5138847756E-01	5.2719688872E-01	3.7968505787E-01	4.8121179605E-01	4.8121179605E-01	4.6651336108E-01	8.8332358509E-05	1.2618716395E-04	1.9226398341E-04	1.3703986104E-04	3.4884250795E-04	0.0000000000E00	0.0000000000E00	6.8651697076E-05	4.4068078752E-01	4.2687794970E-01	3.4902974306E-01	?	3.3219449501E-01	9.0919316058E-03	8.6769827761E-03	9.2986386302E-03	?	8.6848070289E-03	6.1428420328E-02	1.3104380494E-01	5.3208006016E16	1.0190003924E00	3.8357261653E-03	4.1650242501E29	3.8680246447E-03	3.3455561206E-03	3.8124783733E-03	3.2919085459E-03	9.8223292123E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5063312084E00	1.5950434388E00	6.1465509387E-01	5.9866112769E-01	5.5138847756E-01	5.2719688872E-01	3.7968505787E-01	4.8121179605E-01	4.8121179605E-01	4.6651336108E-01	8.8332358509E-05	1.2618716395E-04	1.9226398341E-04	1.3703986104E-04	3.4884250795E-04	0.0000000000E00	0.0000000000E00	6.8651697076E-05	4.4068078752E-01	4.2687794970E-01	3.4902974306E-01	?	3.3219449501E-01	9.0919316058E-03	8.6769827761E-03	9.2986386302E-03	?	8.6848070289E-03	6.1428420328E-02	1.3104380494E-01	5.3208006016E16	1.0190003924E00	3.8357261653E-03	4.1650242501E29	3.8680246447E-03	3.3455561206E-03	3.8124783733E-03	3.2919085459E-03	9.8223292123E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063921748E00	1.5951044052E00	6.1471606025E-01	5.9872209408E-01	5.5144944394E-01	5.2725785510E-01	3.7974602426E-01	4.8127276243E-01	4.8127276243E-01	4.6657432747E-01	5.5413968725E-05	7.0934402775E-05	2.5323036450E-04	1.9807905411E-04	2.8787612686E-04	6.8651697076E-05	6.8651697076E-05	0.0000000000E00	4.4074175390E-01	4.2693891608E-01	3.4909070944E-01	?	3.3225546139E-01	9.1494333471E-03	8.7344845175E-03	9.3561403715E-03	?	8.7423087703E-03	6.1489386709E-02	1.3110477132E-01	5.3208006016E16	1.0190613588E00	3.8048471209E-03	4.1650242501E29	3.8371456003E-03	3.3146770763E-03	3.7815993289E-03	3.2610295016E-03	9.8284258504E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6183531541E-01	1.5128870005E-01	1.3818808748E-01	1.3660058621E-01	1.3660058621E-01	1.3189635296E-01	4.4076911987E-01	4.4080697468E-01	4.4048852353E-01	4.4054374766E-01	4.4102963002E-01	4.4068078752E-01	4.4068078752E-01	4.4074175390E-01	0.0000000000E00	1.4108805171E-02	9.1651044457E-02	?	1.0848629251E-01	4.3163288974E-01	4.3204837370E-01	4.3141890004E-01	?	4.3203132538E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080143793E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6847708582E-01	1.5551932567E-01	1.3290465494E-01	1.3743271627E-01	1.3743271627E-01	1.3305332682E-01	4.2696628206E-01	4.2700413686E-01	4.2668568572E-01	4.2674090984E-01	4.2722679221E-01	4.2687794970E-01	4.2687794970E-01	4.2693891608E-01	1.4108805171E-02	0.0000000000E00	7.7848206642E-02	?	9.4683454693E-02	4.1783005193E-01	4.1824553589E-01	4.1761606222E-01	?	4.1822848757E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699860011E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1573014654E00	1.2460136957E00	2.6641886785E-01	2.5063484382E-01	2.0643256634E-01	1.8618440591E-01	1.0830382354E-01	1.5135999356E-01	1.5135999356E-01	1.4162015028E-01	3.4911807542E-01	3.4915593022E-01	3.4883747908E-01	3.4889270320E-01	3.4937858557E-01	3.4902974306E-01	3.4902974306E-01	3.4909070944E-01	9.1651044457E-02	7.7848206642E-02	0.0000000000E00	?	1.7791464866E-02	3.3998184529E-01	3.4039732925E-01	3.3976785558E-01	?	3.4038028093E-01	2.8760132273E-01	2.3108618373E-01	5.3208006016E16	6.6997064934E-01	3.5058200529E-01	4.1650242501E29	3.5058586733E-01	3.4915039347E-01	3.5051835117E-01	3.4908630442E-01	2.5105411536E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1741367134E00	1.2628489438E00	2.8246059886E-01	2.6646663269E-01	2.2151743062E-01	2.0007687642E-01	1.0797315553E-01	1.6010911882E-01	1.6010911882E-01	1.4927453758E-01	3.3228282737E-01	3.3232068217E-01	3.3200223102E-01	3.3205745515E-01	3.3254333752E-01	3.3219449501E-01	3.3219449501E-01	3.3225546139E-01	1.0848629251E-01	9.4683454693E-02	1.7791464866E-02	?	0.0000000000E00	3.2314659723E-01	3.2356208119E-01	3.2293260753E-01	?	3.2354503288E-01	2.7076607468E-01	2.1841934690E-01	5.3208006016E16	6.8680589740E-01	3.3374675724E-01	4.1650242501E29	3.3375061927E-01	3.3231514542E-01	3.3368310312E-01	3.3225105636E-01	2.3441192344E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4234057979E-01	5.1814899095E-01	3.7063716010E-01	4.7216389827E-01	4.7216389827E-01	4.5746546331E-01	9.1767286796E-03	9.2138095413E-03	8.9081439006E-03	8.9614152437E-03	9.4246065920E-03	9.0919316058E-03	9.0919316058E-03	9.1494333471E-03	4.3163288974E-01	4.1783005193E-01	3.3998184529E-01	?	3.2314659723E-01	0.0000000000E00	4.1618888886E-04	2.1398970555E-04	?	4.4254335537E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053113124E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4275606375E-01	5.1856447491E-01	3.7105264406E-01	4.7257938223E-01	4.7257938223E-01	4.5788094727E-01	8.7617798500E-03	8.7988607117E-03	8.4968065714E-03	8.5487083256E-03	9.0096577623E-03	8.6769827761E-03	8.6769827761E-03	8.7344845175E-03	4.3204837370E-01	4.1824553589E-01	3.4039732925E-01	?	3.2356208119E-01	4.1618888886E-04	0.0000000000E00	6.2947366517E-04	?	9.9844314536E-05	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6572218309E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4970693210E00	1.5857815513E00	6.0539320639E-01	5.8939924022E-01	5.4212659008E-01	5.1793500124E-01	3.7042317039E-01	4.7194990857E-01	4.7194990857E-01	4.5725147360E-01	9.3834357040E-03	9.4205165657E-03	9.1148509250E-03	9.1681222680E-03	9.6313136164E-03	9.2986386302E-03	9.2986386302E-03	9.3561403715E-03	4.3141890004E-01	4.1761606222E-01	3.3976785558E-01	?	3.2293260753E-01	2.1398970555E-04	6.2947366517E-04	0.0000000000E00	?	6.1484901207E-04	5.2334372730E-02	1.2178191746E-01	5.3208006016E16	1.0097385049E00	1.1378396465E-02	4.1650242501E29	1.1387519475E-02	1.0218575272E-02	1.1323943425E-02	1.0153013510E-02	8.8961404643E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4976817463E00	1.5863939767E00	6.0600563174E-01	5.9001166556E-01	5.4273901543E-01	5.1854742659E-01	3.7103559574E-01	4.7256233392E-01	4.7256233392E-01	4.5786389895E-01	8.7696041028E-03	8.8066849645E-03	8.5010193238E-03	8.5542906668E-03	9.0174820151E-03	8.6848070289E-03	8.6848070289E-03	8.7423087703E-03	4.3203132538E-01	4.1822848757E-01	3.4038028093E-01	?	3.2354503288E-01	4.4254335537E-04	9.9844314536E-05	6.1484901207E-04	?	0.0000000000E00	5.2887128477E-02	1.2239434281E-01	5.3208006016E16	1.0103509303E00	1.0781221661E-02	4.1650242501E29	1.0790344670E-02	9.6441270438E-03	1.0726768621E-02	9.5785652821E-03	8.9573829991E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.8996005723E-01	4.6576846839E-01	3.1825663755E-01	4.1978337572E-01	4.1978337572E-01	4.0508494076E-01	6.1516752686E-02	6.1554607492E-02	6.1236156344E-02	6.1291380467E-02	6.1777262836E-02	6.1428420328E-02	6.1428420328E-02	6.1489386709E-02	3.7925236719E-01	3.6544952937E-01	2.8760132273E-01	?	2.7076607468E-01	5.2503873897E-02	5.2879099875E-02	5.2334372730E-02	?	5.2887128477E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1549070739E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2034467262E-01	3.9615308378E-01	2.4864125293E-01	3.5016799111E-01	3.5016799111E-01	3.3546955614E-01	1.3113213730E-01	1.3116999211E-01	1.3085154096E-01	1.3090676508E-01	1.3139264745E-01	1.3104380494E-01	1.3104380494E-01	1.3110477132E-01	3.1350131825E-01	3.0071657695E-01	2.3108618373E-01	?	2.1841934690E-01	1.2199590717E-01	1.2241139113E-01	1.2178191746E-01	?	1.2239434281E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116445535E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6761191484E-01	4.9180350368E-01	6.3931533453E-01	5.3778859636E-01	5.3778859636E-01	5.5248703132E-01	1.0190887248E00	1.0191265796E00	1.0188081284E00	1.0188633525E00	1.0193492349E00	1.0190003924E00	1.0190003924E00	1.0190613588E00	5.7831960489E-01	5.9212244270E-01	6.6997064934E-01	?	6.8680589740E-01	1.0099524946E00	1.0103679786E00	1.0097385049E00	?	1.0103509303E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191210428E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5294073979E-01	5.2874915095E-01	3.8123732011E-01	4.8276405828E-01	4.8276405828E-01	4.6806562332E-01	3.8133803926E-03	3.7973359127E-03	3.8796387878E-03	3.8650306314E-03	3.7330252216E-03	3.8357261653E-03	3.8357261653E-03	3.8048471209E-03	4.4223304975E-01	4.2843021193E-01	3.5058200529E-01	?	3.3374675724E-01	1.1194805264E-02	1.0786771114E-02	1.1378396465E-02	?	1.0781221661E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4316118205E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
