Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	124.21175171916074	0.0	375.80616147395614	0.0	375.80616147395614	0.0	157.53628605201538	0.0	146.4859858846377	0.0	146.4859858846377	0.0	98.28501305423427	0.0	0.8649231440590958	0.0	0.7902823591586764	0.05744499714696336	1.048291458536346	0.0	1.048291458536346	0.0	0.9804699022163398	0.0	0.9583043641230191	0.0	0.9583043641230191	0.0	0.787151279879093	0.05740914086423372	135.98900252967812	0.0	112.07624002397745	0.0	129.43733731170624	0.0	120.8060374153363	0.0	86.36004871523618	0.0	3.834352930268129	0.0	3.395815166244233	0.13150267455047598	4.335710321571718	0.0	4.153776477355847	0.0	3.253431686099518	0.1399287100080208	3.5000000000000004	0.0	6.0	0.0	1.362464332461746E85	4.308468978813527E85	95.43378346964289	0.0	1.808661265388968	0.12217783863215077	5.286257941209098E80	1.6716497743984706E81	1.8102066238542869	0.12219577202699047	1.8102070016795282	0.12219577148791305	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	132.5822867712347	0.0	397.7587543229609	0.0	397.7587543229609	0.0	153.31128269964591	0.0	143.94221662567355	0.0	143.94221662567355	0.0	97.24875376247299	0.0	0.9304248343016248	0.0	0.8867507369237675	0.063197411049202	1.1061227078885618	0.0	1.1061227078885618	0.0	1.0392852443029832	0.0	1.0199423283308735	0.0	1.0199423283308735	0.0	0.8476954413764584	0.06099439082168628	117.74250293680232	0.0	99.77156272264497	0.0	117.47896843677736	0.0	104.97119881426342	0.0	79.81382409901016	0.0	6.720204151786422	0.0	5.983507126650644	0.17816997460322362	7.610457073570889	0.0	7.042581380337637	0.0	5.692612447410135	0.18206716987246852	3.5000000000000004	0.0	10.0	0.0	6.817315168365956E104	2.1558135667763856E105	94.50920501362316	0.0	2.036232539933581	0.13577570242856046	2.6450461584053714E100	8.364311509476878E100	1.9574895957724394	0.13116320908062226	1.9574896015807328	0.13116320907202653	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	131.02295618592004	0.0	420.6694595772643	0.0	420.6694595772643	0.0	149.5113295095	0.0	141.4741592416354	0.0	141.4741592416354	0.0	97.52765883062057	0.0	0.9853405591426099	0.0	0.9453363510413246	0.06696859237959986	1.1572907944670439	0.0	1.1572907944670439	0.0	1.0917155517657875	0.0	1.0747554864451494	0.0	1.0747554864451494	0.0	0.9098853279713142	0.06494455814099319	107.70290022413676	0.0	91.98082228645326	0.0	111.33516321984891	0.0	97.6766406220268	0.0	75.91264788437712	0.0	9.596244494001429	0.0	8.535541071836658	0.21451226841910187	10.95277113780882	0.0	9.966935732343288	0.0	8.146089950177352	0.2161593975910798	3.5000000000000004	0.0	14.000000000000002	0.0	3.4100289700970307E124	1.0783404515237837E125	93.51906414405572	0.0	2.185874940205733	0.1454472514632824	1.3235710197948748E120	4.185469610539648E120	2.114907540623163	0.14116891744382695	2.1149075406322293	0.14116891744381369	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	118.37703567155975	0.0	444.5116524121731	0.0	444.5116524121731	0.0	146.08947540969137	0.0	139.2069454075178	0.0	139.2069454075178	0.0	96.81660591332289	0.0	1.0290743621176197	0.0	0.959355959269655	0.06847687643747721	1.200299913497315	0.0	1.200299913497315	0.0	1.1363386981449184	0.0	1.1216283884473854	0.0	1.1216283884473854	0.0	0.9599076739681275	0.06873939655894899	101.6517207775031	0.0	NaN	0.0	105.86020928657827	0.0	93.36366185669954	0.0	NaN	0.0	12.464531426188532	0.0	NaN	NaN	14.06198717123803	0.0	12.808772415638112	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.7056297902487715E144	5.393648013779021E144	92.4746372220587	0.0	2.2406826907445594	0.15050953289803493	6.622567875347143E139	2.094225105525306E140	2.246438526831096	0.15112771018713156	2.2464385268310987	0.15112771018713156	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	149.02399925080593	0.0	469.16346733940475	0.0	469.16346733940475	0.0	143.00041882499846	0.0	137.20130626116494	0.0	137.20130626116494	0.0	100.41132768718998	0.0	1.0659037180471707	0.0	1.0758434407853164	0.07517669598115705	1.2344962656528842	0.0	1.2344962656528842	0.0	1.1725039968769926	0.0	1.1600751365161006	0.0	1.1600751365161006	0.0	1.0256806784356318	0.07324673607595211	98.00724883144156	0.0	NaN	0.0	102.97342651540743	0.0	91.09654232823074	0.0	NaN	0.0	15.143757485001752	0.0	NaN	NaN	17.012246029784926	0.0	15.509358321635297	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	8.533967799733866E163	NaN	91.38772928079581	0.0	2.5234043983625076	0.16719920747362393	3.3134489607615996E159	NaN	2.416847346497751	0.16297135711984442	2.416847346497751	0.16297135711984442	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	150.30643767157147	0.0	494.6779490824906	0.0	494.6779490824906	0.0	140.20035347117877	0.0	135.38793570026633	0.0	135.38793570026633	0.0	98.33078239881658	0.0	1.094006251692199	0.0	1.1098621013262322	0.07766553868828291	1.2574804027392645	0.0	1.2574804027392645	0.0	1.1978791929131454	0.0	1.187647459185761	0.0	1.187647459185761	0.0	1.0508203475155142	0.07526225029474229	95.78842731879578	0.0	NaN	0.0	101.193975571292	0.0	89.78269887489698	0.0	NaN	0.0	17.5456198489353	0.0	NaN	NaN	19.640807806190203	0.0	17.930210556137123	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.2662041636443855E183	NaN	90.2655498334431	0.0	2.6273828827923946	0.17491047565218537	1.6572937152423198E179	NaN	2.5003736504978633	0.16958856736246236	2.5003736504978633	0.16958856736246236	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	120.27742650205795	0.0	521.116949313287	0.0	521.116949313287	0.0	137.65162341659183	0.0	133.73157587847075	0.0	133.73157587847075	0.0	99.9056253567251	0.0	1.1146252932099672	0.0	1.07401678959962	0.07717059700785936	1.271766981424993	0.0	1.271766981424993	0.0	1.2148016478282813	0.0	1.206600373691095	0.0	1.206600373691095	0.0	1.0869887664206448	0.0777750020639294	94.32858934528957	0.0	NaN	0.0	99.28069323536414	0.0	88.76665741036021	0.0	NaN	0.0	19.73307560668366	0.0	NaN	NaN	21.879432460042153	0.0	20.076960444630345	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	2.13257392154302E203	NaN	89.11718052337616	0.0	2.5759603819853574	0.17610076569675254	8.289612857324276E198	NaN	2.6112882941160036	0.1775275295073983	2.6112882941160036	0.1775275295073983	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	124.78408783792958	0.0	547.302410106759	0.0	547.302410106759	0.0	135.3240315478504	0.0	132.13119728029733	0.0	132.13119728029733	0.0	111.74056856193577	0.0	1.1340300369820941	0.0	1.111638880943968	0.08024186885528566	1.2827977908968173	0.0	1.2827977908968173	0.0	1.2284447198985753	0.0	1.2218869255321059	0.0	1.2218869255321059	0.0	1.162577911714852	0.08245343316890533	146.35504902488148	0.0	132.55505657739351	0.0	138.83845299856017	0.0	138.36894876562397	0.0	98.48737320206979	0.0	1.885928866490358	0.0	1.8219740961421105	0.10091662145151231	2.0618519654818024	0.0	2.0593935878427656	0.0	1.7479604847789516	0.09820920943165348	6.0	0.0	2.0	0.0	1.0666945243040065E223	NaN	87.9503475030508	0.0	2.6937129809799627	0.1855388406568351	4.1456677079489485E218	NaN	2.814650941650685	0.1907096378337977	2.814650941650685	0.1907096378337977	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	118.7035074514452	0.0	0.0	0.0	0.0	0.0	133.19067954481213	0.0	130.5431945383312	0.0	130.5431945383312	0.0	99.12052211546096	0.0	1.1526194255193192	0.0	1.1198767809981598	0.08130880171463149	1.2914065962045633	0.0	1.2914065962045633	0.0	1.2396072660440607	0.0	1.2342742278873702	0.0	1.2342742278873702	0.0	1.1278830822141706	0.08153903162751033	123.05668531977258	0.0	110.81350251760715	0.0	121.28583430819062	0.0	108.12575497714107	0.0	89.69051068981922	0.0	5.694549468155869	0.0	5.412873136095829	0.18514887455595475	6.2342121470073435	0.0	5.887377963825246	0.0	5.261626012908027	0.1823044954816185	6.0	0.0	6.0	0.0	5.3344151679897E242	NaN	86.76619133394286	0.0	2.74481708367065	0.19067715105835673	2.0719639260630906E238	NaN	2.7680047128496312	0.19123456423858487	2.7680047128496312	0.19123456423858487	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	128.68484392721612	0.0	0.0	0.0	0.0	0.0	131.22853524900236	0.0	128.97043172139456	0.0	128.97043172139456	0.0	102.7636495932295	0.0	1.1698796507669262	0.0	1.1651239267115678	0.0841558626312026	1.2977877183842954	0.0	1.2977877183842954	0.0	1.248477871816045	0.0	1.244020485126569	0.0	1.244020485126569	0.0	1.1625614630178611	0.08436800260264768	110.60225987636854	0.0	97.74357710207391	0.0	112.22035050133803	0.0	97.07288229922067	0.0	82.71605633961413	0.0	9.387903489866014	0.0	8.753459157022272	0.2352347291895933	10.300487380410113	0.0	9.492413301966819	0.0	8.54319241108883	0.23229637062843728	6.0	0.0	10.0	0.0	2.6680205144838852E262	NaN	85.56544667597858	0.0	2.888172313050393	0.20014074645380656	1.0361792106733553E258	NaN	2.883482168542306	0.200682855117813	2.883482168542306	0.200682855117813	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	142.61576055123112	0.0	0.0	0.0	0.0	0.0	129.41764864899653	0.0	127.48356280862123	0.0	127.48356280862123	0.0	101.96528765257449	0.0	1.1828422000043892	0.0	1.2014192450897065	0.08697503571143671	1.3005192403199795	0.0	1.3005192403199795	0.0	1.2536865131122819	0.0	1.2499569099197205	0.0	1.2499569099197205	0.0	1.1723801796338817	0.08574310542272244	103.49364292318535	0.0	NaN	0.0	105.4384086953265	0.0	91.73658747494117	0.0	NaN	0.0	12.984258563883945	0.0	NaN	NaN	14.060773950794992	0.0	12.929728702214192	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.3339787253590741E282	NaN	84.34939134320612	0.0	3.0128760518236133	0.20984324402176907	5.180893359149469E277	NaN	2.944344380095202	0.2069198143381531	2.944344380095202	0.2069198143381531	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
