	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.6800853009E-01	4.2500572867E-01	2.9734659088E-01	3.7665055450E-01	3.7679836171E-01	3.8037962464E-01	0.0000000000E00	9.6224223833E-03	3.0502986826E-03	4.5245712999E-03	8.4962393010E-03	6.2299152007E-03	6.2235120268E-03	6.2131449398E-03	2.0774742704E-01	1.8763654032E-01	2.5265508295E-01	?	2.4166362473E-01	4.1822687988E-02	3.7056784313E-02	4.8970364645E-02	?	4.4209821719E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7405273815E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	4.7705657456E-01	4.3392341895E-01	3.0620494624E-01	3.8541211585E-01	3.8556089372E-01	3.8910007736E-01	9.6224223833E-03	0.0000000000E00	6.5961306238E-03	5.0990890877E-03	1.3246440147E-03	3.4178279246E-03	3.4239250245E-03	3.4523206963E-03	2.1620940415E-01	1.9605039324E-01	2.6078294576E-01	?	2.4966454567E-01	5.0483811982E-02	4.5637009484E-02	5.7797667827E-02	?	5.3060709616E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.9691302658E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5156116609E00	1.6056349547E00	6.2516044508E-01	2.6055011723E-01	4.7096122434E-01	4.2792673976E-01	3.0025608742E-01	3.7953167777E-01	3.7967973140E-01	3.8325066349E-01	3.0502986826E-03	6.5961306238E-03	0.0000000000E00	1.5244699505E-03	5.5107590232E-03	3.2489276560E-03	3.2423494065E-03	3.2450419287E-03	2.1048200830E-01	1.9036239098E-01	2.5529347173E-01	?	2.4426346927E-01	4.4499343933E-02	3.9703290425E-02	5.1720890177E-02	?	4.6968736568E-02	6.3754395886E-02	1.4832993982E-01	3.0543470319E151	1.0053107770E00	1.5768631578E-02	6.0561458390E144	1.5927624588E-02	1.4365588550E-02	1.5342799837E-02	1.3921526144E-02	1.0005224119E-01	
Caplet Value Analytic Multi-Curve Ju	1.5169533854E00	1.6069768167E00	6.2641613310E-01	2.6182387754E-01	4.7225514328E-01	4.2918937211E-01	3.0150151348E-01	3.8075860477E-01	3.8090687934E-01	3.8446787632E-01	4.5245712999E-03	5.0990890877E-03	1.5244699505E-03	0.0000000000E00	4.0005740497E-03	1.7250215738E-03	1.7184522650E-03	1.7227687732E-03	2.1170336951E-01	1.9156760910E-01	2.5645198233E-01	?	2.4539882897E-01	4.5854889657E-02	4.1041083548E-02	5.3092968690E-02	?	4.8340849394E-02	6.5065607187E-02	1.4944652699E-01	3.0543470319E151	1.0067504255E00	1.4347414441E-02	6.0561458390E144	1.4509427191E-02	1.2931719267E-02	1.3923748353E-02	1.2484244125E-02	1.0148969445E-01	
Caplet Value Analytic Multi-Curve Ho	1.5206616366E00	1.6106852848E00	6.2992734202E-01	2.6539561251E-01	4.7584907096E-01	4.3272580616E-01	3.0496000053E-01	3.8422793600E-01	3.8437666645E-01	3.8791676894E-01	8.4962393010E-03	1.3246440147E-03	5.5107590232E-03	4.0005740497E-03	0.0000000000E00	2.3032712192E-03	2.3096578902E-03	2.3276844933E-03	2.1517833104E-01	1.9502011274E-01	2.5979804940E-01	?	2.4869641659E-01	4.9452825382E-02	4.4606316720E-02	5.6738409217E-02	?	5.1994449229E-02	6.8541295776E-02	1.5241778320E-01	3.0543470319E151	1.0106495202E00	1.0634948400E-02	6.0561458390E144	1.0812537868E-02	9.2202386800E-03	1.0220455221E-02	8.7553742086E-03	1.0524474799E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5184976034E00	1.6085211599E00	6.2786941453E-01	2.6329892844E-01	4.7374961372E-01	4.3065096355E-01	3.0294585061E-01	3.8218245081E-01	3.8233096085E-01	3.8588146877E-01	6.2299152007E-03	3.4178279246E-03	3.2489276560E-03	1.7250215738E-03	2.3032712192E-03	0.0000000000E00	6.6627344862E-06	1.5260551080E-04	2.1311815954E-01	1.9296645713E-01	2.5779708958E-01	?	2.4671864976E-01	4.7408242115E-02	4.2577609892E-02	5.4664362300E-02	?	4.9913783502E-02	6.6552390412E-02	1.5073273873E-01	3.0543470319E151	1.0083980028E00	1.2746618917E-02	6.0561458390E144	1.2912610689E-02	1.1318452232E-02	1.2326478015E-02	1.0866713986E-02	1.0311283355E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5184920749E00	1.6085156308E00	6.2786432776E-01	2.6329371470E-01	4.7374433858E-01	4.3064582613E-01	3.0294081467E-01	3.8217746894E-01	3.8232597795E-01	3.8587652936E-01	6.2235120268E-03	3.4239250245E-03	3.2423494065E-03	1.7184522650E-03	2.3096578902E-03	6.6627344862E-06	0.0000000000E00	1.5257783321E-04	2.1311303572E-01	1.9296140346E-01	2.5779224392E-01	?	2.4671389977E-01	4.7402428430E-02	4.2571861102E-02	5.4658512352E-02	?	4.9907930143E-02	6.6546192630E-02	1.5072826400E-01	3.0543470319E151	1.0083919391E00	1.2752273084E-02	6.0561458390E144	1.2918232012E-02	1.1324146756E-02	1.2332106469E-02	1.0872438242E-02	1.0310628021E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5184600670E00	1.6084836296E00	6.2782199090E-01	2.6325333156E-01	4.7370533857E-01	4.3060416458E-01	3.0289541072E-01	3.8213316339E-01	3.8228168734E-01	3.8583020890E-01	6.2131449398E-03	3.4523206963E-03	3.2450419287E-03	1.7227687732E-03	2.3276844933E-03	1.5260551080E-04	1.5257783321E-04	0.0000000000E00	2.1307701334E-01	1.9292399228E-01	2.5775566322E-01	?	2.4667703913E-01	4.7400848117E-02	4.2570036489E-02	5.4653493953E-02	?	4.9901868716E-02	6.6540604305E-02	1.5071404555E-01	3.0543470319E151	1.0083674597E00	1.2782143740E-02	6.0561458390E144	1.2944971059E-02	1.1346929684E-02	1.2361383224E-02	1.0898418611E-02	1.0310738774E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	2.8570315274E-01	2.4389227637E-01	1.4008908973E-01	1.9845860268E-01	1.9858903033E-01	2.0230408955E-01	2.0774742704E-01	2.1620940415E-01	2.1048200830E-01	2.1170336951E-01	2.1517833104E-01	2.1311815954E-01	2.1311303572E-01	2.1307701334E-01	0.0000000000E00	2.1647893240E-02	4.8580540045E-02	?	4.1710947686E-02	1.8456493020E-01	1.8757908961E-01	1.7881866232E-01	?	1.8103470430E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2333379476E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.0075212091E-01	2.5804247923E-01	1.4824955843E-01	2.1113102214E-01	2.1126886920E-01	2.1491737673E-01	1.8763654032E-01	1.9605039324E-01	1.9036239098E-01	1.9156760910E-01	1.9502011274E-01	1.9296645713E-01	1.9296140346E-01	1.9292399228E-01	2.1647893240E-02	0.0000000000E00	6.7090245571E-02	?	5.8270954251E-02	1.6468954937E-01	1.6759774721E-01	1.5903726092E-01	?	1.6114883410E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0317624909E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2804327181E00	1.3702508486E00	4.0565053052E-01	1.0260468080E-01	2.5948147266E-01	2.1862987600E-01	1.3831563404E-01	1.7562575679E-01	1.7574671837E-01	1.7909517905E-01	2.5265508295E-01	2.6078294576E-01	2.5529347173E-01	2.5645198233E-01	2.5979804940E-01	2.5779708958E-01	2.5779224392E-01	2.5775566322E-01	4.8580540045E-02	6.7090245571E-02	0.0000000000E00	?	1.3159109665E-02	2.3086807131E-01	2.3374772941E-01	2.2526980131E-01	?	2.2739118540E-01	2.2210475331E-01	2.1910284091E-01	3.0543470319E151	7.8613116608E-01	2.6914123073E-01	6.0561458390E144	2.6925746582E-01	2.6769779582E-01	2.6877829113E-01	2.6735370624E-01	2.0374485681E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2927489184E00	1.3825667180E00	4.1707740049E-01	1.0614104408E-01	2.7058468881E-01	2.2916567911E-01	1.4424139189E-01	1.8510333095E-01	1.8522978430E-01	1.8855120878E-01	2.4166362473E-01	2.4966454567E-01	2.4426346927E-01	2.4539882897E-01	2.4869641659E-01	2.4671864976E-01	2.4671389977E-01	2.4667703913E-01	4.1710947686E-02	5.8270954251E-02	1.3159109665E-02	?	0.0000000000E00	2.2090998730E-01	2.2364991091E-01	2.1550487096E-01	?	2.1747382984E-01	2.1216854565E-01	2.1275975053E-01	3.0543470319E151	7.9855581972E-01	2.5793434452E-01	6.0561458390E144	2.5804842791E-01	2.5649713214E-01	2.5757655897E-01	2.5615843005E-01	1.9525983400E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.3517573719E-01	3.9292774757E-01	2.6589890556E-01	3.4550225714E-01	3.4564475633E-01	3.4944158505E-01	4.1822687988E-02	5.0483811982E-02	4.4499343933E-02	4.5854889657E-02	4.9452825382E-02	4.7408242115E-02	4.7402428430E-02	4.7400848117E-02	1.8456493020E-01	1.6468954937E-01	2.3086807131E-01	?	2.2090998730E-01	0.0000000000E00	4.9719594389E-03	7.6789887119E-03	?	3.8879217478E-03	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7617939350E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.3917514579E-01	3.9680389860E-01	2.6962151212E-01	3.4922671949E-01	3.4937007468E-01	3.5313435604E-01	3.7056784313E-02	4.5637009484E-02	3.9703290425E-02	4.1041083548E-02	4.4606316720E-02	4.2577609892E-02	4.2571861102E-02	4.2570036489E-02	1.8757908961E-01	1.6759774721E-01	2.3374772941E-01	?	2.2364991091E-01	4.9719594389E-03	0.0000000000E00	1.2450954550E-02	?	8.0306142020E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2764507513E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4717155907E00	1.5617212031E00	5.8275253345E-01	2.1886144832E-01	4.2788995657E-01	3.8573778637E-01	2.5882153705E-01	3.3844653170E-01	3.3858827664E-01	3.4241106679E-01	4.8970364645E-02	5.7797667827E-02	5.1720890177E-02	5.3092968690E-02	5.6738409217E-02	5.4664362300E-02	5.4658512352E-02	5.4653493953E-02	1.7881866232E-01	1.5903726092E-01	2.2526980131E-01	?	2.1550487096E-01	7.6789887119E-03	1.2450954550E-02	0.0000000000E00	?	4.8101318260E-03	4.8807916519E-02	1.0555597833E-01	3.0543470319E151	9.5897855943E-01	6.6296968433E-02	6.0561458390E144	6.6451364980E-02	6.5043760919E-02	6.5907221845E-02	6.4633678526E-02	6.6431332813E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4755037154E00	1.5655126275E00	5.8629729801E-01	2.2220809972E-01	4.3149488935E-01	3.8922305025E-01	2.6214948462E-01	3.4178217229E-01	3.4192473169E-01	3.4571699353E-01	4.4209821719E-02	5.3060709616E-02	4.6968736568E-02	4.8340849394E-02	5.1994449229E-02	4.9913783502E-02	4.9907930143E-02	4.9901868716E-02	1.8103470430E-01	1.6114883410E-01	2.2739118540E-01	?	2.1747382984E-01	3.8879217478E-03	8.0306142020E-03	4.8101318260E-03	?	0.0000000000E00	4.8111943806E-02	1.0906640967E-01	3.0543470319E151	9.6304994814E-01	6.1609715253E-02	6.0561458390E144	6.1763417650E-02	6.0342991731E-02	6.1217227883E-02	5.9931385742E-02	6.8635725989E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.3649391453E-01	3.9509442834E-01	2.7092487229E-01	3.4865554835E-01	3.4879077593E-01	3.5267289881E-01	6.1552900746E-02	6.9181570651E-02	6.3754395886E-02	6.5065607187E-02	6.8541295776E-02	6.6552390412E-02	6.6546192630E-02	6.6540604305E-02	1.7605602733E-01	1.5783206768E-01	2.2210475331E-01	?	2.1216854565E-01	4.8280284769E-02	4.9056139337E-02	4.8807916519E-02	?	4.8111943806E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4427398553E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.6152407445E-01	3.2162806603E-01	1.9912331418E-01	2.7760792311E-01	2.7773810073E-01	2.8172282869E-01	1.4586437804E-01	1.5352297548E-01	1.4832993982E-01	1.4944652699E-01	1.5241778320E-01	1.5073273873E-01	1.5072826400E-01	1.5071404555E-01	1.7866288023E-01	1.6346678721E-01	2.1910284091E-01	?	2.1275975053E-01	1.1130294346E-01	1.1474317970E-01	1.0555597833E-01	?	1.0906640967E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6040152129E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.5799965353E-01	6.0325941593E-01	7.2499419797E-01	6.5331456831E-01	6.5314124430E-01	6.5188039762E-01	1.0022715768E00	1.0118020621E00	1.0053107770E00	1.0067504255E00	1.0106495202E00	1.0083980028E00	1.0083919391E00	1.0083674597E00	8.1623718398E-01	8.3414329508E-01	7.8613116608E-01	?	7.9855581972E-01	9.6645413242E-01	9.7096402891E-01	9.5897855943E-01	?	9.6304994814E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195228008E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	4.8635907388E-01	4.4317484324E-01	3.1545467774E-01	3.9459267080E-01	3.9474183074E-01	3.9826034786E-01	1.8812003523E-02	9.3825304934E-03	1.5768631578E-02	1.4347414441E-02	1.0634948400E-02	1.2746618917E-02	1.2752273084E-02	1.2782143740E-02	2.2478901849E-01	2.0464379539E-01	2.6914123073E-01	?	2.5793434452E-01	5.8845203297E-02	5.3997309003E-02	6.6296968433E-02	?	6.1609715253E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.6286181243E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
