	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.6779019261E00	1.6596922633E00	1.5341325490E00	1.6337888981E00	1.6338159486E00	1.6429740132E00	1.0811571862E00	1.5464135172E00	1.2120912237E00	1.2810703681E00	1.4825794468E00	1.3640883863E00	1.3637717195E00	1.3631610657E00	1.4487818033E00	1.3952489437E00	1.5935477313E00	?	1.5926969908E00	9.5114515730E-02	0.0000000000E00	2.2224843312E-01	?	1.4881347067E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0563705155E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8746177906E00	1.8828823101E00	1.7178332716E00	1.3269755946E00	1.5980349167E00	1.5737831834E00	1.4239119369E00	1.5399887221E00	1.5400436328E00	1.5496834985E00	1.2153102018E00	1.6266853952E00	1.3338565505E00	1.3951280180E00	1.5714228364E00	1.4681830808E00	1.4679064117E00	1.4672733455E00	1.3197622135E00	1.2608021444E00	1.4752125442E00	?	1.4716100362E00	1.3173127331E-01	2.2224843312E-01	0.0000000000E00	?	8.0190618420E-02	7.7938508732E-01	1.0833886404E00	1.2488806383E01	1.7712625460E00	2.1418180627E00	1.2489952563E01	2.1512401787E00	2.0532479512E00	2.1147760465E00	2.0273333377E00	8.1992675915E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8843836396E00	1.8921491533E00	1.7388332362E00	1.3642932841E00	1.6239824910E00	1.6014519593E00	1.4587398908E00	1.5698698940E00	1.5699175107E00	1.5793585482E00	1.1562310618E00	1.5852005756E00	1.2792074418E00	1.3428912008E00	1.5270925810E00	1.4190425227E00	1.4187538034E00	1.4180717297E00	1.3567288295E00	1.2987353027E00	1.5094516674E00	?	1.5062270106E00	6.9137735822E-02	1.4881347067E-01	8.0190618420E-02	?	0.0000000000E00	7.9438225543E-01	1.1435783587E00	1.2488806383E01	1.7855711083E00	2.1321779482E00	1.2489952563E01	2.1422273386E00	2.0372324304E00	2.1031994429E00	2.0095869107E00	8.6921743877E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6266353646E00	1.6081422981E00	1.4857455254E00	1.5822548927E00	1.5822639481E00	1.5919368498E00	1.5058428211E00	1.9157262567E00	1.6199014903E00	1.6840019008E00	1.8682262379E00	1.7599856026E00	1.7596805922E00	1.7589446603E00	1.2938199294E00	1.2455059062E00	1.4489679683E00	?	1.4430969815E00	8.2005653610E-01	8.6665201542E-01	7.7938508732E-01	?	7.9438225543E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3071123228E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.1925612219E00	1.1466591095E00	9.1695495921E-01	1.0879703963E00	1.0881214927E00	1.0990000868E00	1.9272882245E00	2.1647301914E00	2.0000086026E00	2.0348036670E00	2.1318486934E00	2.0755835651E00	2.0754352884E00	2.0748782326E00	1.0455318656E00	1.0119968778E00	1.1648676021E00	?	1.1700976785E00	1.1880927903E00	1.2552325915E00	1.0833886404E00	?	1.1435783587E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3916369030E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.4685993928E-01	8.3269098342E-01	1.0965895393E00	9.3445513494E-01	9.3409472324E-01	9.3082823130E-01	1.9286988747E00	1.9650517252E00	1.9402189829E00	1.9456991641E00	1.9606221561E00	1.9519893594E00	1.9519661640E00	1.9518710008E00	1.3275158704E00	1.3775942595E00	1.2437391407E00	?	1.2760374983E00	1.7975180448E00	1.8135633861E00	1.7712625460E00	?	1.7855711083E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9949727961E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0549958500E00	2.0707776982E00	2.0935485439E00	2.0912932752E00	2.0911505902E00	2.0975757937E00	2.0434459218E00	2.1120292140E00	2.0513556380E00	2.0592018377E00	2.1194137618E00	2.0745973753E00	2.0744937996E00	2.0750843772E00	2.1530572297E00	2.1529842931E00	2.2130637676E00	?	2.2360428565E00	2.1630838049E00	2.1655949653E00	2.1418180627E00	?	2.1321779482E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.7605847314E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0561655480E00	2.0720621408E00	2.0953969701E00	2.0927384145E00	2.0925950703E00	2.0989975411E00	2.0747591788E00	2.1839306336E00	2.0893809676E00	2.1016999170E00	2.1825559107E00	2.1236659615E00	2.1235314418E00	2.1235127642E00	2.1555238546E00	2.1556845015E00	2.2151816556E00	?	2.2382698268E00	2.1738398608E00	2.1773223940E00	2.1512401787E00	?	2.1422273386E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.1842721492E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
