	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8492193374E00	1.8339236471E00	1.7681924494E00	1.8126801145E00	1.8127597324E00	1.8137928925E00	0.0000000000E00	6.9120911694E-01	1.7842361121E-01	2.7452781638E-01	5.8335544479E-01	3.9546164450E-01	3.9499265070E-01	3.9303883455E-01	1.6738866760E00	1.6446675217E00	1.7167444741E00	?	1.7025203088E00	9.8836064321E-01	9.3617150324E-01	1.0794303862E00	?	1.0298727611E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.7352036575E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9252243345E00	1.9174735381E00	1.8838083004E00	1.9066570299E00	1.9066976816E00	1.9072251205E00	6.9120911694E-01	0.0000000000E00	5.2909867976E-01	4.3743268381E-01	1.2502315422E-01	3.1744028560E-01	3.1791602491E-01	3.1989705246E-01	1.8344721075E00	1.8189319901E00	1.8570469494E00	?	1.8495831822E00	1.4323912624E00	1.3887285604E00	1.4922862813E00	?	1.4610644734E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.4910951744E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9592842769E00	1.9615245037E00	1.9018338799E00	1.7810511627E00	1.8731353246E00	1.8601776230E00	1.8043070767E00	1.8421540858E00	1.8422216945E00	1.8430989783E00	1.7842361121E-01	5.2909867976E-01	0.0000000000E00	9.7295644933E-02	4.1575010713E-01	2.2093531539E-01	2.2045320535E-01	2.1844496820E-01	1.7236161009E00	1.6984869386E00	1.7603647449E00	?	1.7481826380E00	1.1144455591E00	1.0541092088E00	1.2000717809E00	?	1.1552270835E00	1.2308454156E00	1.5817740986E00	2.0000000000E00	1.9401370253E00	2.0351049582E00	2.0000000000E00	2.0688764813E00	1.6873841273E00	1.9270489844E00	1.6006377715E00	1.4632562101E00	
Caplet Value Analytic Multi-Curve Ju	1.9630270451E00	1.9650631576E00	1.9107386799E00	1.8003517350E00	1.8845663980E00	1.8727378803E00	1.8216543121E00	1.8562731164E00	1.8563349038E00	1.8571366327E00	2.7452781638E-01	4.3743268381E-01	9.7295644933E-02	0.0000000000E00	3.2170778646E-01	1.2430770141E-01	1.2382152663E-01	1.2179648107E-01	1.7476417182E00	1.7245353946E00	1.7813834122E00	?	1.7702045149E00	1.1797606363E00	1.1216376591E00	1.2605708099E00	?	1.2182892381E00	1.2840147670E00	1.6168611206E00	2.0000000000E00	1.9456157166E00	2.0387299361E00	2.0000000000E00	2.0760544743E00	1.6581450248E00	1.9197379224E00	1.5642440461E00	1.5069288729E00	
Caplet Value Analytic Multi-Curve Ho	1.9732047329E00	1.9746839373E00	1.9350741785E00	1.8536560677E00	1.9158838244E00	1.9071877395E00	1.8694664003E00	1.8950592146E00	1.8951047816E00	1.8956960055E00	5.8335544479E-01	1.2502315422E-01	4.1575010713E-01	3.2170778646E-01	0.0000000000E00	1.9939355982E-01	1.9987674990E-01	2.0188895286E-01	1.8143316123E00	1.7970007635E00	1.8395382881E00	?	1.8312003775E00	1.3713486309E00	1.3239151984E00	1.4366277300E00	?	1.4025687346E00	1.4455572380E00	1.7154881900E00	2.0000000000E00	1.9605385632E00	2.0537776561E00	2.0000000000E00	2.1059844292E00	1.5420896002E00	1.8898150454E00	1.4213529380E00	1.6307303910E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9673187700E00	1.9691203775E00	1.9209788796E00	1.8226815062E00	1.8977306044E00	1.8872118607E00	1.8417007290E00	1.8725580715E00	1.8726130893E00	1.8733269611E00	3.9546164450E-01	3.1744028560E-01	2.2093531539E-01	1.2430770141E-01	1.9939355982E-01	0.0000000000E00	4.8805280916E-04	9.4983575064E-03	1.7755186387E00	1.7547977670E00	1.8057262539E00	?	1.7957248771E00	1.2579477791E00	1.2039782314E00	1.3326715499E00	?	1.2936196164E00	1.3478923487E00	1.6578659135E00	2.0000000000E00	1.9519039754E00	2.0439197975E00	2.0000000000E00	2.0863528106E00	1.6171701824E00	1.9093406276E00	1.5135109823E00	1.5581883627E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9673029464E00	1.9691054193E00	1.9209410662E00	1.8225987833E00	1.8976819564E00	1.8871583539E00	1.8416265115E00	1.8724978410E00	1.8725528840E00	1.8732670821E00	3.9499265070E-01	3.1791602491E-01	2.2045320535E-01	1.2382152663E-01	1.9987674990E-01	4.8805280916E-04	0.0000000000E00	9.4806515262E-03	1.7754152060E00	1.7546854073E00	1.8056360232E00	?	1.7956302507E00	1.2576527587E00	1.2036669987E00	1.3324001500E00	?	1.2933357020E00	1.3476411794E00	1.6577131855E00	2.0000000000E00	1.9518807788E00	2.0438981324E00	2.0000000000E00	2.0863097670E00	1.6173391081E00	1.9093838613E00	1.5137194991E00	1.5579964302E00	
Caplet Value Monte-Carlo Multi-Curve	1.9672369601E00	1.9690430422E00	1.9207833847E00	1.8222538516E00	1.8974790980E00	1.8869352364E00	1.8413170407E00	1.8722466885E00	1.8723018363E00	1.8730173952E00	3.9303883455E-01	3.1989705246E-01	2.1844496820E-01	1.2179648107E-01	2.0188895286E-01	9.4983575064E-03	9.4806515262E-03	0.0000000000E00	1.7749839329E00	1.7542169180E00	1.8052597901E00	?	1.7952356914E00	1.2564230426E00	1.2023697504E00	1.3312688369E00	?	1.2921522518E00	1.3472414222E00	1.6570764176E00	2.0000000000E00	1.9517840471E00	2.0438080145E00	2.0000000000E00	2.0861307286E00	1.6180419568E00	1.9095637103E00	1.5145871306E00	1.5572631632E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	7.7527961373E-01	6.8816853072E-01	4.3455407549E-01	5.7484559781E-01	5.7525473540E-01	5.8057416188E-01	1.6738866760E00	1.8344721075E00	1.7236161009E00	1.7476417182E00	1.8143316123E00	1.7755186387E00	1.7754152060E00	1.7749839329E00	0.0000000000E00	9.3725263760E-02	1.5219870894E-01	?	1.0143083646E-01	1.1719755675E00	1.2275917875E00	1.0842025431E00	?	1.1317800947E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9749864040E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	8.5350034256E-01	7.6948606691E-01	4.8579392969E-01	6.5968530372E-01	6.6008275984E-01	6.6524962479E-01	1.6446675217E00	1.8189319901E00	1.6984869386E00	1.7245353946E00	1.7970007635E00	1.7547977670E00	1.7546854073E00	1.7542169180E00	9.3725263760E-02	0.0000000000E00	2.4505007121E-01	?	1.9285545796E-01	1.1086961303E00	1.1674470777E00	1.0162955485E00	?	1.0663330197E00	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9725436149E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4442060080E00	1.4709999093E00	8.6780407177E-01	3.4056375925E-01	6.4201994030E-01	5.5038133155E-01	4.0667822874E-01	4.6343454222E-01	4.6366402880E-01	4.6918860453E-01	1.7167444741E00	1.8570469494E00	1.7603647449E00	1.7813834122E00	1.8395382881E00	1.8057262539E00	1.8056360232E00	1.8052597901E00	1.5219870894E-01	2.4505007121E-01	0.0000000000E00	?	5.2818655680E-02	1.2676457780E00	1.3182172649E00	1.1874161139E00	?	1.2309685379E00	1.1753242122E00	9.2220054626E-01	2.0000000000E00	1.2299455571E00	2.0022188871E00	2.0000000000E00	2.0043196238E00	1.9785052047E00	1.9952703181E00	1.9719256696E00	8.6071766446E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4690102634E00	1.4947837957E00	9.1019277284E-01	3.6491303333E-01	6.8899751103E-01	5.9884780065E-01	4.3320931096E-01	5.0406121316E-01	5.0428417916E-01	5.1028600014E-01	1.7025203088E00	1.8495831822E00	1.7481826380E00	1.7702045149E00	1.8312003775E00	1.7957248771E00	1.7956302507E00	1.7952356914E00	1.0143083646E-01	1.9285545796E-01	5.2818655680E-02	?	0.0000000000E00	1.2355080902E00	1.2878151124E00	1.1526706782E00	?	1.1976165717E00	1.1402012070E00	9.2271978017E-01	2.0000000000E00	1.2622637646E00	2.0023393352E00	2.0000000000E00	2.0045542362E00	1.9773456864E00	1.9950140461E00	1.9704138634E00	8.3642918705E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.5868082174E00	1.5480184197E00	1.3872153916E00	1.4950204747E00	1.4952172339E00	1.4977717417E00	9.8836064321E-01	1.4323912624E00	1.1144455591E00	1.1797606363E00	1.3713486309E00	1.2579477791E00	1.2576527587E00	1.2564230426E00	1.1719755675E00	1.1086961303E00	1.2676457780E00	?	1.2355080902E00	0.0000000000E00	8.6856494242E-02	1.2863621052E-01	?	6.0172412646E-02	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.9058452579E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6179175039E00	1.5817076106E00	1.4309680287E00	1.5321390481E00	1.5323232799E00	1.5347150057E00	9.3617150324E-01	1.3887285604E00	1.0541092088E00	1.1216376591E00	1.3239151984E00	1.2039782314E00	1.2036669987E00	1.2023697504E00	1.2275917875E00	1.1674470777E00	1.3182172649E00	?	1.2878151124E00	8.6856494242E-02	0.0000000000E00	2.1489246228E-01	?	1.4680206809E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8975150708E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8419460228E00	1.8503983947E00	1.6342255003E00	1.2476667577E00	1.5365842856E00	1.4937450278E00	1.3173480990E00	1.4353958610E00	1.4356121007E00	1.4384197821E00	1.0794303862E00	1.4922862813E00	1.2000717809E00	1.2605708099E00	1.4366277300E00	1.3326715499E00	1.3324001500E00	1.3312688369E00	1.0842025431E00	1.0162955485E00	1.1874161139E00	?	1.1526706782E00	1.2863621052E-01	2.1489246228E-01	0.0000000000E00	?	6.8631669140E-02	6.3557837461E-01	7.4495812334E-01	2.0000000000E00	1.7708126584E00	2.0087178705E00	2.0000000000E00	2.0169976673E00	1.9169888789E00	1.9815113890E00	1.8920899919E00	6.1126061849E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8520457177E00	1.8599776653E00	1.6564115455E00	1.2887105326E00	1.5639822111E00	1.5233343184E00	1.3553449738E00	1.4678760857E00	1.4680818117E00	1.4707528479E00	1.0298727611E00	1.4610644734E00	1.1552270835E00	1.2182892381E00	1.4025687346E00	1.2936196164E00	1.2933357020E00	1.2921522518E00	1.1317800947E00	1.0663330197E00	1.2309685379E00	?	1.1976165717E00	6.0172412646E-02	1.4680206809E-01	6.8631669140E-02	?	0.0000000000E00	6.3136224909E-01	7.9845895908E-01	2.0000000000E00	1.7852036684E00	2.0093389006E00	2.0000000000E00	2.0182112001E00	1.9112201782E00	1.9802038970E00	1.8846419488E00	6.4785403470E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5289203660E00	1.4854757099E00	1.3067691747E00	1.4263299476E00	1.4265490799E00	1.4293943593E00	1.1380195287E00	1.5004618288E00	1.2308454156E00	1.2840147670E00	1.4455572380E00	1.3478923487E00	1.3476411794E00	1.3472414222E00	1.0710223813E00	1.0024541699E00	1.1753242122E00	?	1.1402012070E00	6.3501917264E-01	6.5232969753E-01	6.3557837461E-01	?	6.3136224909E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9184852079E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1237286574E00	1.0529442730E00	7.7956254831E-01	9.5892895023E-01	9.5927239158E-01	9.6373498876E-01	1.5122371143E00	1.7456357686E00	1.5817740986E00	1.6168611206E00	1.7154881900E00	1.6578659135E00	1.6577131855E00	1.6570764176E00	8.6652904577E-01	8.4562572832E-01	9.2220054626E-01	?	9.2271978017E-01	8.4041135701E-01	9.0653770738E-01	7.4495812334E-01	?	7.9845895908E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9607908625E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	7.3253762189E-01	8.1799791283E-01	1.0879515815E00	9.2009530861E-01	9.1974365821E-01	9.1516095983E-01	1.9286191291E00	1.9649648427E00	1.9401370253E00	1.9456157166E00	1.9605385632E00	1.9519039754E00	1.9518807788E00	1.9517840471E00	1.3203530233E00	1.3716429345E00	1.2299455571E00	?	1.2622637646E00	1.7971077901E00	1.8132081506E00	1.7708126584E00	?	1.7852036684E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9948543462E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0011401853E00	2.0012608978E00	2.0017908845E00	2.0014301692E00	2.0014295313E00	2.0014212553E00	2.0293122803E00	2.0607437282E00	2.0351049582E00	2.0387299361E00	2.0537776561E00	2.0439197975E00	2.0438981324E00	2.0438080145E00	2.0025846515E00	2.0028389895E00	2.0022188871E00	?	2.0023393352E00	2.0099193630E00	2.0108224758E00	2.0087178705E00	?	2.0093389006E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4574075460E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0022190922E00	2.0024540997E00	2.0034860557E00	2.0027836660E00	2.0027824239E00	2.0027663102E00	2.0574318402E00	2.1199131309E00	2.0688764813E00	2.0760544743E00	2.1059844292E00	2.0863528106E00	2.0863097670E00	2.0861307286E00	2.0050321119E00	2.0055276205E00	2.0043196238E00	?	2.0045542362E00	2.0193457842E00	2.0211116480E00	2.0169976673E00	?	2.0182112001E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.9979124680E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
