	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	6.5233116241E-01	6.4601266794E-01	4.8619078012E-01	6.3156022922E-01	6.3156068546E-01	6.4068825337E-01	0.0000000000E00	1.0375972384E-02	3.3258703595E-03	4.8277677408E-03	9.5466958655E-03	6.7790942230E-03	6.7705465504E-03	7.0063588514E-03	4.1981193387E-01	3.9998745906E-01	6.0533901021E-01	?	6.0368049100E-01	6.8638398026E-02	6.2219471117E-02	7.6364386931E-02	?	6.8599863929E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9688157442E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	6.5784075598E-01	6.4991387878E-01	4.9287048985E-01	6.3546144006E-01	6.3546189630E-01	6.4458946421E-01	1.0375972384E-02	0.0000000000E00	7.3610851057E-03	5.5768925430E-03	2.2039347152E-03	3.8439051913E-03	3.8478429886E-03	3.8933654827E-03	4.2371314471E-01	4.0388866990E-01	6.0924022105E-01	?	6.0758170184E-01	7.8757568964E-02	7.2338642055E-02	8.6483557868E-02	?	7.8719034867E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0263088239E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2434511177E00	2.3757338997E00	9.2598966553E-01	4.0053079201E-01	6.5476216624E-01	6.4773032795E-01	4.8907538470E-01	6.3327788924E-01	6.3327834547E-01	6.4240591339E-01	3.3258703595E-03	7.3610851057E-03	0.0000000000E00	1.8076317292E-03	6.6856004076E-03	3.8471038290E-03	3.8377158636E-03	3.9401129547E-03	4.2152959388E-01	4.0170511907E-01	6.0705667023E-01	?	6.0539815101E-01	7.1627003155E-02	6.5208076246E-02	7.9352992060E-02	?	7.1588469058E-02	1.4174831944E-01	3.2594357821E-01	1.9074391014E152	1.0155036880E00	1.8451348943E-02	3.7820618642E145	1.8572945642E-02	1.6388822676E-02	1.7549556797E-02	1.5770397926E-02	1.7674323928E-01	
Caplet Value Analytic Multi-Curve Ju	2.2434674155E00	2.3757501974E00	9.2608343729E-01	4.0055235084E-01	6.5485593801E-01	6.4774662573E-01	4.8931958177E-01	6.3329418702E-01	6.3329464326E-01	6.4242221117E-01	4.8277677408E-03	5.5768925430E-03	1.8076317292E-03	0.0000000000E00	4.8785630651E-03	2.0400664865E-03	2.0306785210E-03	2.1902208307E-03	4.2154589166E-01	4.0172141686E-01	6.0707296801E-01	?	6.0541444879E-01	7.3415432840E-02	6.6996505931E-02	8.1141421744E-02	?	7.3376898742E-02	1.4355595117E-01	3.2718640879E-01	1.9074391014E152	1.0171587879E00	1.7208518369E-02	3.7820618642E145	1.7243280282E-02	1.5258543034E-02	1.6376113436E-02	1.4376113436E-02	1.7855027663E-01	
Caplet Value Analytic Multi-Curve Ho	2.2465848787E00	2.3788676607E00	9.2809838694E-01	4.0366455304E-01	6.5687088765E-01	6.5086408898E-01	4.9124536096E-01	6.3641165026E-01	6.3641210650E-01	6.4553967441E-01	9.5466958655E-03	2.2039347152E-03	6.6856004076E-03	4.8785630651E-03	0.0000000000E00	3.0013119131E-03	3.0013155819E-03	3.1039542297E-03	4.2466335491E-01	4.0483888010E-01	6.1019043125E-01	?	6.0853191203E-01	7.8094699027E-02	7.1675772118E-02	8.5820687932E-02	?	7.8056164930E-02	1.4842883969E-01	3.3030296224E-01	1.9074391014E152	1.0213021418E00	1.4289513899E-02	3.7820618642E145	1.4379213565E-02	1.2357751620E-02	1.3579222102E-02	1.1513070608E-02	1.8342883969E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2435835668E00	2.3758663488E00	9.2640053068E-01	4.0086944423E-01	6.5517303140E-01	6.4786277706E-01	4.8982587252E-01	6.3341033835E-01	6.3341079458E-01	6.4253836250E-01	6.7790942230E-03	3.8439051913E-03	3.8471038290E-03	2.0400664865E-03	3.0013119131E-03	0.0000000000E00	9.3879654085E-06	3.8526358074E-04	4.2166204299E-01	4.0183756819E-01	6.0718911934E-01	?	6.0553060012E-01	7.5417492249E-02	6.8998565340E-02	8.3143481154E-02	?	7.5378958152E-02	1.4559399783E-01	3.2859465478E-01	1.9074391014E152	1.0190309294E00	1.5812836781E-02	3.7820618642E145	1.5954790315E-02	1.3970053067E-02	1.5102544985E-02	1.3087623469E-02	1.8059034311E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2435835632E00	2.3758663451E00	9.2640032345E-01	4.0086923700E-01	6.5517282416E-01	6.4786277339E-01	4.8982523669E-01	6.3341033468E-01	6.3341079092E-01	6.4253835883E-01	6.7705465504E-03	3.8478429886E-03	3.8377158636E-03	2.0306785210E-03	3.0013155819E-03	9.3879654085E-06	0.0000000000E00	3.8406108349E-04	4.2166203932E-01	4.0183756452E-01	6.0718911567E-01	?	6.0553059645E-01	7.5408944577E-02	6.8990017668E-02	8.3134933481E-02	?	7.5370410479E-02	1.4558465662E-01	3.2859071698E-01	1.9074391014E152	1.0190243800E00	1.5815787747E-02	3.7820618642E145	1.5958237851E-02	1.3973500603E-02	1.5105495950E-02	1.3091071005E-02	1.8058095515E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2435101910E00	2.3757929729E00	9.2628071253E-01	4.0074962608E-01	6.5505321325E-01	6.4778940120E-01	4.8957123909E-01	6.3333696248E-01	6.3333741872E-01	6.4246498663E-01	7.0063588514E-03	3.8933654827E-03	3.9401129547E-03	2.1902208307E-03	3.1039542297E-03	3.8526358074E-04	3.8406108349E-04	0.0000000000E00	4.2158866713E-01	4.0176419232E-01	6.0711574347E-01	?	6.0545722425E-01	7.5497231807E-02	6.9078304899E-02	8.3223220712E-02	?	7.5458697710E-02	1.4563496912E-01	3.2854519449E-01	1.9074391014E152	1.0190718112E00	1.5877536536E-02	3.7820618642E145	1.5969536127E-02	1.3984798879E-02	1.5250666814E-02	1.3102369282E-02	1.8063496912E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.6944901948E-01	4.1364901003E-01	2.7876917849E-01	3.5452623847E-01	3.5467535692E-01	3.6797629006E-01	4.1981193387E-01	4.2371314471E-01	4.2152959388E-01	4.2154589166E-01	4.2466335491E-01	4.2166204299E-01	4.2166203932E-01	4.2158866713E-01	0.0000000000E00	5.1118085923E-02	1.8552707634E-01	?	1.8386855713E-01	4.1744949964E-01	4.1788155317E-01	4.1282047542E-01	?	4.1285739564E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2897967931E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	4.7621779898E-01	4.2130855174E-01	2.8642872020E-01	3.6256374890E-01	3.6269478501E-01	3.7685861144E-01	3.9998745906E-01	4.0388866990E-01	4.0170511907E-01	4.0172141686E-01	4.0483888010E-01	4.0183756819E-01	4.0183756452E-01	4.0176419232E-01	5.1118085923E-02	0.0000000000E00	2.0535155115E-01	?	2.0369303193E-01	3.9762502484E-01	3.9805707836E-01	3.9299600061E-01	?	3.9303292084E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0915520450E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6363944475E00	1.7686772294E00	6.6929721790E-01	2.0652587821E-01	4.5282126130E-01	3.9546709229E-01	3.4259085543E-01	3.3367850932E-01	3.3384128985E-01	3.4226773275E-01	6.0533901021E-01	6.0924022105E-01	6.0705667023E-01	6.0707296801E-01	6.1019043125E-01	6.0718911934E-01	6.0718911567E-01	6.0711574347E-01	1.8552707634E-01	2.0535155115E-01	0.0000000000E00	?	2.2830247219E-02	6.0297657599E-01	6.0340862951E-01	5.9834755176E-01	?	5.9838447199E-01	6.0241284541E-01	5.9241284541E-01	1.9074391014E152	9.1473113584E-01	6.1748964994E-01	3.7820618642E145	6.1744096736E-01	6.1450675565E-01	6.1745814942E-01	6.1463843135E-01	6.0741284541E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6380529667E00	1.7703357487E00	6.7897937309E-01	2.0486735900E-01	4.5990152067E-01	4.0329832345E-01	3.4093233621E-01	3.4196946778E-01	3.4211858623E-01	3.5214445966E-01	6.0368049100E-01	6.0758170184E-01	6.0539815101E-01	6.0541444879E-01	6.0853191203E-01	6.0553060012E-01	6.0553059645E-01	6.0545722425E-01	1.8386855713E-01	2.0369303193E-01	2.2830247219E-02	?	0.0000000000E00	6.0131805677E-01	6.0175011030E-01	5.9668903255E-01	?	5.9672595277E-01	6.0075432620E-01	5.9075432620E-01	1.9074391014E152	9.2449437294E-01	6.1583113073E-01	3.7820618642E145	6.1578244814E-01	6.1284823644E-01	6.1579963020E-01	6.1297991213E-01	6.0575432620E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	6.4567948493E-01	6.4365023372E-01	4.6323851767E-01	6.2919779500E-01	6.2919825124E-01	6.3832581915E-01	6.8638398026E-02	7.8757568964E-02	7.1627003155E-02	7.3415432840E-02	7.8094699027E-02	7.5417492249E-02	7.5408944577E-02	7.5497231807E-02	4.1744949964E-01	3.9762502484E-01	6.0297657599E-01	?	6.0131805677E-01	0.0000000000E00	7.6706180308E-03	9.4664027277E-03	?	7.5427959993E-03	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5521704907E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	6.4611153845E-01	6.4408228724E-01	4.6496144823E-01	6.2962984852E-01	6.2963030476E-01	6.3875787267E-01	6.2219471117E-02	7.2338642055E-02	6.5208076246E-02	6.6996505931E-02	7.1675772118E-02	6.8998565340E-02	6.8990017668E-02	6.9078304899E-02	4.1788155317E-01	3.9805707836E-01	6.0340862951E-01	?	6.0175011030E-01	7.6706180308E-03	0.0000000000E00	1.5856144907E-02	?	1.0562427584E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8393025849E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2347419993E00	2.3670247812E00	9.0367552858E-01	3.9182167355E-01	6.4105046070E-01	6.3902120949E-01	4.5440257322E-01	6.2456877077E-01	6.2456922701E-01	6.3369679492E-01	7.6364386931E-02	8.6483557868E-02	7.9352992060E-02	8.1141421744E-02	8.5820687932E-02	8.3143481154E-02	8.3134933481E-02	8.3223220712E-02	4.1282047542E-01	3.9299600061E-01	5.9834755176E-01	?	5.9668903255E-01	9.4664027277E-03	1.5856144907E-02	0.0000000000E00	?	7.9758266488E-03	1.3241918049E-01	2.8278383536E-01	1.9074391014E152	1.0081450203E00	9.3891944599E-02	3.7820618642E145	9.4733778229E-02	9.3707231784E-02	9.3759161812E-02	9.2770361812E-02	1.6241918049E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2347789195E00	2.3670617014E00	9.0371244880E-01	3.9185859377E-01	6.4108738093E-01	6.3905812971E-01	4.5612564704E-01	6.2460569100E-01	6.2460614723E-01	6.3373371515E-01	6.8599863929E-02	7.8719034867E-02	7.1588469058E-02	7.3376898742E-02	7.8056164930E-02	7.5378958152E-02	7.5370410479E-02	7.5458697710E-02	4.1285739564E-01	3.9303292084E-01	5.9838447199E-01	?	5.9672595277E-01	7.5427959993E-03	1.0562427584E-02	7.9758266488E-03	?	0.0000000000E00	1.3322540655E-01	2.8581041056E-01	1.9074391014E152	1.0086321864E00	8.5916117950E-02	3.7820618642E145	8.6757951580E-02	8.5731405135E-02	8.5783335163E-02	8.4794535163E-02	1.6322540655E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	6.5234641482E-01	6.4385703918E-01	4.8825556552E-01	6.2863406442E-01	6.2863452066E-01	6.3776208857E-01	1.3889274285E-01	1.4908410039E-01	1.4174831944E-01	1.4355595117E-01	1.4842883969E-01	1.4559399783E-01	1.4558465662E-01	1.4563496912E-01	4.1688576907E-01	3.9706129426E-01	6.0241284541E-01	?	6.0075432620E-01	1.3605127837E-01	1.3900412372E-01	1.3241918049E-01	?	1.3322540655E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5338581547E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	6.3511575435E-01	6.3308650314E-01	4.1398879992E-01	6.1863406442E-01	6.1863452066E-01	6.2776208857E-01	3.2268899174E-01	3.3243855997E-01	3.2594357821E-01	3.2718640879E-01	3.3030296224E-01	3.2859465478E-01	3.2859071698E-01	3.2854519449E-01	4.0688576907E-01	3.8706129426E-01	5.9241284541E-01	?	5.9075432620E-01	2.9068474248E-01	2.9322993535E-01	2.8278383536E-01	?	2.8581041056E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4221915464E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.6298491757E-01	7.0199452065E-01	7.9868920921E-01	7.4354023626E-01	7.4335416581E-01	7.4442413759E-01	1.0123373116E00	1.0223456582E00	1.0155036880E00	1.0171587879E00	1.0213021418E00	1.0190309294E00	1.0190243800E00	1.0190718112E00	9.2280224149E-01	9.3235123354E-01	9.1473113584E-01	?	9.2449437294E-01	1.0126509608E00	1.0152573131E00	1.0081450203E00	?	1.0086321864E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0314959503E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	6.6737885995E-01	6.5888948431E-01	5.0335060373E-01	6.4371086895E-01	6.4371132519E-01	6.5283889310E-01	2.1705935414E-02	1.2085579183E-02	1.8451348943E-02	1.7208518369E-02	1.4289513899E-02	1.5812836781E-02	1.5815787747E-02	1.5877536536E-02	4.3196257360E-01	4.1213809879E-01	6.1748964994E-01	?	6.1583113073E-01	8.5832077091E-02	7.9413150182E-02	9.3891944599E-02	?	8.5916117950E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9828942904E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
