	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.6516179064E00	2.8923177531E00	3.0383056900E00	3.1893033375E00	3.1879500686E00	3.2161788057E00	0.0000000000E00	7.5278927423E-01	1.9531914849E-01	2.9602936320E-01	6.6486645590E-01	4.3778216205E-01	4.3714456535E-01	4.5200089397E-01	3.6907998400E00	3.8315848731E00	4.6224713012E00	?	4.8412959621E00	1.8781753809E00	1.8152958916E00	1.8951547363E00	?	1.7941102322E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9825152190E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	2.7268133876E00	2.9731949894E00	3.1745507524E00	3.2881011771E00	3.2866715394E00	3.3150337650E00	7.5278927423E-01	0.0000000000E00	6.0020516867E-01	4.8306477158E-01	2.2969085262E-01	3.5852340149E-01	3.5878920688E-01	3.6260636429E-01	3.8879214075E00	4.0539440719E00	4.8278786906E00	?	5.0661195847E00	2.4780823174E00	2.4512003558E00	2.4340348979E00	?	2.3517487851E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.9861594271E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9449022315E00	2.9469593296E00	2.9306225272E00	2.8272920372E00	2.6780359746E00	2.9198667339E00	3.0856242817E00	3.2226993179E00	3.2213212878E00	3.2495813895E00	1.9531914849E-01	6.0020516867E-01	0.0000000000E00	1.2222547344E-01	5.2069635844E-01	2.7546215122E-01	2.7473029959E-01	2.8180548992E-01	3.7560635076E00	3.9048613122E00	4.6899915963E00	?	4.9149474356E00	2.0449569202E00	1.9907200660E00	2.0464749910E00	?	1.9497331428E00	3.6016075554E00	4.3948643220E00	7.7992570508E01	1.9598909885E00	2.4003527824E00	7.7999728756E01	2.4363933820E00	1.9483108785E00	2.2219004090E00	1.8306874406E00	3.0602561213E00	
Caplet Value Analytic Multi-Curve Ju	2.9477075037E00	2.9496119520E00	2.9376082713E00	2.8418770541E00	2.6863245290E00	2.9294411117E00	3.1012420884E00	3.2346252379E00	3.2332370192E00	3.2615338501E00	2.9602936320E-01	4.8306477158E-01	1.2222547344E-01	0.0000000000E00	4.0251302788E-01	1.5400761848E-01	1.5326382276E-01	1.6514753281E-01	3.7804446423E00	3.9325228056E00	4.7163330568E00	?	4.9439575530E00	2.1399736765E00	2.0912517676E00	2.1321593743E00	?	2.0383835389E00	3.7154574451E00	4.4548382475E00	7.7992570508E01	1.9658149162E00	2.4698396214E00	7.7999728756E01	2.4977003062E00	1.9836015810E00	2.2811210318E00	1.8209137856E00	3.1305427811E00	
Caplet Value Analytic Multi-Curve Ho	2.9593842644E00	2.9606487304E00	2.9623195844E00	2.9041281271E00	2.7163139991E00	2.9697240706E00	3.1523992478E00	3.2832418135E00	3.2818185282E00	3.3101244181E00	6.6486645590E-01	2.2969085262E-01	5.2069635844E-01	4.0251302788E-01	0.0000000000E00	2.6567480442E-01	2.6560383565E-01	2.7437987643E-01	3.8761733455E00	4.0401459812E00	4.8134587289E00	?	5.0498126681E00	2.4135253213E00	2.3822865099E00	2.3768835030E00	?	2.2925329941E00	4.0457165222E00	4.6199067044E00	7.7992570508E01	1.9812878425E00	2.8477234931E00	7.7999728756E01	2.9025042911E00	2.1518869072E00	2.5967149711E00	1.9364642498E00	3.3299033143E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9510524746E00	2.9527744745E00	2.9463088249E00	2.8608380677E00	2.6967332517E00	2.9409168713E00	3.1207352312E00	3.2488807499E00	3.2474805171E00	3.2758163038E00	4.3778216205E-01	3.5852340149E-01	2.7546215122E-01	1.5400761848E-01	2.6567480442E-01	0.0000000000E00	7.5549530980E-04	3.0972518369E-02	3.8096149674E00	3.9656213695E00	4.7476028684E00	?	4.9783779419E00	2.2523861335E00	2.2105548407E00	2.2330792343E00	?	2.1430142023E00	3.8502499823E00	4.5247347776E00	7.7992570508E01	1.9725718669E00	2.5736448149E00	7.7999728756E01	2.6239964893E00	2.0337767884E00	2.3762380145E00	1.8507101025E00	3.2126879885E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9510406995E00	2.9527633420E00	2.9462797520E00	2.8607746802E00	2.6966987405E00	2.9408763734E00	3.1206708910E00	3.2488302007E00	3.2474300115E00	3.2757656432E00	4.3714456535E-01	3.5878920688E-01	2.7473029959E-01	1.5326382276E-01	2.6560383565E-01	7.5549530980E-04	0.0000000000E00	3.0868320908E-02	3.8095105675E00	3.9655026648E00	4.7474902779E00	?	4.9782538022E00	2.2519269128E00	2.2100662875E00	2.2326678251E00	?	2.1425864833E00	3.8496942447E00	4.5244916339E00	7.7992570508E01	1.9725476107E00	2.5728553177E00	7.7999728756E01	2.6232552411E00	2.0333810482E00	2.3755689181E00	1.8504041636E00	3.2123476875E00	
Caplet Value Monte-Carlo Multi-Curve	2.9508951096E00	2.9526257508E00	2.9457808771E00	2.8596630208E00	2.6960660941E00	2.9403745282E00	3.1188014131E00	3.2482431869E00	3.2468433419E00	3.2751804344E00	4.5200089397E-01	3.6260636429E-01	2.8180548992E-01	1.6514753281E-01	2.7437987643E-01	3.0972518369E-02	3.0868320908E-02	0.0000000000E00	3.8084125933E00	3.9642838934E00	4.7464473053E00	?	4.9771331553E00	2.2537123576E00	2.2119984733E00	2.2342800917E00	?	2.1443254278E00	3.8497373739E00	4.5230772618E00	7.7992570508E01	1.9725911393E00	2.5775979901E00	7.7999728756E01	2.6196670236E00	2.0312873264E00	2.3936390580E00	1.8486967810E00	3.2125858733E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.3758317912E00	1.2985240311E00	1.0922747556E00	1.2090666960E00	1.2092279970E00	1.2498920340E00	3.6907998400E00	3.8879214075E00	3.7560635076E00	3.7804446423E00	3.8761733455E00	3.8096149674E00	3.8095105675E00	3.8084125933E00	0.0000000000E00	2.5611453970E-01	8.2035631213E-01	?	8.3617460878E-01	3.1686460929E00	3.2275409344E00	3.0468009175E00	?	3.0940781951E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0804900658E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4350059807E00	1.3625767320E00	1.1649810157E00	1.2772188418E00	1.2773015657E00	1.3220645299E00	3.8315848731E00	4.0539440719E00	3.9048613122E00	3.9325228056E00	4.0401459812E00	3.9656213695E00	3.9655026648E00	3.9642838934E00	2.5611453970E-01	0.0000000000E00	9.4718950201E-01	?	9.6748272993E-01	3.2488236664E00	3.3138197103E00	3.1155604508E00	?	3.1675421807E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2719967362E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8685929324E00	1.9222823922E00	1.5568739975E00	8.0802411789E-01	1.2633772721E00	1.1778147284E00	1.2575412993E00	1.0748800388E00	1.0751127853E00	1.0983614908E00	4.6224713012E00	4.8278786906E00	4.6899915963E00	4.7163330568E00	4.8134587289E00	4.7476028684E00	4.7474902779E00	4.7464473053E00	8.2035631213E-01	9.4718950201E-01	0.0000000000E00	?	9.6288419232E-02	4.0480723858E00	4.1136675638E00	3.9183672601E00	?	3.9721523831E00	3.9300235753E00	3.1495827614E00	7.7992570508E01	1.4471973202E00	5.0774233568E00	7.7999728756E01	5.0796879491E00	5.0229568698E00	5.0683494710E00	5.0157245838E00	3.5380065464E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8839575378E00	1.9372691095E00	1.6027408538E00	8.2166498573E-01	1.3059465560E00	1.2239643603E00	1.2808944875E00	1.1242652008E00	1.1244441666E00	1.1532299782E00	4.8412959621E00	5.0661195847E00	4.9149474356E00	4.9439575530E00	5.0498126681E00	4.9783779419E00	4.9782538022E00	4.9771331553E00	8.3617460878E-01	9.6748272993E-01	9.6288419232E-02	?	0.0000000000E00	4.2140897233E00	4.2852938594E00	4.0745880353E00	?	4.1329329079E00	4.0861229081E00	3.2489240279E00	7.7992570508E01	1.4772786794E00	5.3386640046E00	7.7999728756E01	5.3411961651E00	5.2796279846E00	5.3286203253E00	5.2715589059E00	3.6619059421E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.4456556190E00	2.6668421243E00	2.6021908801E00	2.9126453057E00	2.9115125393E00	2.9388011092E00	1.8781753809E00	2.4780823174E00	2.0449569202E00	2.1399736765E00	2.4135253213E00	2.2523861335E00	2.2519269128E00	2.2537123576E00	3.1686460929E00	3.2488236664E00	4.0480723858E00	?	4.2140897233E00	0.0000000000E00	1.4674036028E-01	1.6239394689E-01	?	1.3413125855E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0620905016E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.4685180963E00	2.6939714877E00	2.6456067476E00	2.9456000902E00	2.9444423212E00	2.9718507066E00	1.8152958916E00	2.4512003558E00	1.9907200660E00	2.0912517676E00	2.3822865099E00	2.2105548407E00	2.2100662875E00	2.2119984733E00	3.2275409344E00	3.3138197103E00	4.1136675638E00	?	4.2852938594E00	1.4674036028E-01	0.0000000000E00	2.8303077861E-01	?	1.9572992401E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0551807376E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8465330773E00	2.8537930326E00	2.6638475178E00	2.3756481656E00	2.3941226099E00	2.6071618308E00	2.4999049753E00	2.8418931000E00	2.8408067486E00	2.8679840150E00	1.8951547363E00	2.4340348979E00	2.0464749910E00	2.1321593743E00	2.3768835030E00	2.2330792343E00	2.2326678251E00	2.2342800917E00	3.0468009175E00	3.1155604508E00	3.9183672601E00	?	4.0745880353E00	1.6239394689E-01	2.8303077861E-01	0.0000000000E00	?	1.3296651620E-01	2.1145244852E00	2.9023916955E00	7.7992570508E01	1.8620744935E00	3.0333131006E00	7.7999728756E01	3.0668310585E00	2.9580728260E00	3.0084659008E00	2.9098830755E00	2.0046539283E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8540631853E00	2.8609375072E00	2.6802191436E00	2.4058981128E00	2.4128088362E00	2.6293943621E00	2.5381269680E00	2.8689315869E00	2.8678245151E00	2.8951216718E00	1.7941102322E00	2.3517487851E00	1.9497331428E00	2.0383835389E00	2.2925329941E00	2.1430142023E00	2.1425864833E00	2.1443254278E00	3.0940781951E00	3.1675421807E00	3.9721523831E00	?	4.1329329079E00	1.3413125855E-01	1.9572992401E-01	1.3296651620E-01	?	0.0000000000E00	2.1997011670E00	2.9967668433E00	7.7992570508E01	1.8700841990E00	2.9733695625E00	7.7999728756E01	3.0091478547E00	2.8943675783E00	2.9472007957E00	2.8432846305E00	2.0671212809E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.4310298791E00	2.6206741082E00	2.6775818535E00	2.8528423794E00	2.8517547114E00	2.8788063206E00	3.3979006218E00	4.1283295953E00	3.6016075554E00	3.7154574451E00	4.0457165222E00	3.8502499823E00	3.8496942447E00	3.8497373739E00	3.0636560672E00	3.1333441576E00	3.9300235753E00	?	4.0861229081E00	2.3108757665E00	2.4557212532E00	2.1145244852E00	?	2.1997011670E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7546778725E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.0950594264E00	2.2570617511E00	1.9064019937E00	2.4244824884E00	2.4236844577E00	2.4488984192E00	4.2636502641E00	4.6875054713E00	4.3948643220E00	4.4548382475E00	4.6199067044E00	4.5247347776E00	4.5244916339E00	4.5230772618E00	2.3810879835E00	2.3962349050E00	3.1495827614E00	?	3.2489240279E00	3.1028869143E00	3.2077877970E00	2.9023916955E00	?	2.9967668433E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1025947418E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.8737846368E-01	9.6897701440E-01	1.2080568843E00	1.0635075743E00	1.0631133922E00	1.0629726034E00	1.9480686461E00	1.9855287657E00	1.9598909885E00	1.9658149162E00	1.9812878425E00	1.9725718669E00	1.9725476107E00	1.9725911393E00	1.5008316760E00	1.5397854479E00	1.4471973202E00	?	1.4772786794E00	1.8834400041E00	1.8962942352E00	1.8620744935E00	?	1.8700841990E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0184015096E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	2.8198523709E00	3.0787254071E00	3.3405398552E00	3.4115894973E00	3.4100701085E00	3.4384017057E00	2.3577980488E00	2.7204916969E00	2.4003527824E00	2.4698396214E00	2.8477234931E00	2.5736448149E00	2.5728553177E00	2.5775979901E00	4.1373913561E00	4.3359577631E00	5.0774233568E00	?	5.3386640046E00	3.1550910778E00	3.1849127557E00	3.0333131006E00	?	2.9733695625E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.0561468712E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	2.8212627798E00	3.0803623796E00	3.3427067276E00	3.4124853795E00	3.4109650773E00	3.4393010149E00	2.3825444298E00	2.7971863677E00	2.4363933820E00	2.4977003062E00	2.9025042911E00	2.6239964893E00	2.6232552411E00	2.6196670236E00	4.1394546738E00	4.3383576275E00	5.0796879491E00	?	5.3411961651E00	3.1888956395E00	3.1955886343E00	3.0668310585E00	?	3.0091478547E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.5767293212E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
