	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.4940380638E00	1.5827502942E00	6.0236194926E-01	2.5375310264E-01	4.5940819249E-01	4.1409251682E-01	2.8742390974E-01	3.6343220239E-01	3.6360060945E-01	3.6579900036E-01	4.4771117350E-03	5.0500786146E-03	1.4389364995E-03	0.0000000000E00	3.8991824266E-03	1.6466456541E-03	1.6405809932E-03	1.6152901918E-03	1.9487421616E-01	1.7616752309E-01	2.2929460286E-01	?	2.1677115532E-01	4.0473693070E-02	3.5933408518E-02	4.7972261812E-02	?	4.3855478796E-02	4.9611108168E-02	1.1875066033E-01	4.8913353900E150	1.0067072478E00	1.4204777205E-02	9.6976282469E143	1.4332379706E-02	1.2755019688E-02	1.3781752720E-02	1.2349705970E-02	8.5947577121E-02	
Caplet Value Analytic Multi-Curve Ho	1.4979372462E00	1.5866494766E00	6.0626113168E-01	2.5765228507E-01	4.6330737492E-01	4.1799169925E-01	2.9132309217E-01	3.6733138482E-01	3.6749979187E-01	3.6969818279E-01	8.3762941617E-03	1.1996249160E-03	5.3381189261E-03	3.8991824266E-03	0.0000000000E00	2.2525367725E-03	2.2586014335E-03	2.2838922348E-03	1.9877339859E-01	1.8006670551E-01	2.3319378528E-01	?	2.2067033774E-01	4.4372875496E-02	3.9832590945E-02	5.1871444239E-02	?	4.7754661223E-02	5.3034458142E-02	1.2264984276E-01	4.8913353900E150	1.0106064302E00	1.0305594779E-02	9.6976282469E143	1.0433197279E-02	8.8558372609E-03	9.8825702935E-03	8.4505235431E-03	8.9829329937E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4956847095E00	1.5843969398E00	6.0400859491E-01	2.5539974829E-01	4.6105483814E-01	4.1573916248E-01	2.8907055540E-01	3.6507884805E-01	3.6524725510E-01	3.6744564602E-01	6.1237573891E-03	3.4034329605E-03	3.0855821536E-03	1.6466456541E-03	2.2525367725E-03	0.0000000000E00	6.0646609324E-06	1.1814897260E-04	1.9652086181E-01	1.7781416874E-01	2.3094124851E-01	?	2.1841780097E-01	4.2120338724E-02	3.7580054173E-02	4.9618907467E-02	?	4.5502124450E-02	5.0969427073E-02	1.2039730598E-01	4.8913353900E150	1.0083538934E00	1.2558131551E-02	9.6976282469E143	1.2685734052E-02	1.1108374033E-02	1.2135107066E-02	1.0703060316E-02	8.7588266296E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4956786448E00	1.5843908752E00	6.0400253025E-01	2.5539368363E-01	4.6104877348E-01	4.1573309782E-01	2.8906449074E-01	3.6507278339E-01	3.6524119044E-01	3.6743958136E-01	6.1176927282E-03	3.4094976214E-03	3.0795174926E-03	1.6405809932E-03	2.2586014335E-03	6.0646609324E-06	0.0000000000E00	1.1795747842E-04	1.9651479715E-01	1.7780810408E-01	2.3093518385E-01	?	2.1841173631E-01	4.2114274063E-02	3.7573989512E-02	4.9612842806E-02	?	4.5496059789E-02	5.0964015809E-02	1.2039124132E-01	4.8913353900E150	1.0083478288E00	1.2564196212E-02	9.6976282469E143	1.2691798713E-02	1.1114438694E-02	1.2141171727E-02	1.0709124977E-02	8.7582201824E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4956533540E00	1.5843655844E00	6.0397723945E-01	2.5536839283E-01	4.6102348268E-01	4.1570780701E-01	2.8903919994E-01	3.6504749259E-01	3.6521589964E-01	3.6741429055E-01	6.0924019269E-03	3.4347884227E-03	3.0542266913E-03	1.6152901918E-03	2.2838922348E-03	1.1814897260E-04	1.1795747842E-04	0.0000000000E00	1.9648950635E-01	1.7778281328E-01	2.3090989305E-01	?	2.1838644551E-01	4.2088983262E-02	3.7548698710E-02	4.9587552004E-02	?	4.5470768988E-02	5.0965934518E-02	1.2036595052E-01	4.8913353900E150	1.0083225380E00	1.2589487014E-02	9.6976282469E143	1.2717089514E-02	1.1139729496E-02	1.2166462528E-02	1.0734415778E-02	8.7560673699E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.6453397633E-01	2.1921830066E-01	1.1090641985E-01	1.6855798623E-01	1.6872639329E-01	1.7092478420E-01	1.9039710442E-01	1.9992429477E-01	1.9343527966E-01	1.9487421616E-01	1.9877339859E-01	1.9652086181E-01	1.9651479715E-01	1.9648950635E-01	0.0000000000E00	1.8706693074E-02	3.4420386697E-02	?	2.2303884083E-02	1.5440052309E-01	1.5894080764E-01	1.4690195435E-01	?	1.5101873736E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0762923585E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	2.8324066940E-01	2.3792499374E-01	1.1944000089E-01	1.8726467931E-01	1.8743308636E-01	1.8963147728E-01	1.7169041135E-01	1.8121760170E-01	1.7472858659E-01	1.7616752309E-01	1.8006670551E-01	1.7781416874E-01	1.7780810408E-01	1.7778281328E-01	1.8706693074E-02	0.0000000000E00	5.3127079771E-02	?	4.0603632231E-02	1.3569383002E-01	1.4023411457E-01	1.2819526127E-01	?	1.3231204429E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8892254277E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2647434610E00	1.3534556913E00	3.7306734640E-01	8.7045953095E-02	2.3011358963E-01	1.8479791397E-01	1.1079098742E-01	1.4386549347E-01	1.4397577589E-01	1.4620698309E-01	2.2481749112E-01	2.3434468147E-01	2.2785566636E-01	2.2929460286E-01	2.3319378528E-01	2.3094124851E-01	2.3093518385E-01	2.3090989305E-01	3.4420386697E-02	5.3127079771E-02	0.0000000000E00	?	1.2523447540E-02	1.8882090979E-01	1.9336119434E-01	1.8132234104E-01	?	1.8543912406E-01	1.8015932714E-01	1.7345899157E-01	4.8913353900E150	7.7741264493E-01	2.4349938006E-01	9.6976282469E143	2.4362698256E-01	2.4204962254E-01	2.4307635558E-01	2.4164430883E-01	1.4776992603E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2772669085E00	1.3659791389E00	3.8559079394E-01	9.0984489665E-02	2.4263703717E-01	1.9732136151E-01	1.1530618946E-01	1.5332107110E-01	1.5343135351E-01	1.5581834602E-01	2.1229404358E-01	2.2182123393E-01	2.1533221882E-01	2.1677115532E-01	2.2067033774E-01	2.1841780097E-01	2.1841173631E-01	2.1838644551E-01	2.2303884083E-02	4.0603632231E-02	1.2523447540E-02	?	0.0000000000E00	1.7629746225E-01	1.8083774680E-01	1.6879889350E-01	?	1.7291567652E-01	1.6763587960E-01	1.6777883918E-01	4.8913353900E150	7.8993609247E-01	2.3097593252E-01	9.6976282469E143	2.3110353502E-01	2.2952617500E-01	2.3055290804E-01	2.2912086129E-01	1.3836253760E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.1893449942E-01	3.7361882375E-01	2.4695021667E-01	3.2295850932E-01	3.2312691638E-01	3.2532530729E-01	3.6119891631E-02	4.5523771684E-02	3.9034756570E-02	4.0473693070E-02	4.4372875496E-02	4.2120338724E-02	4.2114274063E-02	4.2088983262E-02	1.5440052309E-01	1.3569383002E-01	1.8882090979E-01	?	1.7629746225E-01	0.0000000000E00	4.5402845514E-03	7.4985687427E-03	?	3.3837618337E-03	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.3228712757E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.2347478397E-01	3.7815910830E-01	2.5149050123E-01	3.2749879388E-01	3.2766720093E-01	3.2986559184E-01	3.2087383702E-02	4.0983487133E-02	3.4528427595E-02	3.5933408518E-02	3.9832590945E-02	3.7580054173E-02	3.7573989512E-02	3.7548698710E-02	1.5894080764E-01	1.4023411457E-01	1.9336119434E-01	?	1.8083774680E-01	4.5402845514E-03	0.0000000000E00	1.2038853294E-02	?	7.9220702775E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8688428206E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4460658020E00	1.5347780324E00	5.5438968745E-01	2.0578084083E-01	4.1143593068E-01	3.6612025501E-01	2.3945164793E-01	3.1545994058E-01	3.1562834763E-01	3.1782673855E-01	4.3495150077E-02	5.3022340427E-02	4.6533325313E-02	4.7972261812E-02	5.1871444239E-02	4.9618907467E-02	4.9612842806E-02	4.9587552004E-02	1.4690195435E-01	1.2819526127E-01	1.8132234104E-01	?	1.6879889350E-01	7.4985687427E-03	1.2038853294E-02	0.0000000000E00	?	4.1167830166E-03	3.9802219409E-02	7.2582248505E-02	4.8913353900E150	9.5873498598E-01	6.2177039018E-02	9.6976282469E143	6.2304641518E-02	6.0727281500E-02	6.1754014533E-02	6.0321967782E-02	4.9524981505E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4501825850E00	1.5388948154E00	5.5850647046E-01	2.0989762384E-01	4.1555271369E-01	3.7023703803E-01	2.4356843095E-01	3.1957672360E-01	3.1974513065E-01	3.2194352157E-01	3.9378367061E-02	4.8905557410E-02	4.2416542296E-02	4.3855478796E-02	4.7754661223E-02	4.5502124450E-02	4.5496059789E-02	4.5470768988E-02	1.5101873736E-01	1.3231204429E-01	1.8543912406E-01	?	1.7291567652E-01	3.3837618337E-03	7.9220702775E-03	4.1167830166E-03	?	0.0000000000E00	3.8238599669E-02	7.6151364067E-02	4.8913353900E150	9.6285176900E-01	5.8060256001E-02	9.6976282469E143	5.8187858502E-02	5.6610498483E-02	5.7637231516E-02	5.6205184766E-02	5.1156281527E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.1027291677E-01	3.6495724111E-01	2.3828863403E-01	3.1429692668E-01	3.1446533373E-01	3.1666372465E-01	4.6517738848E-02	5.4185354330E-02	4.8442332061E-02	4.9611108168E-02	5.3034458142E-02	5.0969427073E-02	5.0964015809E-02	5.0965934518E-02	1.4573894044E-01	1.2703224737E-01	1.8015932714E-01	?	1.6763587960E-01	3.7386332697E-02	3.6924597147E-02	3.9802219409E-02	?	3.8238599669E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1890295403E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.4065753216E-01	2.9534185649E-01	1.6928757151E-01	2.4468154206E-01	2.4484994912E-01	2.4704834003E-01	1.1445175834E-01	1.2380073895E-01	1.1731172383E-01	1.1875066033E-01	1.2264984276E-01	1.2039730598E-01	1.2039124132E-01	1.2036595052E-01	1.4807446833E-01	1.3659303108E-01	1.7345899157E-01	?	1.6777883918E-01	7.8731441279E-02	8.2868322391E-02	7.2582248505E-02	?	7.6151364067E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3150568002E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.4729905530E-01	5.9261473097E-01	7.1928333805E-01	6.4327504540E-01	6.4310663834E-01	6.4090824743E-01	1.0022301361E00	1.0117573264E00	1.0052683113E00	1.0067072478E00	1.0106064302E00	1.0083538934E00	1.0083478288E00	1.0083225380E00	8.1183303163E-01	8.3053972471E-01	7.7741264493E-01	?	7.8993609247E-01	9.6623355472E-01	9.7077383927E-01	9.5873498598E-01	?	9.6285176900E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0194622675E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	4.7361296969E-01	4.2829729403E-01	3.0162868695E-01	3.7763697960E-01	3.7780538665E-01	3.8000377757E-01	1.8681888941E-02	9.1546985909E-03	1.5643713705E-02	1.4204777205E-02	1.0305594779E-02	1.2558131551E-02	1.2564196212E-02	1.2589487014E-02	2.0907899337E-01	1.9037230029E-01	2.4349938006E-01	?	2.3097593252E-01	5.4678470275E-02	5.0138185724E-02	6.2177039018E-02	?	5.8060256001E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.4497575179E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
