Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	65.51157543525208	0.0	65.30865031389125	0.0	26.982198998185464	0.0	63.8634064421529	0.0	63.8634520659651	0.0	64.77620885719311	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.5356175186524079	0.0	0.5339877404050645	0.0	0.2222414162468456	0.0	0.5223726075558697	0.0	0.522372974438374	0.0	0.5297101942178833	0.010407432610669313	42.6885769068035	0.0	40.70612942605826	0.0	61.24128454127188	0.0	63.22419877252033	0.0	61.07543261951447	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.4065293648972093	0.0	1.4505976825018698	0.0	1.4028373425507499	0.030808609225099648	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.20939102400574677	0.028108891996261626	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	66.23464148190173	0.0	65.38570391809272	0.0	47.398879991980486	0.0	62.52359093891177	0.0	62.525457199185716	0.0	63.60354407491473	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.7584248575012057	0.0	0.7490476813144878	0.0	0.547552716887475	0.0	0.7173383422096163	0.0	0.7173590654612283	0.0	0.7293201573655631	0.01640883240240265	37.7132099467354	0.0	35.81123974972979	0.0	48.436148786140606	0.0	54.00417970886697	0.0	47.11874355852219	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.372973441063873	0.0	3.7518680678044327	0.0	3.28294105437081	0.06602287866223747	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.25554421133567895	0.04139870984225905	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	66.00440853509207	0.0	64.15405308640626	0.0	49.8255565515271	0.0	60.34351346503527	0.0	60.34827793297639	0.0	62.25574602809121	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.9180180812210342	0.0	0.8935983749289069	0.0	0.701020455298714	0.0	0.8429692998024189	0.0	0.8430328820650153	0.0	0.8684326424560084	0.02120783915229215	30.807729389181898	0.0	29.280745580023765	0.0	37.179723922688346	0.0	43.350333042973446	0.0	35.70291185695304	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	4.385299229476602	0.0	5.102595985517655	0.0	4.212991847935163	0.08039254136234772	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26724919394639246	0.05146345839730006	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	65.2825759272583	0.0	62.32726398482309	0.0	49.03900695079092	0.0	57.82813020989133	0.0	57.83604171993395	0.0	60.37231163674893	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.041666209536835	0.0	0.9975565529264294	0.0	0.794411487833755	0.0	0.9296262115969246	0.0	0.929746461321544	0.0	0.9681525696708557	0.025109235639624583	25.024916131653953	0.0	23.766832622490085	0.0	29.31074585348365	0.0	35.26383227635036	0.0	27.976221750540585	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	4.90744365698761	0.0	5.8947415226620405	0.0	4.685494994098581	0.0867594777156784	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2598712118761732	0.059342539857245975	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	64.26788915409863	0.0	60.324653556402176	0.0	47.20433856851214	0.0	55.26120975373886	0.0	55.271975529851744	0.0	56.63888651098107	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.1413494126191324	0.0	1.0766409586387589	0.0	0.8546449608374332	0.0	0.9921355940727437	0.0	0.9923168878980277	0.0	1.0152802999737023	0.027185801227011794	20.63217531268651	0.0	19.58270752958905	0.0	23.84891423053903	0.0	30.775929734836982	0.0	22.702435215025808	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.189350978437882	0.0	6.686096323363877	0.0	4.940982097646945	0.08987208988376665	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3014610331686414	0.06361540969736304	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	63.03946138347288	0.0	58.32982331376875	0.0	45.05972547444129	0.0	52.792228804717425	0.0	52.80533241553589	0.0	54.221715058850926	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.223432599550896	0.0	1.1398517491633298	0.0	0.8953525140862115	0.0	1.0393600594912218	0.0	1.0396005548190426	0.0	1.065521844473452	0.028997321584430257	17.424086052393932	0.0	16.535853914376958	0.0	19.994941783943652	0.0	NaN	0.0	19.007269092870747	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	5.372817322629571	0.0	NaN	0.0	5.108239751341641	0.091818625626546	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.288631361390964	0.06727931460677326	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	61.651082498581275	0.0	56.40485499424026	0.0	42.91687184005784	0.0	50.492577838652295	0.0	50.50748968390303	0.0	50.81974531665864	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.2920658408462897	0.0	1.1924101099094542	0.0	0.9246469045080628	0.0	1.0769791927701915	0.0	1.077274289300428	0.0	1.0834491681992706	0.02964818933418526	15.03995399141155	0.0	14.273999820513703	0.0	17.16733150695553	0.0	NaN	0.0	16.29563106067982	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	5.511608700716198	0.0	NaN	0.0	5.232382711064289	0.09320481073588302	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.30924338644627797	0.0686994362815289	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	60.159730327690994	0.0	54.56874457745209	0.0	40.907407577897374	0.0	48.389886280032385	0.0	48.40616433360621	0.0	48.45951982139437	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.350529806392632	0.0	1.2376113436378593	0.0	0.9475322021651985	0.0	1.1087623469465002	0.0	1.1091071005257054	0.0	1.1102369281619473	0.03024596537910611	13.214828380025438	0.0	12.53795042998662	0.0	15.022035348434207	0.0	NaN	0.0	14.238912232299016	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	5.623483866039335	0.0	NaN	0.0	5.330831107006485	0.09424980759814837	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2882429597875987	0.07001463431268423	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	58.64870307999849	0.0	52.84818022322828	0.0	39.08639829024255	0.0	46.507818038754735	0.0	46.52524415161659	0.0	46.72681253855075	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4056421785820652	0.0	1.2813591211839794	0.0	0.9697037761057906	0.0	1.1405345221342633	0.0	1.1409283018670884	0.0	1.1454805512675925	0.031193511640464293	11.798777589862402	0.0	11.189181863891083	0.0	13.366576950007317	0.0	NaN	0.0	12.658551012900071	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	5.721616464024201	0.0	NaN	0.0	5.418958943795477	0.09519577465580079	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.22191546353426683	0.07196052505789938	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	57.10576986779026	0.0	51.20819855724573	0.0	37.43994017286082	0.0	44.79275081865695	0.0	44.810989000631416	0.0	44.68472586639252	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.4523880374025295	0.0	1.3189961977352005	0.0	0.9883633732477464	0.0	1.1680792638255584	0.0	1.1685163992702958	0.0	1.1654891909796745	0.031195870758868968	37.99037028829327	0.0	32.878561696041984	0.0	48.628808630935275	0.0	50.44377219730977	0.0	47.591623042374856	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.0868224472773815	0.0	2.1591999507515736	0.0	2.0452083263471152	0.05260319830042498	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.18649423020523234	0.07224487815115774	-0.3	0.0	-0.1	0.0	5.0	0.0	
