	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	6.7655085619E-01	6.6311516317E-01	?	6.5700429917E-01	6.5699631787E-01	6.6079730299E-01	0.0000000000E00	1.6480090644E-04	5.8776813249E-04	5.7343049816E-04	?	5.3882215944E-04	5.3875132790E-04	5.5569478049E-04	6.6392660568E-01	6.6909919735E-01	6.5511940888E-01	6.5162538033E-01	6.6125495102E-01	4.6849652916E-02	4.4489791698E-02	4.8507014600E-02	4.1327890924E-02	4.5755065848E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5401323890E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	6.7654635962E-01	6.6311066659E-01	?	6.5700426419E-01	6.5699628289E-01	6.6079726800E-01	1.6480090644E-04	0.0000000000E00	6.9080103499E-04	6.8868225986E-04	?	5.8291124282E-04	5.8380188873E-04	5.5756236383E-04	6.6392657069E-01	6.6909916237E-01	6.5511937389E-01	6.5162534535E-01	6.6125491604E-01	4.6890590083E-02	4.4530728865E-02	4.8547951767E-02	4.1368828091E-02	4.5796003015E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5477598668E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483563893E00	2.3806391713E00	6.6001909764E-01	6.6170718505E-01	6.7596308806E-01	6.6252739503E-01	?	6.5670213069E-01	6.5669414939E-01	6.6049513451E-01	5.8776813249E-04	6.9080103499E-04	0.0000000000E00	2.1967677431E-05	?	1.0788979216E-04	1.0699914626E-04	2.3150955531E-04	6.6362443720E-01	6.6879702887E-01	6.5481724040E-01	6.5132321186E-01	6.6095278254E-01	4.6700255085E-02	4.4340393867E-02	4.8357616769E-02	4.1178493093E-02	4.5605668017E-02	1.5540734924E-01	3.3573174502E-01	5.6953476326E37	9.9904934480E-01	2.4769868996E-02	1.3100117838E35	2.4255737950E-02	2.5216983599E-02	2.4753580994E-02	2.5721441845E-02	1.9040734924E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483609939E00	2.3806437758E00	6.6003302634E-01	6.6172915272E-01	6.7598505574E-01	6.6254936271E-01	?	6.5670673525E-01	6.5669875395E-01	6.6049973907E-01	5.7343049816E-04	6.8868225986E-04	2.1967677431E-05	0.0000000000E00	?	1.0577101704E-04	1.0488037114E-04	2.2800012607E-04	6.6362904176E-01	6.6880163343E-01	6.5482184496E-01	6.5132781641E-01	6.6095738710E-01	4.6703358260E-02	4.4343497042E-02	4.8360719944E-02	4.1181596268E-02	4.5608771192E-02	1.5540971667E-01	3.3573513862E-01	5.6953476326E37	9.9905394935E-01	2.4773194348E-02	1.3100117838E35	2.4259063303E-02	2.5220493028E-02	2.4756906347E-02	2.5724951274E-02	1.9040971667E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483629475E00	2.3806457294E00	6.6008105582E-01	6.6175613102E-01	6.7601203403E-01	6.6257634101E-01	?	6.5670868882E-01	6.5670070752E-01	6.6050169263E-01	5.3882215944E-04	5.8291124282E-04	1.0788979216E-04	1.0577101704E-04	?	0.0000000000E00	1.7746174409E-06	1.9911732831E-04	6.6363099533E-01	6.6880358700E-01	6.5482379853E-01	6.5132976998E-01	6.6095934067E-01	4.6726419753E-02	4.4366558534E-02	4.8383781437E-02	4.1204657761E-02	4.5631832685E-02	1.5542232556E-01	3.3583936056E-01	5.6953476326E37	9.9905590292E-01	2.4786595200E-02	1.3100117838E35	2.4272464155E-02	2.5249375826E-02	2.4770307198E-02	2.5753834072E-02	1.9042232556E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483629528E00	2.3806457347E00	6.6008112290E-01	6.6175620185E-01	6.7601210486E-01	6.6257641184E-01	?	6.5670869412E-01	6.5670071282E-01	6.6050169793E-01	5.3875132790E-04	5.8380188873E-04	1.0699914626E-04	1.0488037114E-04	?	1.7746174409E-06	0.0000000000E00	2.0026575028E-04	6.6363100063E-01	6.6880359230E-01	6.5482380383E-01	6.5132977528E-01	6.6095934597E-01	4.6725514637E-02	4.4365653418E-02	4.8382876320E-02	4.1203752645E-02	4.5630927568E-02	1.5542180906E-01	3.3583868886E-01	5.6953476326E37	9.9905590822E-01	2.4785882723E-02	1.3100117838E35	2.4271751678E-02	2.5248227404E-02	2.4769594722E-02	2.5752685650E-02	1.9042180906E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483604290E00	2.3806432109E00	6.6002921117E-01	6.6173925840E-01	6.7599516141E-01	6.6255946839E-01	?	6.5670617032E-01	6.5669818902E-01	6.6049917414E-01	5.5569478049E-04	5.5756236383E-04	2.3150955531E-04	2.2800012607E-04	?	1.9911732831E-04	2.0026575028E-04	0.0000000000E00	6.6362847683E-01	6.6880106850E-01	6.5482128003E-01	6.5132725149E-01	6.6095682218E-01	4.6801138175E-02	4.4441276956E-02	4.8458499859E-02	4.1279376183E-02	4.5706551107E-02	1.5545644954E-01	3.3585391944E-01	5.6953476326E37	9.9905338443E-01	2.4977022385E-02	1.3100117838E35	2.4462891340E-02	2.5448493155E-02	2.4963777435E-02	2.5952951400E-02	1.9045644954E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.5359199009E-01	4.5305319900E-01	?	4.3659892203E-01	4.3670440282E-01	4.3431442212E-01	6.6392660568E-01	6.6392657069E-01	6.6362443720E-01	6.6362904176E-01	?	6.6363099533E-01	6.6363100063E-01	6.6362847683E-01	0.0000000000E00	2.2661398635E-02	5.5019138687E-02	5.5769260989E-02	3.6933133136E-02	6.6325834508E-01	6.6325221445E-01	6.6240723853E-01	6.6241582193E-01	6.6239217792E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922018441E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.5630533250E-01	4.5576654141E-01	?	4.3931226444E-01	4.3941774523E-01	4.3702776453E-01	6.6909919735E-01	6.6909916237E-01	6.6879702887E-01	6.6880163343E-01	?	6.6880358700E-01	6.6880359230E-01	6.6880106850E-01	2.2661398635E-02	0.0000000000E00	5.6480242539E-02	5.7230364841E-02	3.2569587315E-02	6.6843093675E-01	6.6842480612E-01	6.6757983020E-01	6.6758841360E-01	6.6756476959E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439277608E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5935391489E00	1.7258219309E00	4.6224690489E-01	4.5268283087E-01	4.4993283793E-01	4.4939404684E-01	?	4.3293976986E-01	4.3304525065E-01	4.3065526996E-01	6.5511940888E-01	6.5511937389E-01	6.5481724040E-01	6.5482184496E-01	?	6.5482379853E-01	6.5482380383E-01	6.5482128003E-01	5.5019138687E-02	5.6480242539E-02	0.0000000000E00	2.6094129880E-02	2.3910655224E-02	6.5445114828E-01	6.5444501765E-01	6.5360004173E-01	6.5360862513E-01	6.5358498112E-01	6.4526814398E-01	6.3526814398E-01	5.6953476326E37	8.2745987979E-01	6.5353506632E-01	1.3100117838E35	6.5353327780E-01	6.5041298761E-01	6.5353497809E-01	6.5042446120E-01	6.5026814398E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5970331775E00	1.7293159594E00	4.6537680556E-01	4.5602929976E-01	4.5306273859E-01	4.5252394750E-01	?	4.3606967053E-01	4.3617515132E-01	4.3378517062E-01	6.5162538033E-01	6.5162534535E-01	6.5132321186E-01	6.5132781641E-01	?	6.5132976998E-01	6.5132977528E-01	6.5132725149E-01	5.5769260989E-02	5.7230364841E-02	2.6094129880E-02	0.0000000000E00	2.4660777526E-02	6.5095711973E-01	6.5095098910E-01	6.5010601319E-01	6.5011459658E-01	6.5009095258E-01	6.4177411544E-01	6.3177411544E-01	5.6953476326E37	8.3058978046E-01	6.5004103777E-01	1.3100117838E35	6.5003924925E-01	6.4691895906E-01	6.5004094955E-01	6.4693043265E-01	6.4677411544E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5874036068E00	1.7196863887E00	4.6014333997E-01	4.5026729749E-01	4.4782927301E-01	4.4729048192E-01	?	4.3083620494E-01	4.3094168573E-01	4.2855170504E-01	6.6125495102E-01	6.6125491604E-01	6.6095278254E-01	6.6095738710E-01	?	6.6095934067E-01	6.6095934597E-01	6.6095682218E-01	3.6933133136E-02	3.2569587315E-02	2.3910655224E-02	2.4660777526E-02	0.0000000000E00	6.6058669042E-01	6.6058055979E-01	6.5973558388E-01	6.5974416727E-01	6.5972052326E-01	6.5140368613E-01	6.4140368613E-01	5.6953476326E37	8.2535631487E-01	6.5967060846E-01	1.3100117838E35	6.5966881994E-01	6.5654852975E-01	6.5967052023E-01	6.5656000334E-01	6.5640368613E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.6810830918E-01	6.5927812415E-01	?	6.5633603857E-01	6.5632805727E-01	6.6012904238E-01	4.6849652916E-02	4.6890590083E-02	4.6700255085E-02	4.6703358260E-02	?	4.6726419753E-02	4.6725514637E-02	4.6801138175E-02	6.6325834508E-01	6.6843093675E-01	6.5445114828E-01	6.5095711973E-01	6.6058669042E-01	0.0000000000E00	2.9264329915E-03	2.9388941636E-03	5.5217619920E-03	2.4277710680E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2143989679E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.6809650835E-01	6.5927199352E-01	?	6.5632990794E-01	6.5632192664E-01	6.6012291175E-01	4.4489791698E-02	4.4530728865E-02	4.4340393867E-02	4.4343497042E-02	?	4.4366558534E-02	4.4365653418E-02	4.4441276956E-02	6.6325221445E-01	6.6842480612E-01	6.5444501765E-01	6.5095098910E-01	6.6058055979E-01	2.9264329915E-03	0.0000000000E00	5.4786875453E-03	3.1619007734E-03	3.3813718204E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9784128460E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471391907E00	2.3794219726E00	6.4521417052E-01	6.5045845172E-01	6.6649557610E-01	6.5842701760E-01	?	6.5548493202E-01	6.5547695072E-01	6.5927793584E-01	4.8507014600E-02	4.8547951767E-02	4.8357616769E-02	4.8360719944E-02	?	4.8383781437E-02	4.8382876320E-02	4.8458499859E-02	6.6240723853E-01	6.6757983020E-01	6.5360004173E-01	6.5010601319E-01	6.5973558388E-01	2.9388941636E-03	5.4786875453E-03	0.0000000000E00	7.1791236758E-03	2.8182267804E-03	1.4959757186E-01	3.1992280722E-01	5.6953476326E37	9.9783214613E-01	2.4654025906E-02	1.3100117838E35	2.4769998785E-02	2.3801351363E-02	2.4614566094E-02	2.3635120413E-02	1.7959757186E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2471477741E00	2.3794305560E00	6.4535722450E-01	6.5050526907E-01	6.6650435164E-01	6.5843560100E-01	?	6.5549351542E-01	6.5548553412E-01	6.5928651923E-01	4.1327890924E-02	4.1368828091E-02	4.1178493093E-02	4.1181596268E-02	?	4.1204657761E-02	4.1203752645E-02	4.1279376183E-02	6.6241582193E-01	6.6758841360E-01	6.5360862513E-01	6.5011459658E-01	6.5974416727E-01	5.5217619920E-03	3.1619007734E-03	7.1791236758E-03	0.0000000000E00	4.4271749238E-03	1.4964372389E-01	3.2036125594E-01	5.6953476326E37	9.9784072952E-01	1.8478435016E-02	1.3100117838E35	1.7976532810E-02	1.8844100478E-02	1.8497381571E-02	1.9351169880E-02	1.7964372389E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2471241300E00	2.3794069120E00	6.4485774271E-01	6.5009447865E-01	6.6621634252E-01	6.5841195699E-01	?	6.5546987141E-01	6.5546189011E-01	6.5926287523E-01	4.5755065848E-02	4.5796003015E-02	4.5605668017E-02	4.5608771192E-02	?	4.5631832685E-02	4.5630927568E-02	4.5706551107E-02	6.6239217792E-01	6.6756476959E-01	6.5358498112E-01	6.5009095258E-01	6.5972052326E-01	2.4277710680E-03	3.3813718204E-03	2.8182267804E-03	4.4271749238E-03	0.0000000000E00	1.4983679070E-01	3.1962815913E-01	5.6953476326E37	9.9781708552E-01	2.1902077154E-02	1.3100117838E35	2.2018050033E-02	2.1049402611E-02	2.1862617342E-02	2.0883171661E-02	1.7983679070E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.6713392237E-01	6.5369822935E-01	?	6.4715303427E-01	6.4714505297E-01	6.5094603809E-01	1.5549453701E-01	1.5559178715E-01	1.5540734924E-01	1.5540971667E-01	?	1.5542232556E-01	1.5542180906E-01	1.5545644954E-01	6.5407534078E-01	6.5924793245E-01	6.4526814398E-01	6.4177411544E-01	6.5140368613E-01	1.4968093254E-01	1.4993154244E-01	1.4959757186E-01	1.4964372389E-01	1.4983679070E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3245915334E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.4703244864E-01	6.4009511985E-01	?	6.3715303427E-01	6.3714505297E-01	6.4094603809E-01	3.3630856912E-01	3.3641148180E-01	3.3573174502E-01	3.3573513862E-01	?	3.3583936056E-01	3.3583868886E-01	3.3585391944E-01	6.4407534078E-01	6.4924793245E-01	6.3526814398E-01	6.3177411544E-01	6.4140368613E-01	3.2204378302E-01	3.2239267351E-01	3.1992280722E-01	3.2036125594E-01	3.1962815913E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2134055035E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.1697908827E-01	4.1704351926E-01	?	4.2445028856E-01	4.2430000923E-01	4.2969346580E-01	9.9935151328E-01	9.9935147829E-01	9.9904934480E-01	9.9905394935E-01	?	9.9905590292E-01	9.9905590822E-01	9.9905338443E-01	8.3111903196E-01	8.3383237437E-01	8.2745987979E-01	8.3058978046E-01	8.2535631487E-01	9.9868325267E-01	9.9867712204E-01	9.9783214613E-01	9.9784072952E-01	9.9781708552E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464509200E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	6.7337548825E-01	6.5993979523E-01	?	6.5541995661E-01	6.5541197531E-01	6.5921296042E-01	2.4870608571E-02	2.4900429137E-02	2.4769868996E-02	2.4773194348E-02	?	2.4786595200E-02	2.4785882723E-02	2.4977022385E-02	6.6234226312E-01	6.6751485479E-01	6.5353506632E-01	6.5004103777E-01	6.5967060846E-01	2.2996664222E-02	2.0636803003E-02	2.4654025906E-02	1.8478435016E-02	2.1902077154E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5564660378E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
