	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9605003736E00	1.9603895697E00	?	1.9597953818E00	1.9598016101E00	1.9595519093E00	0.0000000000E00	1.3159812041E-02	6.4915205630E-02	6.4141834993E-02	?	5.4424659102E-02	5.4591201225E-02	4.6911566826E-02	1.9444974538E00	1.9429071835E00	1.9430223645E00	1.9408923539E00	1.9418973936E00	1.4396180018E00	1.4214945778E00	1.4663168678E00	1.4334143979E00	1.4514828676E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3613177142E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9609781702E00	1.9608686933E00	?	1.9602816206E00	1.9602877743E00	1.9600410629E00	1.3159812041E-02	0.0000000000E00	7.7190272843E-02	7.6417237984E-02	?	6.6703968005E-02	6.6870448070E-02	5.7472089513E-02	1.9451661453E00	1.9435947605E00	1.9437085741E00	1.9416038364E00	1.9425969546E00	1.4455143869E00	1.4275499218E00	1.4719754511E00	1.4393654185E00	1.4572741082E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678865730E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9868000863E00	1.9875311289E00	1.9581224008E00	1.9575848694E00	1.9578781372E00	1.9577600558E00	?	1.9571268502E00	1.9571334874E00	1.9568673935E00	6.4915205630E-02	7.7190272843E-02	0.0000000000E00	7.7417651167E-04	?	1.0499820463E-02	1.0333159064E-02	2.2376569355E-02	1.9408287140E00	1.9391349483E00	1.9392576222E00	1.9369891223E00	1.9380594877E00	1.4075886770E00	1.3886135100E00	1.4355631339E00	1.4010922372E00	1.4200173452E00	1.7071364593E00	1.8550738993E00	2.0000000000E00	1.9765305029E00	1.2851060760E00	2.0000000000E00	1.2824239021E00	1.3256903964E00	1.2873904996E00	1.3295259048E00	1.8097704997E00	
Caplet Value Analytic Multi-Curve Ju	1.9868102677E00	1.9875407482E00	1.9581544699E00	1.9576173457E00	1.9579103913E00	1.9577923994E00	?	1.9571596734E00	1.9571663055E00	1.9569004131E00	6.4141834993E-02	7.6417237984E-02	7.7417651167E-04	0.0000000000E00	?	9.7256637152E-03	9.5590016699E-03	2.1705799331E-02	1.9408738284E00	1.9391813342E00	1.9393039161E00	1.9370371174E00	1.9381066803E00	1.4079792770E00	1.3890143778E00	1.4359383424E00	1.4014863682E00	1.4204011443E00	1.7073465179E00	1.8551819938E00	2.0000000000E00	1.9765485589E00	1.2855605019E00	2.0000000000E00	1.2828796607E00	1.3261243164E00	1.2878437881E00	1.3299578539E00	1.8099107179E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9869375090E00	1.9876609643E00	1.9585552797E00	1.9580232456E00	1.9583135143E00	1.9581966406E00	?	1.9575699095E00	1.9575764788E00	1.9573131051E00	5.4424659102E-02	6.6703968005E-02	1.0499820463E-02	9.7256637152E-03	?	0.0000000000E00	1.6861067715E-04	1.4646386889E-02	1.9414377087E00	1.9397611088E00	1.9398825400E00	1.9376370090E00	1.9386965401E00	1.4128681516E00	1.3940320166E00	1.4406342285E00	1.4064195220E00	1.4252047409E00	1.7099736202E00	1.8565333571E00	2.0000000000E00	1.9767742181E00	1.2912500636E00	2.0000000000E00	1.2885859490E00	1.3315565627E00	1.2935190764E00	1.3353653724E00	1.8116638907E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9869353388E00	1.9876589140E00	1.9585484432E00	1.9580163223E00	1.9583066384E00	1.9581897456E00	?	1.9575629122E00	1.9575694826E00	1.9573060660E00	5.4591201225E-02	6.6870448070E-02	1.0333159064E-02	9.5590016699E-03	?	1.6861067715E-04	0.0000000000E00	1.4795900291E-02	1.9414280905E00	1.9397512195E00	1.9398726703E00	1.9376267764E00	1.9386864787E00	1.4127846552E00	1.3939463173E00	1.4405540336E00	1.4063352681E00	1.4251227034E00	1.7099287843E00	1.8565103019E00	2.0000000000E00	1.9767703693E00	1.2911528640E00	2.0000000000E00	1.2884884631E00	1.3314637681E00	1.2934221212E00	1.3352730011E00	1.8116339771E00	
Caplet Value Monte-Carlo Multi-Curve	1.9870741485E00	1.9877900594E00	1.9589857561E00	1.9584591901E00	1.9587464757E00	1.9586308032E00	?	1.9580105121E00	1.9580170140E00	1.9577563460E00	4.6911566826E-02	5.7472089513E-02	2.2376569355E-02	2.1705799331E-02	?	1.4646386889E-02	1.4795900291E-02	0.0000000000E00	1.9420433782E00	1.9403838560E00	1.9405040507E00	1.9382813709E00	1.9393301232E00	1.4181334243E00	1.3994364831E00	1.4456909430E00	1.4117326566E00	1.4303778467E00	1.7127987287E00	1.8579854946E00	2.0000000000E00	1.9770165574E00	1.2973814465E00	2.0000000000E00	1.2947354405E00	1.3374094529E00	1.2996350072E00	1.3411915075E00	1.8135482297E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.8747360750E-01	3.8550711115E-01	?	3.7600865148E-01	3.7607158095E-01	3.7785874331E-01	1.9444974538E00	1.9451661453E00	1.9408287140E00	1.9408738284E00	?	1.9414377087E00	1.9414280905E00	1.9420433782E00	0.0000000000E00	2.9688318256E-02	2.7863588063E-02	6.3908309548E-02	4.8862795683E-02	1.6819973517E00	1.6926927389E00	1.6650458074E00	1.6857283270E00	1.6746486777E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242090732E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.0311318610E-01	4.0151948023E-01	?	3.9134079918E-01	3.9140307208E-01	3.9149263782E-01	1.9429071835E00	1.9435947605E00	1.9391349483E00	1.9391813342E00	?	1.9397611088E00	1.9397512195E00	1.9403838560E00	2.9688318256E-02	0.0000000000E00	2.8229874393E-02	3.9786283503E-02	2.3942510515E-02	1.6735084159E00	1.6844648444E00	1.6561466171E00	1.6773302597E00	1.6659813682E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167602785E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2929443196E00	1.3256024600E00	4.0834130129E-01	4.0134514285E-01	4.0058189015E-01	3.9805381754E-01	?	3.8756975267E-01	3.8763127647E-01	3.8820549845E-01	1.9430223645E00	1.9437085741E00	1.9392576222E00	1.9393039161E00	?	1.9398825400E00	1.9398726703E00	1.9405040507E00	2.7863588063E-02	2.8229874393E-02	0.0000000000E00	3.7919732704E-02	3.0943824253E-02	1.6741221716E00	1.6850597695E00	1.6567899611E00	1.6779374608E00	1.6666079895E00	1.3467568938E00	1.0013434067E00	2.0000000000E00	8.9277346280E-01	1.7353246193E00	2.0000000000E00	1.7364498519E00	1.7172989843E00	1.7343601124E00	1.7154922144E00	1.0561997504E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3143615025E00	1.3462268070E00	4.4432253824E-01	4.3745049814E-01	4.3703169212E-01	4.3452719970E-01	?	4.2375034134E-01	4.2383891018E-01	4.2291395294E-01	1.9408923539E00	1.9416038364E00	1.9369891223E00	1.9370371174E00	?	1.9376370090E00	1.9376267764E00	1.9382813709E00	6.3908309548E-02	3.9786283503E-02	3.7919732704E-02	0.0000000000E00	3.1196673952E-02	1.6627994529E00	1.6740833698E00	1.6449232292E00	1.6667352812E00	1.6550487006E00	1.3261459018E00	1.0071935425E00	2.0000000000E00	9.2234520125E-01	1.7259697949E00	2.0000000000E00	1.7271318930E00	1.7073569665E00	1.7249737079E00	1.7054916902E00	1.0290807484E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3044169994E00	1.3366519771E00	4.1962955681E-01	4.1261504161E-01	4.1104712002E-01	4.0868714046E-01	?	3.9814196933E-01	3.9823333959E-01	3.9656753086E-01	1.9418973936E00	1.9425969546E00	1.9380594877E00	1.9381066803E00	?	1.9386965401E00	1.9386864787E00	1.9393301232E00	4.8862795683E-02	2.3942510515E-02	3.0943824253E-02	3.1196673952E-02	0.0000000000E00	1.6681348631E00	1.6792558730E00	1.6505145008E00	1.6720139926E00	1.6604953811E00	1.3358421925E00	9.9669259358E-01	2.0000000000E00	9.0858721710E-01	1.7303792577E00	2.0000000000E00	1.7315240036E00	1.7120427845E00	1.7293980348E00	1.7102050405E00	1.0418202050E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7692589115E00	1.7686429774E00	?	1.7653428653E00	1.7653774322E00	1.7639920049E00	1.4396180018E00	1.4455143869E00	1.4075886770E00	1.4079792770E00	?	1.4128681516E00	1.4127846552E00	1.4181334243E00	1.6819973517E00	1.6735084159E00	1.6741221716E00	1.6627994529E00	1.6681348631E00	0.0000000000E00	3.7140533040E-02	5.6533538712E-02	5.6912170092E-02	3.9187039118E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8151590582E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7771970227E00	1.7766010225E00	?	1.7734076000E00	1.7734410504E00	1.7721003562E00	1.4214945778E00	1.4275499218E00	1.3886135100E00	1.3890143778E00	?	1.3940320166E00	1.3939463173E00	1.3994364831E00	1.6926927389E00	1.6844648444E00	1.6850597695E00	1.6740833698E00	1.6792558730E00	3.7140533040E-02	0.0000000000E00	9.3592375385E-02	4.7446808407E-02	6.1936083240E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5988649061E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9209823549E00	1.9252902325E00	1.7579913477E00	1.7550439563E00	1.7566515277E00	1.7560041183E00	?	1.7525355617E00	1.7525718912E00	1.7511158463E00	1.4663168678E00	1.4719754511E00	1.4355631339E00	1.4359383424E00	?	1.4406342285E00	1.4405540336E00	1.4456909430E00	1.6650458074E00	1.6561466171E00	1.6567899611E00	1.6449232292E00	1.6505145008E00	5.6533538712E-02	9.3592375385E-02	0.0000000000E00	6.9438899763E-02	3.6165041274E-02	7.9673551591E-01	1.2551518903E00	2.0000000000E00	1.8612879416E00	4.6663402603E-01	2.0000000000E00	4.7083529262E-01	4.1338124410E-01	4.6435320415E-01	4.0889979911E-01	1.0676690208E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9261797887E00	1.9302093566E00	1.7732897386E00	1.7705172868E00	1.7720294764E00	1.7714204894E00	?	1.7681575589E00	1.7681917367E00	1.7668218985E00	1.4334143979E00	1.4393654185E00	1.4010922372E00	1.4014863682E00	?	1.4064195220E00	1.4063352681E00	1.4117326566E00	1.6857283270E00	1.6773302597E00	1.6779374608E00	1.6667352812E00	1.6720139926E00	5.6912170092E-02	4.7446808407E-02	6.9438899763E-02	0.0000000000E00	4.2543271716E-02	8.3740256358E-01	1.2962845814E00	2.0000000000E00	1.8702819134E00	4.0736430536E-01	2.0000000000E00	4.1161180791E-01	3.5566296647E-01	4.0509638606E-01	3.5105317169E-01	1.1163445052E00	
Swaption Value Monte-Carlo Multi-Curve	1.9234010805E00	1.9275795298E00	1.7651003273E00	1.7622340374E00	1.7637973907E00	1.7631677937E00	?	1.7597945607E00	1.7598298927E00	1.7584138094E00	1.4514828676E00	1.4572741082E00	1.4200173452E00	1.4204011443E00	?	1.4252047409E00	1.4251227034E00	1.4303778467E00	1.6746486777E00	1.6659813682E00	1.6666079895E00	1.6550487006E00	1.6604953811E00	3.9187039118E-02	6.1936083240E-02	3.6165041274E-02	4.2543271716E-02	0.0000000000E00	8.2084684969E-01	1.2741788738E00	2.0000000000E00	1.8654712172E00	4.4298514490E-01	2.0000000000E00	4.4756836034E-01	3.9238504670E-01	4.4070346084E-01	3.8775301816E-01	1.0901465731E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5251118655E00	1.5239265267E00	?	1.5175825766E00	1.5176489652E00	1.5149891438E00	1.7242808459E00	1.7274193507E00	1.7071364593E00	1.7073465179E00	?	1.7099736202E00	1.7099287843E00	1.7127987287E00	1.3611676650E00	1.3456363902E00	1.3467568938E00	1.3261459018E00	1.3358421925E00	8.1550001789E-01	8.3784878378E-01	7.9673551591E-01	8.3740256358E-01	8.2084684969E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0748759232E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1174635751E00	1.1155160325E00	?	1.1051118327E00	1.1052205452E00	1.1008677871E00	1.8638759528E00	1.8654828430E00	1.8550738993E00	1.8551819938E00	?	1.8565333571E00	1.8565103019E00	1.8579854946E00	1.0213234418E00	1.0157875931E00	1.0013434067E00	1.0071935425E00	9.9669259358E-01	1.2888223083E00	1.3102642143E00	1.2551518903E00	1.2962845814E00	1.2741788738E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4051402847E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.7306313655E-01	5.7565904128E-01	?	5.8942247520E-01	5.8927956548E-01	5.9498678564E-01	1.9779980179E00	1.9782653205E00	1.9765305029E00	1.9765485589E00	?	1.9767742181E00	1.9767703693E00	1.9770165574E00	8.7134465665E-01	8.9441317259E-01	8.9277346280E-01	9.2234520125E-01	9.0858721710E-01	1.8686638513E00	1.8732971222E00	1.8612879416E00	1.8702819134E00	1.8654712172E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868588201E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8135008773E00	1.8129971823E00	?	1.8102978985E00	1.8103261767E00	1.8091927182E00	1.3224408114E00	1.3293297395E00	1.2851060760E00	1.2855605019E00	?	1.2912500636E00	1.2911528640E00	1.2973814465E00	1.7418247067E00	1.7348178123E00	1.7353246193E00	1.7259697949E00	1.7303792577E00	4.2635044545E-01	4.0208017677E-01	4.6663402603E-01	4.0736430536E-01	4.4298514490E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0693700024E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8143102758E00	1.8138086601E00	?	1.8111205093E00	1.8111486710E00	1.8100198825E00	1.3198697116E00	1.3267794838E00	1.2824239021E00	1.2828796607E00	?	1.2885859490E00	1.2884884631E00	1.2947354405E00	1.7429242068E00	1.7359450471E00	1.7364498519E00	1.7271318930E00	1.7315240036E00	4.3030603897E-01	4.0582396811E-01	4.7083529262E-01	4.1161180791E-01	4.4756836034E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5249252196E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
