	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.7905631105E-01	4.7730426026E-01	?	4.6912387184E-01	4.6919289555E-01	4.6735339295E-01	0.0000000000E00	7.7846996571E-05	3.7307914323E-04	3.6904214556E-04	?	3.1149681743E-04	3.1222067453E-04	2.8976349775E-04	3.5594535826E-01	3.4725698742E-01	3.4425020404E-01	3.3553934086E-01	3.3918403124E-01	2.7902453890E-02	2.6607164901E-02	2.9547603532E-02	2.6797815861E-02	2.8283286022E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0902698846E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.7910832179E-01	4.7735643533E-01	?	4.6917620815E-01	4.6924523457E-01	4.6740522862E-01	7.7846996571E-05	0.0000000000E00	4.2223154430E-04	4.1835887235E-04	?	3.6048310008E-04	3.6124687194E-04	3.3076789910E-04	3.5599547523E-01	3.4730669082E-01	3.4430082937E-01	3.3558904735E-01	3.3923406114E-01	2.7955475484E-02	2.6660480250E-02	2.9600738685E-02	2.6851952109E-02	2.8336747522E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0961367390E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256713772E00	1.6156951414E00	4.8112582921E-01	4.7520103837E-01	4.7870860905E-01	4.7695657875E-01	?	4.6877743789E-01	4.6884645648E-01	4.6700655064E-01	3.7307914323E-04	4.2223154430E-04	0.0000000000E00	5.8012554844E-06	?	6.3998913720E-05	6.3174655288E-05	1.3101129505E-04	3.5564588060E-01	3.4695800994E-01	3.4395097823E-01	3.3524164976E-01	3.3888309210E-01	2.7666644243E-02	2.6370220720E-02	2.9303331932E-02	2.6547091966E-02	2.8034660098E-02	7.2955198724E-02	1.5656567380E-01	9.1420529433E36	8.4914459253E-01	1.9377273239E-02	2.1172128874E34	1.9262103565E-02	2.0644415504E-02	1.9468400413E-02	2.0827223277E-02	1.0994068475E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256755478E00	1.6156993119E00	4.8113018453E-01	4.7520542197E-01	4.7871299389E-01	4.7696094509E-01	?	4.6878178985E-01	4.6885080803E-01	4.6701094690E-01	3.6904214556E-04	4.1835887235E-04	5.8012554844E-06	0.0000000000E00	?	6.1133944245E-05	6.0296911649E-05	1.2901081381E-04	3.5564978966E-01	3.4696195090E-01	3.4395485127E-01	3.3524553255E-01	3.3888703786E-01	2.7669216059E-02	2.6372822306E-02	2.9305988338E-02	2.6549834111E-02	2.8037378137E-02	7.2957199592E-02	1.5656895643E-01	9.1420529433E36	8.4914869422E-01	1.9379712970E-02	2.1172128874E34	1.9264544440E-02	2.0647130487E-02	1.9470839355E-02	2.0829933842E-02	1.0994292178E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257259039E00	1.6157496683E00	4.8118246461E-01	4.7525751183E-01	4.7876474242E-01	4.7701279431E-01	?	4.6883344609E-01	4.6890246736E-01	4.6706246526E-01	3.1149681743E-04	3.6048310008E-04	6.3998913720E-05	6.1133944245E-05	?	0.0000000000E00	1.0186310792E-06	8.8823850750E-05	3.5569298828E-01	3.4700480372E-01	3.4399822141E-01	3.3528842638E-01	3.3893029541E-01	2.7708524351E-02	2.6412225510E-02	2.9346581726E-02	2.6591340761E-02	2.8078565935E-02	7.2980501501E-02	1.5661790624E-01	9.1420529433E36	8.4920005196E-01	1.9420255875E-02	2.1172128874E34	1.9304908829E-02	2.0690289683E-02	1.9511382348E-02	2.0873212807E-02	1.0997295176E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257251078E00	1.6157488722E00	4.8118169393E-01	4.7525674288E-01	4.7876397767E-01	4.7701202699E-01	?	4.6883267611E-01	4.6890169729E-01	4.6706170461E-01	3.1222067453E-04	3.6124687194E-04	6.3174655288E-05	6.0296911649E-05	?	1.0186310792E-06	0.0000000000E00	8.9593320342E-05	3.5569225845E-01	3.4700408365E-01	3.4399748470E-01	3.3528770740E-01	3.3892957160E-01	2.7707690612E-02	2.6411393083E-02	2.9345738769E-02	2.6590493237E-02	2.8077721994E-02	7.2979877748E-02	1.5661718710E-01	9.1420529433E36	8.4919923557E-01	1.9419380253E-02	2.1172128874E34	1.9304037726E-02	2.0689404477E-02	1.9510507900E-02	2.0872325199E-02	1.0997222699E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257746396E00	1.6157984081E00	4.8122691585E-01	4.7530176928E-01	4.7880898056E-01	4.7705722214E-01	?	4.6887831204E-01	4.6894733896E-01	4.6710600132E-01	2.8976349775E-04	3.3076789910E-04	1.3101129505E-04	1.2901081381E-04	?	8.8823850750E-05	8.9593320342E-05	0.0000000000E00	3.5574117972E-01	3.4705244325E-01	3.4404679693E-01	3.3533556352E-01	3.3897776535E-01	2.7768435773E-02	2.6472010641E-02	2.9406615825E-02	2.6650953059E-02	2.8138255606E-02	7.3024314275E-02	1.5665816833E-01	9.1420529433E36	8.4924969201E-01	1.9483362760E-02	2.1172128874E34	1.9367437856E-02	2.0752120096E-02	1.9574422114E-02	2.0935520549E-02	1.1002447189E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0441598828E-01	2.0336210023E-01	?	1.9556656296E-01	1.9561725688E-01	1.9626550554E-01	3.5594535826E-01	3.5599547523E-01	3.5564588060E-01	3.5564978966E-01	?	3.5569298828E-01	3.5569225845E-01	3.5574117972E-01	0.0000000000E00	1.0798512366E-02	1.4763584914E-02	2.3455385859E-02	1.8439225172E-02	3.3810876002E-01	3.3881091605E-01	3.3675109173E-01	3.3794385842E-01	3.3737152936E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865453947E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0926825633E-01	2.0822638764E-01	?	2.0034653514E-01	2.0040029785E-01	2.0079279479E-01	3.4725698742E-01	3.4730669082E-01	3.4695800994E-01	3.4696195090E-01	?	3.4700480372E-01	3.4700408365E-01	3.4705244325E-01	1.0798512366E-02	0.0000000000E00	1.3191442908E-02	1.6113121722E-02	1.0271947625E-02	3.2968792601E-01	3.3037360948E-01	3.2834321852E-01	3.2950227950E-01	3.2894639450E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014489545E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2034696938E00	1.2931643304E00	2.1279404630E-01	2.0791771488E-01	2.0745833970E-01	2.0625240893E-01	?	1.9814953931E-01	1.9820218289E-01	1.9873279607E-01	3.4425020404E-01	3.4430082937E-01	3.4395097823E-01	3.4395485127E-01	?	3.4399822141E-01	3.4399748470E-01	3.4404679693E-01	1.4763584914E-02	1.3191442908E-02	0.0000000000E00	1.5111409025E-02	1.0966120647E-02	3.2616004171E-01	3.2687433981E-01	3.2479558165E-01	3.2601372711E-01	3.2542921797E-01	2.9571361244E-01	2.8299535846E-01	9.1420529433E36	5.4408033674E-01	3.2841856430E-01	2.1172128874E34	3.2851760729E-01	3.2676184177E-01	3.2834135326E-01	3.2660842387E-01	2.7125078787E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2146810452E00	1.3043525211E00	2.2239103171E-01	2.1740528498E-01	2.1707781456E-01	2.1590409487E-01	?	2.0791372315E-01	2.0796886601E-01	2.0814704767E-01	3.3553934086E-01	3.3558904735E-01	3.3524164976E-01	3.3524553255E-01	?	3.3528842638E-01	3.3528770740E-01	3.3533556352E-01	2.3455385859E-02	1.6113121722E-02	1.5111409025E-02	0.0000000000E00	1.1111003681E-02	3.1825726042E-01	3.1892696654E-01	3.1693272125E-01	3.1804434972E-01	3.1751931213E-01	2.8815818924E-01	2.7905300450E-01	9.1420529433E36	5.5613406561E-01	3.2006893476E-01	2.1172128874E34	3.2016474072E-01	3.1841829505E-01	3.1999306363E-01	3.1826887250E-01	2.6508478018E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2085511888E00	1.2982528677E00	2.1469505739E-01	2.0965469672E-01	2.0914609699E-01	2.0801535427E-01	?	1.9996640848E-01	2.0002201977E-01	2.0024548715E-01	3.3918403124E-01	3.3923406114E-01	3.3888309210E-01	3.3888703786E-01	?	3.3893029541E-01	3.3892957160E-01	3.3897776535E-01	1.8439225172E-02	1.0271947625E-02	1.0966120647E-02	1.1111003681E-02	0.0000000000E00	3.2146215355E-01	3.2215501648E-01	3.2010632319E-01	3.2128011443E-01	3.2071326628E-01	2.9192496622E-01	2.7911905465E-01	9.1420529433E36	5.4935571139E-01	3.2364388768E-01	2.1172128874E34	3.2374072301E-01	3.2197352105E-01	3.2356756532E-01	3.2182267212E-01	2.6842393026E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.5773106932E-01	4.5592792434E-01	?	4.4764722321E-01	4.4771515638E-01	4.4604515445E-01	2.7902453890E-02	2.7955475484E-02	2.7666644243E-02	2.7669216059E-02	?	2.7708524351E-02	2.7707690612E-02	2.7768435773E-02	3.3810876002E-01	3.2968792601E-01	3.2616004171E-01	3.1825726042E-01	3.2146215355E-01	0.0000000000E00	1.3432946549E-03	1.8835224397E-03	2.0786984369E-03	1.3943415769E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2333843845E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.5861416027E-01	4.5681389253E-01	?	4.4853883447E-01	4.4860684107E-01	4.4692626524E-01	2.6607164901E-02	2.6660480250E-02	2.6370220720E-02	2.6372822306E-02	?	2.6412225510E-02	2.6411393083E-02	2.6472010641E-02	3.3881091605E-01	3.3037360948E-01	3.2687433981E-01	3.1892696654E-01	3.2215501648E-01	1.3432946549E-03	0.0000000000E00	3.0841107963E-03	1.5443007492E-03	2.0826148811E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1387684481E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5021449087E00	1.5921619123E00	4.5832454650E-01	4.5243795781E-01	4.5603396033E-01	4.5422906659E-01	?	4.4594913893E-01	4.4601700297E-01	4.4435364291E-01	2.9547603532E-02	2.9600738685E-02	2.9303331932E-02	2.9305988338E-02	?	2.9346581726E-02	2.9345738769E-02	2.9406615825E-02	3.3675109173E-01	3.2834321852E-01	3.2479558165E-01	3.1693272125E-01	3.2010632319E-01	1.8835224397E-03	3.0841107963E-03	0.0000000000E00	3.0349409542E-03	1.3805922542E-03	5.5280717691E-02	1.3270335239E-01	9.1420529433E36	8.2480964775E-01	1.4254979697E-02	2.1172128874E34	1.4355122981E-02	1.3473460853E-02	1.4220317387E-02	1.3371149853E-02	8.6968813998E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5039473917E00	1.5939658754E00	4.6000133620E-01	4.5411281630E-01	4.5770102146E-01	4.5590169850E-01	?	4.4763464728E-01	4.4770265844E-01	4.4601518265E-01	2.6797815861E-02	2.6851952109E-02	2.6547091966E-02	2.6549834111E-02	?	2.6591340761E-02	2.6590493237E-02	2.6650953059E-02	3.3794385842E-01	3.2950227950E-01	3.2601372711E-01	3.1804434972E-01	3.2128011443E-01	2.0786984369E-03	1.5443007492E-03	3.0349409542E-03	0.0000000000E00	1.7634286453E-03	5.6193680205E-02	1.3483631459E-01	9.1420529433E36	8.2669594562E-01	1.1796677707E-02	2.1172128874E34	1.1884945648E-02	1.1061920488E-02	1.1767590588E-02	1.0981103411E-02	8.8723909182E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5029586075E00	1.5929763396E00	4.5904444660E-01	4.5315644168E-01	4.5675007769E-01	4.5494837312E-01	?	4.4667695033E-01	4.4674489137E-01	4.4506801295E-01	2.8283286022E-02	2.8336747522E-02	2.8034660098E-02	2.8037378137E-02	?	2.8078565935E-02	2.8077721994E-02	2.8138255606E-02	3.3737152936E-01	3.2894639450E-01	3.2542921797E-01	3.1751931213E-01	3.2071326628E-01	1.3943415769E-03	2.0826148811E-03	1.3805922542E-03	1.7634286453E-03	0.0000000000E00	5.5905562543E-02	1.3348328376E-01	9.1420529433E36	8.2565461812E-01	1.3239067473E-02	2.1172128874E34	1.3333948113E-02	1.2466414829E-02	1.3207685451E-02	1.2373504242E-02	8.7932025897E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.3561204796E-01	4.3373296948E-01	?	4.2512063712E-01	4.2518801529E-01	4.2372569902E-01	7.3098178016E-02	7.3153306183E-02	7.2955198724E-02	7.2957199592E-02	?	7.2980501501E-02	7.2979877748E-02	7.3024314275E-02	3.0813237903E-01	3.0015655881E-01	2.9571361244E-01	2.8815818924E-01	2.9192496622E-01	5.5691595910E-02	5.6248905879E-02	5.5280717691E-02	5.6193680205E-02	5.5905562543E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5431213774E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.5959851421E-01	3.5765609487E-01	?	3.4995202851E-01	3.5001480071E-01	3.4834759664E-01	1.5686729331E-01	1.5691184516E-01	1.5656567380E-01	1.5656895643E-01	?	1.5661790624E-01	1.5661718710E-01	1.5665816833E-01	2.9510695020E-01	2.8829595525E-01	2.8299535846E-01	2.7905300450E-01	2.7911905465E-01	1.3436603985E-01	1.3535219980E-01	1.3270335239E-01	1.3483631459E-01	1.3348328376E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158731724E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7804277969E-01	3.7924114827E-01	?	3.8625359650E-01	3.8617794856E-01	3.8946430777E-01	8.4948153767E-01	8.4953625307E-01	8.4914459253E-01	8.4914869422E-01	?	8.4920005196E-01	8.4919923557E-01	8.4924969201E-01	5.3695474897E-01	5.4551964015E-01	5.4408033674E-01	5.5613406561E-01	5.4935571139E-01	8.2653071994E-01	8.2751286112E-01	8.2480964775E-01	8.2669594562E-01	8.2565461812E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3044698338E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.6311938479E-01	4.6132322742E-01	?	4.5305241873E-01	4.5312063820E-01	4.5141879988E-01	1.9615634318E-02	1.9673653871E-02	1.9377273239E-02	1.9379712970E-02	?	1.9420255875E-02	1.9419380253E-02	1.9483362760E-02	3.4031215728E-01	3.3180401816E-01	3.2841856430E-01	3.2006893476E-01	3.2364388768E-01	1.2937835028E-02	1.1926474115E-02	1.4254979697E-02	1.1796677707E-02	1.3239067473E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9697139372E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
