	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.6449470538E-01	4.6316917553E-01	?	4.5618564405E-01	4.5625777464E-01	4.5338335541E-01	0.0000000000E00	6.1202032272E-05	3.1394477756E-04	3.1008065435E-04	?	2.6179086643E-04	2.6261443922E-04	2.2443549642E-04	3.2786971088E-01	3.1847651492E-01	3.1913923727E-01	3.0730145101E-01	3.1277893070E-01	2.4041962720E-02	2.2995592277E-02	2.5712907064E-02	2.3676257488E-02	2.4764441806E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9947177447E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.6455186436E-01	4.6322633450E-01	?	4.5624280302E-01	4.5631493361E-01	4.5344051438E-01	6.1202032272E-05	0.0000000000E00	3.7110375097E-04	3.6723962776E-04	?	3.1894983984E-04	3.1977341263E-04	2.7331689152E-04	3.2792686985E-01	3.1853367389E-01	3.1919639624E-01	3.0735860998E-01	3.1283608968E-01	2.4099121693E-02	2.3052751251E-02	2.5770066037E-02	2.3733416461E-02	2.4821600780E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	2.0004336420E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031147153E00	1.5918269456E00	4.6694648271E-01	4.6090226136E-01	4.6418076061E-01	4.6285523075E-01	?	4.5587169927E-01	4.5594382986E-01	4.5306941063E-01	3.1394477756E-04	3.7110375097E-04	0.0000000000E00	3.8641232088E-06	?	5.2153911133E-05	5.1330338342E-05	1.1056704875E-04	3.2755576610E-01	3.1816257014E-01	3.1882529249E-01	3.0698750623E-01	3.1246498593E-01	2.3728017943E-02	2.2681647500E-02	2.5398962286E-02	2.3362312710E-02	2.4450497029E-02	5.8211927162E-02	1.2782731178E-01	1.5670850919E36	8.4102476672E-01	1.7951734612E-02	3.8329777159E33	1.7847306743E-02	1.9633232669E-02	1.8041296340E-02	1.9802674500E-02	9.5006798957E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031185794E00	1.5918308098E00	4.6695034683E-01	4.6090612548E-01	4.6418462473E-01	4.6285909488E-01	?	4.5587556339E-01	4.5594769398E-01	4.5307327476E-01	3.1008065435E-04	3.6723962776E-04	3.8641232088E-06	0.0000000000E00	?	4.8289787925E-05	4.7466215133E-05	1.0721070464E-04	3.2755963023E-01	3.1816643426E-01	3.1882915661E-01	3.0699137036E-01	3.1246885005E-01	2.3731882066E-02	2.2685511623E-02	2.5402826409E-02	2.3366176833E-02	2.4454361152E-02	5.8215791285E-02	1.2783117590E-01	1.5670850919E36	8.4102863084E-01	1.7955598735E-02	3.8329777159E33	1.7851170867E-02	1.9637096793E-02	1.8045160463E-02	1.9806538623E-02	9.5010663080E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5031668692E00	1.5918790996E00	4.6699863662E-01	4.6095441527E-01	4.6423291452E-01	4.6290738466E-01	?	4.5592385318E-01	4.5599598377E-01	4.5312156454E-01	2.6179086643E-04	3.1894983984E-04	5.2153911133E-05	4.8289787925E-05	?	0.0000000000E00	8.3318273429E-07	7.1988757228E-05	3.2760792001E-01	3.1821472405E-01	3.1887744640E-01	3.0703966014E-01	3.1251713984E-01	2.3780171854E-02	2.2733801411E-02	2.5451116197E-02	2.3414466621E-02	2.4502650940E-02	5.8264081073E-02	1.2787946569E-01	1.5670850919E36	8.4107692063E-01	1.8003888523E-02	3.8329777159E33	1.7899460655E-02	1.9685386581E-02	1.8093450251E-02	1.9854828411E-02	9.5058952868E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5031660456E00	1.5918782760E00	4.6699781305E-01	4.6095359169E-01	4.6423209094E-01	4.6290656109E-01	?	4.5592302961E-01	4.5599516020E-01	4.5312074097E-01	2.6261443922E-04	3.1977341263E-04	5.1330338342E-05	4.7466215133E-05	?	8.3318273429E-07	0.0000000000E00	7.2729726370E-05	3.2760709644E-01	3.1821390048E-01	3.1887662283E-01	3.0703883657E-01	3.1251631626E-01	2.3779348281E-02	2.2732977838E-02	2.5450292625E-02	2.3413643049E-02	2.4501827367E-02	5.8263257500E-02	1.2787864212E-01	1.5670850919E36	8.4107609706E-01	1.8003064950E-02	3.8329777159E33	1.7898637082E-02	1.9684563008E-02	1.8092626678E-02	1.9854004838E-02	9.5058129295E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5032187223E00	1.5919309527E00	4.6705048978E-01	4.6100626842E-01	4.6428476767E-01	4.6295923782E-01	?	4.5597570634E-01	4.5604783693E-01	4.5317341770E-01	2.2443549642E-04	2.7331689152E-04	1.1056704875E-04	1.0721070464E-04	?	7.1988757228E-05	7.2729726370E-05	0.0000000000E00	3.2765977317E-01	3.1826657721E-01	3.1892929956E-01	3.0709151330E-01	3.1256899299E-01	2.3832025011E-02	2.2785654569E-02	2.5502969355E-02	2.3466319779E-02	2.4554504098E-02	5.8315934231E-02	1.2793131885E-01	1.5670850919E36	8.4112877379E-01	1.8055741680E-02	3.8329777159E33	1.7951313812E-02	1.9737239738E-02	1.8145303409E-02	1.9906681569E-02	9.5110806026E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.5532323772E-01	1.5427944452E-01	?	1.4916523919E-01	1.4920376687E-01	1.4936974881E-01	3.2786971088E-01	3.2792686985E-01	3.2755576610E-01	3.2755963023E-01	?	3.2760792001E-01	3.2760709644E-01	3.2765977317E-01	0.0000000000E00	9.7333854769E-03	9.1443762712E-03	2.0595400973E-02	1.5880583382E-02	3.0382774816E-01	3.0487411860E-01	3.0215680382E-01	3.0419345339E-01	3.0310526907E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792253343E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5969928152E-01	1.5880179822E-01	?	1.5340963808E-01	1.5344816577E-01	1.5292062271E-01	3.1847651492E-01	3.1853367389E-01	3.1816257014E-01	3.1816643426E-01	?	3.1821472405E-01	3.1821390048E-01	3.1826657721E-01	9.7333854769E-03	0.0000000000E00	9.1320011143E-03	1.2634859997E-02	7.6689532146E-03	2.9443455220E-01	2.9548092264E-01	2.9276360785E-01	2.9480025743E-01	2.9371207311E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9852933747E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1842894228E00	1.2730016532E00	1.6247046481E-01	1.5847393023E-01	1.5882920829E-01	1.5756302092E-01	?	1.5205977444E-01	1.5209789283E-01	1.5176527209E-01	3.1913923727E-01	3.1919639624E-01	3.1882529249E-01	3.1882915661E-01	?	3.1887744640E-01	3.1887662283E-01	3.1892929956E-01	9.1443762712E-03	9.1320011143E-03	0.0000000000E00	1.2054667874E-02	9.9217764494E-03	2.9509727455E-01	2.9614364499E-01	2.9342633020E-01	2.9546297978E-01	2.9437479546E-01	2.6061336533E-01	2.2862622913E-01	1.5670850919E36	5.2219947423E-01	3.0087355788E-01	3.8329777159E33	3.0097798574E-01	2.9919205982E-01	3.0078399615E-01	2.9902261799E-01	2.2381849353E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1961272090E00	1.2848394394E00	1.7415674896E-01	1.7014115896E-01	1.7069467338E-01	1.6942848602E-01	?	1.6374679501E-01	1.6379630590E-01	1.6283103198E-01	3.0730145101E-01	3.0735860998E-01	3.0698750623E-01	3.0699137036E-01	?	3.0703966014E-01	3.0703883657E-01	3.0709151330E-01	2.0595400973E-02	1.2634859997E-02	1.2054667874E-02	0.0000000000E00	9.8181999783E-03	2.8325948829E-01	2.8430585873E-01	2.8158854395E-01	2.8362519352E-01	2.8253700920E-01	2.4877557907E-01	2.2400045829E-01	1.5670850919E36	5.3403726049E-01	2.8903577162E-01	3.8329777159E33	2.8914019949E-01	2.8735427356E-01	2.8894620989E-01	2.8718483173E-01	2.1198070728E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1906497293E00	1.2793619597E00	1.6562733932E-01	1.6161174932E-01	1.6167143960E-01	1.6047235820E-01	?	1.5494154337E-01	1.5499146357E-01	1.5377318413E-01	3.1277893070E-01	3.1283608968E-01	3.1246498593E-01	3.1246885005E-01	?	3.1251713984E-01	3.1251631626E-01	3.1256899299E-01	1.5880583382E-02	7.6689532146E-03	9.9217764494E-03	9.8181999783E-03	0.0000000000E00	2.8873696798E-01	2.8978333843E-01	2.8706602364E-01	2.8910267322E-01	2.8801448890E-01	2.5425305876E-01	2.2439472256E-01	1.5670850919E36	5.2855978079E-01	2.9451325131E-01	3.8329777159E33	2.9461767918E-01	2.9283175326E-01	2.9442368959E-01	2.9266231143E-01	2.1745818697E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.4045274266E-01	4.3912721281E-01	?	4.3214368133E-01	4.3221581192E-01	4.2934139269E-01	2.4041962720E-02	2.4099121693E-02	2.3728017943E-02	2.3731882066E-02	?	2.3780171854E-02	2.3779348281E-02	2.3832025011E-02	3.0382774816E-01	2.9443455220E-01	2.9509727455E-01	2.8325948829E-01	2.8873696798E-01	0.0000000000E00	1.0472900047E-03	1.6709443437E-03	1.6241803610E-03	1.1396554400E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0176489021E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.4149911311E-01	4.4017358325E-01	?	4.3319005177E-01	4.3326218236E-01	4.3038776313E-01	2.2995592277E-02	2.3052751251E-02	2.2681647500E-02	2.2685511623E-02	?	2.2733801411E-02	2.2732977838E-02	2.2785654569E-02	3.0487411860E-01	2.9548092264E-01	2.9614364499E-01	2.8430585873E-01	2.8978333843E-01	1.0472900047E-03	0.0000000000E00	2.7173147863E-03	1.3292309324E-03	1.7688495288E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4112624626E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4777157530E00	1.5664279834E00	4.4154752042E-01	4.3550329907E-01	4.3878179832E-01	4.3745626847E-01	?	4.3047273698E-01	4.3054486757E-01	4.2767044835E-01	2.5712907064E-02	2.5770066037E-02	2.5398962286E-02	2.5402826409E-02	?	2.5451116197E-02	2.5450292625E-02	2.5502969355E-02	3.0215680382E-01	2.9276360785E-01	2.9342633020E-01	2.8158854395E-01	2.8706602364E-01	1.6709443437E-03	2.7173147863E-03	0.0000000000E00	2.0396870301E-03	1.0819831986E-03	3.7286143179E-02	1.0242834949E-01	1.5670850919E36	8.1562580443E-01	1.2444452618E-02	3.8329777159E33	1.2531910141E-02	1.1371828047E-02	1.2404420544E-02	1.1283189004E-02	6.9607836671E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4797524026E00	1.5684646329E00	4.4358417000E-01	4.3753994864E-01	4.4081844789E-01	4.3949291804E-01	?	4.3250938656E-01	4.3258151715E-01	4.2970709792E-01	2.3676257488E-02	2.3733416461E-02	2.3362312710E-02	2.3366176833E-02	?	2.3414466621E-02	2.3413643049E-02	2.3466319779E-02	3.0419345339E-01	2.9480025743E-01	2.9546297978E-01	2.8362519352E-01	2.8910267322E-01	1.6241803610E-03	1.3292309324E-03	2.0396870301E-03	0.0000000000E00	1.2294837868E-03	3.8336558150E-02	1.0446499907E-01	1.5670850919E36	8.1766245401E-01	1.0448985969E-02	3.8329777159E33	1.0536443492E-02	9.4218583025E-03	1.0408953895E-02	9.3294818962E-03	7.1644486247E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4786642182E00	1.5673764486E00	4.4249598568E-01	4.3645176433E-01	4.3973026358E-01	4.3840473372E-01	?	4.3142120224E-01	4.3149333283E-01	4.2861891360E-01	2.4764441806E-02	2.4821600780E-02	2.4450497029E-02	2.4454361152E-02	?	2.4502650940E-02	2.4501827367E-02	2.4554504098E-02	3.0310526907E-01	2.9371207311E-01	2.9437479546E-01	2.8253700920E-01	2.8801448890E-01	1.1396554400E-03	1.7688495288E-03	1.0819831986E-03	1.2294837868E-03	0.0000000000E00	3.8025248588E-02	1.0337681475E-01	1.5670850919E36	8.1657426969E-01	1.1603693251E-02	3.8329777159E33	1.1700378144E-02	1.0608155593E-02	1.1563661178E-02	1.0515779186E-02	7.0556301928E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.0596883344E-01	4.0464330359E-01	?	3.9765977211E-01	3.9773190270E-01	3.9485748347E-01	5.8525871940E-02	5.8583030913E-02	5.8211927162E-02	5.8215791285E-02	?	5.8264081073E-02	5.8263257500E-02	5.8315934231E-02	2.6934383894E-01	2.5995064298E-01	2.6061336533E-01	2.4877557907E-01	2.5425305876E-01	3.7482968889E-02	3.8071838994E-02	3.7286143179E-02	3.8336558150E-02	3.8025248588E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9853026327E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.3635344883E-01	3.3502791897E-01	?	3.2804438749E-01	3.2811651808E-01	3.2524209885E-01	1.2814125656E-01	1.2819841553E-01	1.2782731178E-01	1.2783117590E-01	?	1.2787946569E-01	1.2787864212E-01	1.2793131885E-01	2.3764637948E-01	2.3158752602E-01	2.2862622913E-01	2.2400045829E-01	2.2439472256E-01	1.0409929384E-01	1.0514566428E-01	1.0242834949E-01	1.0446499907E-01	1.0337681475E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1061752364E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.7684400611E-01	3.7816953597E-01	?	3.8515306745E-01	3.8508093686E-01	3.8795535609E-01	8.4133871150E-01	8.4139587047E-01	8.4102476672E-01	8.4102863084E-01	?	8.4107692063E-01	8.4107609706E-01	8.4112877379E-01	5.1346900062E-01	5.2286219658E-01	5.2219947423E-01	5.3403726049E-01	5.2855978079E-01	8.1729674878E-01	8.1834311922E-01	8.1562580443E-01	8.1766245401E-01	8.1657426969E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139153405E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.4622902599E-01	4.4490349614E-01	?	4.3791996466E-01	4.3799209525E-01	4.3511767602E-01	1.8265679389E-02	1.8322838362E-02	1.7951734612E-02	1.7955598735E-02	?	1.8003888523E-02	1.8003064950E-02	1.8055741680E-02	3.0960403149E-01	3.0021083553E-01	3.0087355788E-01	2.8903577162E-01	2.9451325131E-01	1.1013944023E-02	1.0176605889E-02	1.2444452618E-02	1.0448985969E-02	1.1603693251E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6814980579E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
