Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	66.70324486362867	0.0	66.00951198540703	0.0	NaN	0.0	65.71530342731367	0.0	65.71450529734382	0.0	66.09460380894913	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04509035810924938	0.0	0.04462990229904289	0.0	NaN	0.0	0.04443454558336939	0.0	0.04443401555469992	0.0	0.04468639508404206	9.050772993301942E-4	66.40753407830088	0.0	66.92479324542494	0.0	65.52681439818522	0.0	65.17741154364474	0.0	66.14036861258639	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.16681022504476864	0.0	0.16595188558697582	0.0	0.16831628609668572	0.0039772540934571304	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4855156374032368	0.0024171464857205426	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	67.32716850453724	0.0	66.18627665496035	0.0	24.237864235799808	0.0	65.25574307933027	0.0	65.25344878443809	0.0	65.31577627252696	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07525669822314376	0.0	0.07402771215212899	0.0	0.02753772289537247	0.0	0.07302360613826496	0.0	0.07302112855225701	0.0	0.0730884320837658	0.0017251003602358767	61.90685770057263	0.0	62.05296808575946	0.0	56.404943831838104	0.0	56.32993160169356	0.0	58.796009354264044	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6776108940717768	0.0	0.6767333407823033	0.0	0.7055342526447439	0.015143149473448216	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5718224370859402	0.0042966798055299816	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	67.71339223707459	0.0	66.3698229346726	0.0	29.669900412666156	0.0	64.7259123213568	0.0	64.72160492723998	0.0	65.75325891296937	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11708343118648983	0.0	0.11488666344338368	0.0	0.052487565165826026	0.0	0.11218883388093989	0.0	0.11218175072704882	0.0	0.11387609598655198	0.002991467753610539	49.641419290262675	0.0	49.38182046490607	0.0	46.099925981235515	0.0	45.9230530396011	0.0	47.47623444120982	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2419567640939564	0.0	1.2372750284079823	0.0	1.2783540705281784	0.025265518453980278	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7314900154535457	0.0071428865084414775	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	64.97572670388833	0.0	64.39039943591872	0.0	19.572558054767725	0.0	62.38040674638922	0.0	62.37760851541242	0.0	64.55061472837563	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.16581483781473141	0.0	0.16442196823704963	0.0	0.051546712459055545	0.0	0.15961902033440123	0.0	0.15961231262743655	0.0	0.16480348528602423	0.004592004827318302	37.918287537835084	0.0	37.449689214235434	0.0	36.04389424980117	0.0	35.727327106619164	0.0	36.83303552380907	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.6463075504394316	0.0	1.6320021521816261	0.0	1.6819503314288393	0.031395064084826896	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9467451752401814	0.010740908359158433	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	64.2892438698409	0.0	63.90254132744565	0.0	12.386063799384297	0.0	61.78416397293663	0.0	61.78354273865082	0.0	63.23859145378401	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.21692872434862345	0.0	0.21573149408859985	0.0	0.043530826028724656	0.0	0.20914039047424804	0.0	0.20913844956113875	0.0	0.21367159516583614	0.0064063746730590645	29.05567259560155	0.0	28.587056265801174	0.0	28.162768287831558	0.0	27.791628110345236	0.0	28.67766895482416	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8605418674532421	0.0	1.8361813673460656	0.0	1.8943278061746682	0.03424447358027599	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1281910680252893	0.014717596322725207	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	63.310775702064745	0.0	63.08230846058974	0.0	5.547122395150632	0.0	61.05418547394916	0.0	61.05682411524672	0.0	62.898623798411116	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.26719658356032977	0.0	0.2663246938033967	0.0	0.024579987875410703	0.0	0.2585437943462664	0.0	0.2585539650403159	0.0	0.26562302195466175	0.008377858716062387	22.83218952737164	0.0	22.43234508540205	0.0	22.553396350210438	0.0	22.177502000450207	0.0	22.934690828708636	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.9565453284816496	0.0	1.924070425604897	0.0	1.9894797368060424	0.03545180601479399	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.307679396375384	0.019007416852741276	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.157108867593195	0.0	62.01233307699729	0.0	1.7290634849633668	0.0	60.0921878438109	0.0	60.097792478400336	0.0	60.932065129135694	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.32219820233576957	0.0	0.321528294705188	0.0	0.009469961723940231	0.0	0.31259390807844073	0.0	0.3126201191868919	0.0	0.3165131065723832	0.010547677577894123	18.62621277064463	0.0	18.285731600406056	0.0	18.701958880261937	0.0	18.344048848340215	0.0	18.99762027773652	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.9930855454356937	0.0	1.9550506159808836	0.0	2.0245005471150352	0.035873250452069724	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4965642793185607	0.023740615936801764	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.80039198104708	0.0	60.70984820476646	0.0	0.24738148973239638	0.0	58.91773464984873	0.0	58.9260109571314	0.0	59.141823167229525	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3764910747060254	0.0	0.37599601245810893	0.0	0.0016267507979662941	0.0	0.3661416729772823	0.0	0.3661874241234629	0.0	0.3673796384649232	0.01230791016076341	15.865916472360894	0.0	15.565106693879699	0.0	16.114298867187017	0.0	15.779651977440617	0.0	16.355852204381268	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.0048661287977523	0.0	1.9633181551696048	0.0	2.0348526294373475	0.03598505058859636	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6865673686234368	0.02775350482090457	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.30190458851784	0.0	59.24802547943679	0.0	0.0035085163980963594	0.0	57.60259778191643	0.0	57.613145860812786	0.0	57.374147791522	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4268254984760583	0.0	0.4264861381031733	0.0	2.692751521288731E-5	0.0	0.4160639441849574	0.0	0.4161311140090141	0.0	0.4146080563627182	0.01350725507669288	13.942705579211145	0.0	13.671371338092333	0.0	14.308620795464721	0.0	13.995630729189587	0.0	14.518977287799645	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.007719278426208	0.0	1.963874405966579	0.0	2.0371840869069295	0.03600492973870723	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8659449647059352	0.030710863179619765	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.72565952399763	0.0	57.69588224323492	0.0	6.969525137418755E-13	0.0	56.21737807279832	0.0	56.229763357103344	0.0	55.154541206111595	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4727669575204772	0.0	0.47255508000827573	0.0	6.052154187735871E-15	0.0	0.4619779783040166	0.0	0.46206704289443623	0.0	0.45430617974108084	0.01442835110059814	63.146566404754026	0.0	61.64979002123429	0.0	59.61392182396344	0.0	59.851129529044144	0.0	59.744952260486336	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6589002386388533	0.0	0.6612599227329455	0.0	0.6602040589883215	0.02096267852476997	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.027041987919781	0.033120257918550146	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
