Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	27.642180282392864	0.0	27.509400065143343	0.0	NaN	0.0	27.505091779132258	0.0	27.50521596767048	0.0	27.69006118397891	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.018829070614641442	0.0	0.018738910012540987	0.0	NaN	0.0	0.01873598452530586	0.0	0.018736068854025845	0.0	0.01886158175527206	3.1663289167551843E-4	44.289584301548885	0.0	44.36868256665287	0.0	28.534905246873993	0.0	28.362932312280346	0.0	28.526933974556506	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.07369245751421269	0.0	0.0732513093668282	0.0	0.073672010652887	0.0013383813367177854	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.48481207577813556	9.570335386497404E-4	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	29.222904628149987	0.0	28.882118910587646	0.0	NaN	0.0	28.87004486658607	0.0	28.87045667738367	0.0	28.693856473365575	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.033164691357597954	0.0	0.032780634989894794	0.0	NaN	0.0	0.03276702612590563	0.0	0.032767490286937574	0.0	0.03256842767143253	5.934213698547408E-4	33.79904212064139	0.0	33.7102838228299	0.0	26.353838768197456	0.0	26.21855419916985	0.0	26.810837587084002	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.3198736461103582	0.0	0.3182410184987282	0.0	0.32538767291703014	0.005740175801358986	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5726267469807246	0.0016975654634554702	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	30.15696200401617	0.0	29.640137180674802	0.0	NaN	0.0	29.614266104066463	0.0	29.61515064289562	0.0	29.412557401898415	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.053339530198906394	0.0	0.052435488463068156	0.0	NaN	0.0	0.05239022046173532	0.0	0.05239176820793909	0.0	0.05203723548159425	0.0010073763931066077	22.36593775840219	0.0	22.210966254125488	0.0	19.338978674959346	0.0	19.224075978567193	0.0	19.595634821238992	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.524802048711825	0.0	0.521693552889372	0.0	0.5317448163990957	0.009000498584470891	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7313557551806744	0.002773929002944549	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	33.45868601786914	0.0	32.839195682995694	0.0	NaN	0.0	32.76471774748258	0.0	32.76649810760194	0.0	32.393057511030534	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.087581115142891	0.0	0.08598875384469949	0.0	NaN	0.0	0.08579720325614179	0.0	0.08580178245600904	0.0	0.08484097803387383	0.001752523266336463	12.988347833397945	0.0	12.877373541217931	0.0	12.174790636137114	0.0	12.073588138592614	0.0	12.318013765390877	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.5587511570587747	0.0	0.5541122216852671	0.0	0.5653159960142652	0.009485278843391048	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9435964178026951	0.004646554431172683	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	33.83349159037728	0.0	33.23335843454028	0.0	NaN	0.0	33.12286243764151	0.0	33.1252391192213	0.0	32.67226772978467	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.11769285930904008	0.0	0.11565326789554137	0.0	NaN	0.0	0.11527746150397622	0.0	0.11528554570818625	0.0	0.11374406282484197	0.002441282709620416	8.660606103096987	0.0	8.587947254712473	0.0	8.55149384339502	0.0	8.472914915923166	0.0	8.650400268495414	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.5666398588786976	0.0	0.5614361835561857	0.0	0.5731895429730017	0.009594260785663652	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1288231173995873	0.006349696787339228	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	33.716849365585745	0.0	33.18268458060114	0.0	11.360241214289568	0.0	33.050169014339644	0.0	33.05295108720114	0.0	32.75755160594814	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.1473640124541063	0.0	0.14509344926795134	0.0	0.05027688238302279	0.0	0.14452969876521848	0.0	0.1445415362236923	0.0	0.14328418459289097	0.0031666311529085617	6.407179601392965	0.0	6.3581114111302535	0.0	6.554823700341486	0.0	6.49247043543083	0.0	6.633730295814731	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.5697454908433557	0.0	0.5643276556722614	0.0	0.5766015548629857	0.009639181919553921	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3059219495388432	0.008119101238639383	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	33.02557003237253	0.0	32.557854134291105	0.0	13.836156858218501	0.0	32.41925079816681	0.0	32.4223458579624	0.0	31.989600090404014	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.17805022455324196	0.0	0.17560619195794916	0.0	0.07557194087795956	0.0	0.1748812973732934	0.0	0.1748974876325972	0.0	0.17263242032800166	0.0038614181435759906	5.101930838057576	0.0	5.0658341576823505	0.0	5.34410819646594	0.0	5.29255135365682	0.0	5.411395137651159	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.5702889479977672	0.0	0.5647884228353363	0.0	0.5774676376100872	0.009648691646118325	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5009856639815862	0.009868911506179833	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	32.0787095440859	0.0	31.67332586252615	0.0	14.739712267270233	0.0	31.53788377586233	0.0	31.541173827916687	0.0	31.10847351035303	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.20738322554165706	0.0	0.20484951873347695	0.0	0.09657683726711264	0.0	0.20400225868243346	0.0	0.20402284394897843	0.0	0.2013136897551326	0.004518789777214417	4.31112094694243	0.0	4.281406300348106	0.0	4.585177277412036	0.0	4.540823142567256	0.0	4.644907417004192	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.5710337008623991	0.0	0.565510831988804	0.0	0.5784711079902922	0.009660862425844182	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.6956475187400042	0.011559565060770188	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	31.021615809173593	0.0	30.672770328225013	0.0	15.02281146937138	0.0	30.54564852294424	0.0	30.5490089634119	0.0	30.15061799092494	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.23386066895146976	0.0	0.231322852609317	0.0	0.11481254340222269	0.0	0.23039729251425228	0.0	0.23042176472788672	0.0	0.22751854381201747	0.005049310014328144	3.77962828891329	0.0	3.7535348965493367	0.0	4.065167277635	0.0	4.0258095987772995	0.0	4.119664610667298	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.5708527396767726	0.0	0.5653266719509258	0.0	0.5785044743293649	0.00965985678951487	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8816723414817054	0.013000942988137993	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	29.94631242208406	0.0	29.64834428901669	0.0	15.048712931515517	0.0	29.532102459393705	0.0	29.535422746582164	0.0	29.20110687649545	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.25756788235432027	0.0	0.2550980278373452	0.0	0.13123692947659368	0.0	0.254133759314175	0.0	0.2541613080604862	0.0	0.2513857676432321	0.005567035251033298	35.727482674221875	0.0	35.42966250484647	0.0	31.207847961972153	0.0	30.77361892179125	0.0	30.635268996979008	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.3578066804486586	0.0	0.3529650887897598	0.0	0.3514213135741664	0.007621219676252007	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0564943628891394	0.014401295905273217	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
