	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9931014617E00	1.9934840895E00	1.9609252313E00	1.9609018509E00	1.9564384495E00	1.9561300680E00	?	1.9560346910E00	1.9560376185E00	1.9557625598E00	0.0000000000E00	7.8950145397E-03	3.2529860965E-02	2.7972848278E-02	?	2.6057051040E-02	2.6120816710E-02	2.1507939413E-02	1.9298556941E00	1.9288592539E00	1.9240892538E00	1.9225257313E00	1.9229290608E00	1.2429409387E00	1.2305947613E00	1.2714241003E00	1.2518167284E00	1.2583019285E00	1.8416406978E00	1.9230449223E00	1.9914903027E00	1.9877192711E00	1.5935857548E00	1.9914893710E00	1.5935323649E00	1.6197216452E00	1.5935357265E00	1.6196635814E00	1.8984292158E00	
Caplet Value Monte-Carlo Single-Curve	1.9931090425E00	1.9934912505E00	1.9609678245E00	1.9609444694E00	1.9564858798E00	1.9561778303E00	?	1.9560825560E00	1.9560854804E00	1.9558107178E00	7.8950145397E-03	0.0000000000E00	3.3630951860E-02	2.9074016470E-02	?	2.7158248315E-02	2.7222013049E-02	2.2257674522E-02	1.9299315554E00	1.9289361734E00	1.9241712312E00	1.9226093638E00	1.9230122666E00	1.2436167138E00	1.2312789446E00	1.2720801574E00	1.2524864070E00	1.2589671250E00	1.8418081235E00	1.9231280054E00	1.9914996501E00	1.9877327481E00	1.5939877200E00	1.9914987195E00	1.5939343769E00	1.6201004933E00	1.5939377355E00	1.6200424812E00	1.8985381875E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9928737493E00	1.9932689859E00	1.9596461538E00	1.9596220159E00	1.9550141693E00	1.9546958204E00	?	1.9545973611E00	1.9546003832E00	1.9543164360E00	3.2529860965E-02	3.3630951860E-02	0.0000000000E00	4.5580495897E-03	?	6.4741818562E-03	6.4104059965E-03	1.2283416028E-02	1.9275781787E00	1.9265499898E00	1.9216282417E00	1.9200150633E00	1.9204311982E00	1.2227710604E00	1.2101760630E00	1.2518380094E00	1.2318273080E00	1.2384451969E00	1.8366180098E00	1.9205507387E00	1.9912095249E00	1.9873144635E00	1.5815524671E00	1.9912085626E00	1.5814976805E00	1.6083778683E00	1.5815011300E00	1.6083182598E00	1.8951585362E00	
Caplet Value Analytic Multi-Curve Ju	1.9929060998E00	1.9932995452E00	1.9598278273E00	1.9598037970E00	1.9552164602E00	1.9548995266E00	?	1.9548015049E00	1.9548045136E00	1.9545218284E00	2.7972848278E-02	2.9074016470E-02	4.5580495897E-03	0.0000000000E00	?	1.9161464027E-03	1.8523699379E-03	8.1053122142E-03	1.9279015940E00	1.9268779111E00	1.9219776998E00	1.9203715685E00	1.9207858861E00	1.2256213748E00	1.2130612881E00	1.2546063819E00	1.2346522978E00	1.2412515630E00	1.8373308035E00	1.9209049045E00	1.9912494138E00	1.9873719712E00	1.5832571728E00	1.9912484558E00	1.5832025834E00	1.6099851909E00	1.5832060205E00	1.6099258006E00	1.8956228808E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9929196557E00	1.9933123505E00	1.9599039585E00	1.9598799733E00	1.9553012319E00	1.9549848914E00	?	1.9548870531E00	1.9548900562E00	1.9546078998E00	2.6057051040E-02	2.7158248315E-02	6.4741818562E-03	1.9161464027E-03	?	0.0000000000E00	6.3776521438E-05	6.4862042436E-03	1.9280371298E00	1.9270153356E00	1.9221241510E00	1.9205209733E00	1.9209345293E00	1.2268172353E00	1.2142718203E00	1.2557678088E00	1.2358375160E00	1.2424289550E00	1.8376295626E00	1.9210533288E00	1.9912661286E00	1.9873960690E00	1.5839719744E00	1.9912651724E00	1.5839174678E00	1.6106591296E00	1.5839208997E00	1.6105998309E00	1.8958174870E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9929192049E00	1.9933119247E00	1.9599014269E00	1.9598774401E00	1.9552984129E00	1.9549820527E00	?	1.9548842083E00	1.9548872116E00	1.9546050377E00	2.6120816710E-02	2.7222013049E-02	6.4104059965E-03	1.8523699379E-03	?	6.3776521438E-05	0.0000000000E00	6.5372478474E-03	1.9280326227E00	1.9270107657E00	1.9221192809E00	1.9205160050E00	1.9209295863E00	1.2267774552E00	1.2142315519E00	1.2557291747E00	1.2357980901E00	1.2423897895E00	1.8376196272E00	1.9210483931E00	1.9912655727E00	1.9873952677E00	1.5839482006E00	1.9912646165E00	1.5838936912E00	1.6106367151E00	1.5838971233E00	1.6105774134E00	1.8958110155E00	
Caplet Value Monte-Carlo Multi-Curve	1.9929542129E00	1.9933449942E00	1.9600980458E00	1.9600741754E00	1.9555173487E00	1.9552025203E00	?	1.9551051496E00	1.9551081384E00	1.9548273305E00	2.1507939413E-02	2.2257674522E-02	1.2283416028E-02	8.1053122142E-03	?	6.4862042436E-03	6.5372478474E-03	0.0000000000E00	1.9283826805E00	1.9273657020E00	1.9224975345E00	1.9209018884E00	1.9213135020E00	1.2298697428E00	1.2173618440E00	1.2587322764E00	1.2388628117E00	1.2454342406E00	1.8383913711E00	1.9214317436E00	1.9913087386E00	1.9874575006E00	1.5857954404E00	1.9913077871E00	1.5857411451E00	1.6123782757E00	1.5857445637E00	1.6123192107E00	1.8963136659E00	
Swaption Vola Analytic Single-Curve	1.6470059494E00	1.6649742006E00	6.1431286201E-01	6.1523481047E-01	5.8397123269E-01	5.8041352574E-01	?	5.7918139090E-01	5.7921781642E-01	5.7568636991E-01	1.9298556941E00	1.9299315554E00	1.9275781787E00	1.9279015940E00	?	1.9280371298E00	1.9280326227E00	1.9283826805E00	0.0000000000E00	1.4638845969E-02	8.4623961537E-02	1.0394655134E-01	1.0031638296E-01	1.7158891339E00	1.7211203166E00	1.7032056073E00	1.7120311587E00	1.7091591145E00	8.4058931622E-01	1.0408957952E00	1.5732033966E00	1.4114044682E00	1.4547544881E00	1.5731615670E00	1.4548233411E00	1.4191002131E00	1.4548190064E00	1.4191839826E00	6.7145262068E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6516001169E00	1.6693557155E00	6.2297421215E-01	6.2390425216E-01	5.9306589558E-01	5.8952901807E-01	?	5.8830252276E-01	5.8833876808E-01	5.8482349452E-01	1.9288592539E00	1.9289361734E00	1.9265499898E00	1.9268779111E00	?	1.9270153356E00	1.9270107657E00	1.9273657020E00	1.4638845969E-02	0.0000000000E00	7.9180435830E-02	9.0712801390E-02	8.7822834312E-02	1.7120758684E00	1.7173719226E00	1.6992358856E00	1.7081701791E00	1.7052626850E00	8.3616924732E-01	1.0433042372E00	1.5786471201E00	1.4185761076E00	1.4479570338E00	1.5786057611E00	1.4480266080E00	1.4119339263E00	1.4480222279E00	1.4120185516E00	6.7782464308E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6720615767E00	1.6888632433E00	6.6894979049E-01	6.6894613451E-01	5.8181312412E-01	5.7719138437E-01	?	5.7588352824E-01	5.7592235269E-01	5.7177664204E-01	1.9240892538E00	1.9241712312E00	1.9216282417E00	1.9219776998E00	?	1.9221241510E00	1.9221192809E00	1.9224975345E00	8.4623961537E-02	7.9180435830E-02	0.0000000000E00	2.0785380025E-02	2.0130043170E-02	1.6939029514E00	1.6995062174E00	1.6803223390E00	1.6897713485E00	1.6866960350E00	7.7684148448E-01	1.0048999282E00	1.6029272000E00	1.4506642247E00	1.4157375577E00	1.6028879598E00	1.4158105046E00	1.3779912763E00	1.4158059122E00	1.3780798957E00	6.1516228134E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6782651672E00	1.6947754165E00	6.8536907852E-01	6.8537201226E-01	5.9711419565E-01	5.9252769232E-01	?	5.9123151898E-01	5.9126997577E-01	5.8715478320E-01	1.9225257313E00	1.9226093638E00	1.9200150633E00	1.9203715685E00	?	1.9205209733E00	1.9205160050E00	1.9209018884E00	1.0394655134E-01	9.0712801390E-02	2.0785380025E-02	0.0000000000E00	1.1638420714E-02	1.6879753058E00	1.6936780822E00	1.6741549004E00	1.6837705429E00	1.6806408917E00	7.6998120560E-01	1.0137930583E00	1.6102998088E00	1.4604405819E00	1.4052904227E00	1.6102612184E00	1.4053644469E00	1.3669942835E00	1.4053597866E00	1.3670841762E00	6.2478682467E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6766869806E00	1.6932714632E00	6.7751501246E-01	6.7751478221E-01	5.8891532184E-01	5.8430009049E-01	?	5.8299485131E-01	5.8303358854E-01	5.7889311305E-01	1.9229290608E00	1.9230122666E00	1.9204311982E00	1.9207858861E00	?	1.9209345293E00	1.9209295863E00	1.9213135020E00	1.0031638296E-01	8.7822834312E-02	2.0130043170E-02	1.1638420714E-02	0.0000000000E00	1.6895030441E00	1.6951802063E00	1.6757443568E00	1.6853171119E00	1.6822014464E00	7.7105059640E-01	1.0059868110E00	1.6084237271E00	1.4579513706E00	1.4079800623E00	1.6083849710E00	1.4080538099E00	1.3698250700E00	1.4080491671E00	1.3699146359E00	6.2174638611E-01	
Swaption Value Analytic Single-Curve	1.9706157997E00	1.9722369247E00	1.8378213060E00	1.8377272841E00	1.8198419839E00	1.8186109402E00	?	1.8182303218E00	1.8182420038E00	1.8171446513E00	1.2429409387E00	1.2436167138E00	1.2227710604E00	1.2256213748E00	?	1.2268172353E00	1.2267774552E00	1.2298697428E00	1.7158891339E00	1.7120758684E00	1.6939029514E00	1.6879753058E00	1.6895030441E00	0.0000000000E00	1.9994708816E-02	4.7085541497E-02	2.7874144825E-02	3.1305359937E-02	1.3996901727E00	1.6899420820E00	1.9638007041E00	1.9479192649E00	6.9851386488E-01	1.9637967684E00	6.9842150879E-01	7.5857496468E-01	6.9841655728E-01	7.5843051437E-01	1.5983965363E00	
Swaption Value Monte-Carlo Single-Curve	1.9711931949E00	1.9727826835E00	1.8409035395E00	1.8408112304E00	1.8232501805E00	1.8220413406E00	?	1.8216675842E00	1.8216790556E00	1.8206014790E00	1.2305947613E00	1.2312789446E00	1.2101760630E00	1.2130612881E00	?	1.2142718203E00	1.2142315519E00	1.2173618440E00	1.7211203166E00	1.7173719226E00	1.6995062174E00	1.6936780822E00	1.6951802063E00	1.9994708816E-02	0.0000000000E00	6.7059982598E-02	3.4513985592E-02	4.5207770577E-02	1.4098186713E00	1.6956118791E00	1.9645108181E00	1.9489369083E00	7.1593588985E-01	1.9645069589E00	7.1584466052E-01	7.7562477655E-01	7.1583956808E-01	7.7548142949E-01	1.6055614124E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9692097771E00	1.9709079041E00	1.8303326368E00	1.8302344656E00	1.8115638748E00	1.8102790752E00	?	1.8098818440E00	1.8098940358E00	1.8087488074E00	1.2714241003E00	1.2720801574E00	1.2518380094E00	1.2546063819E00	?	1.2557678088E00	1.2557291747E00	1.2587322764E00	1.7032056073E00	1.6992358856E00	1.6803223390E00	1.6741549004E00	1.6757443568E00	4.7085541497E-02	6.7059982598E-02	0.0000000000E00	3.2564839896E-02	2.4292584862E-02	1.3752638811E00	1.6762011420E00	1.9620716969E00	1.9454421443E00	6.5915241685E-01	1.9620675750E00	6.5905767470E-01	7.1789989468E-01	6.5905304023E-01	7.1775291143E-01	1.5810591631E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9701890384E00	1.9718335408E00	1.8355457845E00	1.8354505000E00	1.8173262029E00	1.8160787963E00	?	1.8156931210E00	1.8157049582E00	1.8145930321E00	1.2518167284E00	1.2524864070E00	1.2318273080E00	1.2346522978E00	?	1.2358375160E00	1.2357980901E00	1.2388628117E00	1.7120311587E00	1.7081701791E00	1.6897713485E00	1.6837705429E00	1.6853171119E00	2.7874144825E-02	3.4513985592E-02	3.2564839896E-02	0.0000000000E00	1.3322088505E-02	1.3922407590E00	1.6857615646E00	1.9632758793E00	1.9471672566E00	6.8802077137E-01	1.9632718870E00	6.8792782559E-01	7.4610407426E-01	6.8792296238E-01	7.4595883252E-01	1.5931178133E00	
Swaption Value Monte-Carlo Multi-Curve	1.9698708220E00	1.9715327528E00	1.8338504697E00	1.8337542456E00	1.8154521043E00	1.8141925232E00	?	1.8138030854E00	1.8138150381E00	1.8126922691E00	1.2583019285E00	1.2589671250E00	1.2384451969E00	1.2412515630E00	?	1.2424289550E00	1.2423897895E00	1.2454342406E00	1.7091591145E00	1.7052626850E00	1.6866960350E00	1.6806408917E00	1.6822014464E00	3.1305359937E-02	4.5207770577E-02	2.4292584862E-02	1.3322088505E-02	0.0000000000E00	1.3867062479E00	1.6826499206E00	1.9628845584E00	1.9466065997E00	6.7903826919E-01	1.9628805241E00	6.7894477425E-01	7.3687651468E-01	6.7893998347E-01	7.3673069578E-01	1.5891910437E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2272085430E00	1.1568175444E00	1.1520616662E00	?	1.1505935067E00	1.1506385517E00	1.1464116503E00	1.8416406978E00	1.8418081235E00	1.8366180098E00	1.8373308035E00	?	1.8376295626E00	1.8376196272E00	1.8383913711E00	8.4058931622E-01	8.3616924732E-01	7.7684148448E-01	7.6998120560E-01	7.7105059640E-01	1.3996901727E00	1.4098186713E00	1.3752638811E00	1.3922407590E00	1.3867062479E00	0.0000000000E00	1.1079136691E00	1.8032963727E00	1.7219378677E00	9.4620084795E-01	1.8032758526E00	9.4625412261E-01	9.0207892964E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9627502301E-01	6.1805609576E-01	6.1384873715E-01	?	6.1283417431E-01	6.1286308181E-01	6.1050100460E-01	1.9230449223E00	1.9231280054E00	1.9205507387E00	1.9209049045E00	?	1.9210533288E00	1.9210483931E00	1.9214317436E00	1.0408957952E00	1.0433042372E00	1.0048999282E00	1.0137930583E00	1.0059868110E00	1.6899420820E00	1.6956118791E00	1.6762011420E00	1.6857615646E00	1.6826499206E00	1.1079136691E00	0.0000000000E00	1.6078815264E00	1.4572321565E00	1.4370536570E00	1.6078427225E00	1.4371811887E00	1.4020410674E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	3.1628828165E-01	3.4008429345E-01	1.2891702221E00	1.2895232402E00	1.3511128517E00	1.3549807601E00	?	1.3561678382E00	1.3561314657E00	1.3595312467E00	1.9914903027E00	1.9914996501E00	1.9912095249E00	1.9912494138E00	?	1.9912661286E00	1.9912655727E00	1.9913087386E00	1.5732033966E00	1.5786471201E00	1.6029272000E00	1.6102998088E00	1.6084237271E00	1.9638007041E00	1.9645108181E00	1.9620716969E00	1.9632758793E00	1.9628845584E00	1.8032963727E00	1.6078815264E00	0.0000000000E00	3.6368019761E-01	1.9259905167E00	1.1379638669E-04	1.9260011371E00	1.9204413214E00	1.9260004685E00	1.9204544762E00	1.6974467575E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0483710888E00	1.0488091112E00	1.1257197200E00	1.1305825918E00	?	1.1320758109E00	1.1320300527E00	1.1363086217E00	1.9877192711E00	1.9877327481E00	1.9873144635E00	1.9873719712E00	?	1.9873960690E00	1.9873952677E00	1.9874575006E00	1.4114044682E00	1.4185761076E00	1.4506642247E00	1.4604405819E00	1.4579513706E00	1.9479192649E00	1.9489369083E00	1.9454421443E00	1.9471672566E00	1.9466065997E00	1.7219378677E00	1.4572321565E00	3.6368019761E-01	0.0000000000E00	1.8939646531E00	3.6357411408E-01	1.8939797452E00	1.8860838494E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9398159025E00	1.9431119112E00	1.6790791090E00	1.6789007574E00	1.6451287030E00	1.6428154534E00	?	1.6421005272E00	1.6421224678E00	1.6400620407E00	1.5935857548E00	1.5939877200E00	1.5815524671E00	1.5832571728E00	?	1.5839719744E00	1.5839482006E00	1.5857954404E00	1.4547544881E00	1.4479570338E00	1.4157375577E00	1.4052904227E00	1.4079800623E00	6.9851386488E-01	7.1593588985E-01	6.5915241685E-01	6.8802077137E-01	6.7903826919E-01	9.4620084795E-01	1.4370536570E00	1.9259905167E00	1.8939646531E00	0.0000000000E00	1.9259825469E00	4.2538185602E-03	7.3682695026E-02	3.1733929438E-03	7.3514206328E-02	1.2510372912E00	
Numeraire Multi-Curve	3.1621304775E-01	3.4003054270E-01	1.2891060932E00	1.2894591363E00	1.3510532085E00	1.3549214040E00	?	1.3561085704E00	1.3560721951E00	1.3594722294E00	1.9914893710E00	1.9914987195E00	1.9912085626E00	1.9912484558E00	?	1.9912651724E00	1.9912646165E00	1.9913077871E00	1.5731615670E00	1.5786057611E00	1.6028879598E00	1.6102612184E00	1.6083849710E00	1.9637967684E00	1.9645069589E00	1.9620675750E00	1.9632718870E00	1.9628805241E00	1.8032758526E00	1.6078427225E00	1.1379638669E-04	3.6357411408E-01	1.9259825469E00	0.0000000000E00	1.9259931685E00	1.9204327661E00	1.9259924998E00	1.9204459224E00	1.6974160736E00	
OIS Spot Rate Multi-Curve	1.9398245694E00	1.9431201104E00	1.6791222656E00	1.6789439359E00	1.6451759848E00	1.6428630132E00	?	1.6421481729E00	1.6421701109E00	1.6401099310E00	1.5935323649E00	1.5939343769E00	1.5814976805E00	1.5832025834E00	?	1.5839174678E00	1.5838936912E00	1.5857411451E00	1.4548233411E00	1.4480266080E00	1.4158105046E00	1.4053644469E00	1.4080538099E00	6.9842150879E-01	7.1584466052E-01	6.5905767470E-01	6.8792782559E-01	6.7894477425E-01	9.4625412261E-01	1.4371811887E00	1.9260011371E00	1.8939797452E00	4.2538185602E-03	1.9259931685E00	0.0000000000E00	7.3828712845E-02	1.5899624065E-03	7.3660225054E-02	1.2511262930E00	
