	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.2486199038E00	2.3809026857E00	4.7610125435E-01	4.7671507227E-01	3.3717838322E-01	3.3117705167E-01	?	3.3007209170E-01	3.3009585851E-01	3.2612458157E-01	1.3533025659E-04	1.6063475033E-04	2.5378163422E-05	0.0000000000E00	?	9.6727225838E-06	9.3671977686E-06	5.3432988499E-05	4.4270845392E-01	4.4349943657E-01	3.0952749934E-01	3.0518520894E-01	3.0380170969E-01	1.5667856883E-02	1.5128500615E-02	1.5976326918E-02	1.5133543998E-02	1.5406131935E-02	1.5751287937E-01	3.3768677147E-01	1.5942464004E00	9.9931285928E-01	2.7741326578E-02	1.5938063674E00	2.7746975529E-02	2.8629685427E-02	2.7755687464E-02	2.8668776073E-02	1.9251287937E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2486199331E00	2.3809027150E00	4.7610128360E-01	4.7671510152E-01	3.3718214129E-01	3.3118080973E-01	?	3.3007584976E-01	3.3009961658E-01	3.2613021907E-01	1.2607465564E-04	1.5099206510E-04	3.4633764372E-05	9.6727225838E-06	?	0.0000000000E00	3.5228226587E-07	4.9664455172E-05	4.4270848317E-01	4.4349946582E-01	3.0953714203E-01	3.0519485162E-01	3.0381135238E-01	1.5669461763E-02	1.5130105494E-02	1.5980260649E-02	1.5135148877E-02	1.5407736814E-02	1.5751531025E-01	3.3769602707E-01	1.5942488313E00	9.9931288853E-01	2.7744193527E-02	1.5938087983E00	2.7749842478E-02	2.8634434460E-02	2.7758554412E-02	2.8673525105E-02	1.9251531025E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2486199322E00	2.3809027142E00	4.7610128276E-01	4.7671510068E-01	3.3718206045E-01	3.3118072889E-01	?	3.3007576892E-01	3.3009953574E-01	3.2613010070E-01	1.2631937778E-04	1.5126755256E-04	3.4389042236E-05	9.3671977686E-06	?	3.5228226587E-07	0.0000000000E00	4.9806221144E-05	4.4270848233E-01	4.4349946498E-01	3.0953686654E-01	3.0519457614E-01	3.0381107689E-01	1.5669409195E-02	1.5130052927E-02	1.5980119395E-02	1.5135096310E-02	1.5407684247E-02	1.5751523232E-01	3.3769578235E-01	1.5942487534E00	9.9931288769E-01	2.7744087573E-02	1.5938087204E00	2.7749736524E-02	2.8634252850E-02	2.7758448458E-02	2.8673343496E-02	1.9251523232E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2486186771E00	2.3809014590E00	4.7610002763E-01	4.7671384555E-01	3.3719747528E-01	3.3119614372E-01	?	3.3009118375E-01	3.3011495056E-01	3.2614267421E-01	1.1970437608E-04	1.2351214839E-04	6.8555004597E-05	5.3432988499E-05	?	4.9664455172E-05	4.9806221144E-05	0.0000000000E00	4.4270722720E-01	4.4349820985E-01	3.0956462194E-01	3.0522233154E-01	3.0383883229E-01	1.5660598638E-02	1.5121242369E-02	1.5983844095E-02	1.5126285752E-02	1.5410360817E-02	1.5752079436E-01	3.3772481456E-01	1.5942543154E00	9.9931163256E-01	2.7761739570E-02	1.5938142824E00	2.7767388521E-02	2.8672699261E-02	2.7776417718E-02	2.8711789907E-02	1.9252079436E-01	
Swaption Vola Analytic Single-Curve	1.8059114499E00	1.9381942318E00	3.2885134901E-01	3.2783472119E-01	2.7923639194E-01	2.7455923296E-01	?	2.7317319960E-01	2.7320415020E-01	2.6887669252E-01	4.4278011633E-01	4.4277996859E-01	4.4270755231E-01	4.4270845392E-01	?	4.4270848317E-01	4.4270848233E-01	4.4270722720E-01	0.0000000000E00	5.0628002753E-03	1.5754679055E-01	1.5926651989E-01	1.5762650327E-01	4.4234543129E-01	4.4234446429E-01	4.4215891844E-01	4.4216332992E-01	4.4215912291E-01	4.3289584302E-01	4.2289584302E-01	1.4627410001E00	9.3428259695E-01	4.4116252872E-01	1.4623009671E00	4.4116115094E-01	4.3804772226E-01	4.4116267712E-01	4.3805216023E-01	4.3789584302E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8051204672E00	1.9374032492E00	3.2934203091E-01	3.2832540309E-01	2.7959735875E-01	2.7492019977E-01	?	2.7353416640E-01	2.7356511700E-01	2.6923765933E-01	4.4357109898E-01	4.4357095124E-01	4.4349853496E-01	4.4349943657E-01	?	4.4349946582E-01	4.4349946498E-01	4.4349820985E-01	5.0628002753E-03	0.0000000000E00	1.5833777320E-01	1.6005750254E-01	1.5841748592E-01	4.4313641394E-01	4.4313544694E-01	4.4294990109E-01	4.4295431257E-01	4.4295010556E-01	4.3368682567E-01	4.2368682567E-01	1.4663240825E00	9.3457974342E-01	4.4195351137E-01	1.4658840495E00	4.4195213359E-01	4.3883870491E-01	4.4195365978E-01	4.3884314288E-01	4.3868682567E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9634582404E00	2.0957410224E00	3.2737490802E-01	3.2635828020E-01	2.7681461836E-01	2.7213745938E-01	?	2.7075142602E-01	2.7078237661E-01	2.6645491894E-01	3.0966124862E-01	3.0968813409E-01	3.0950280080E-01	3.0952749934E-01	?	3.0953714203E-01	3.0953686654E-01	3.0956462194E-01	1.5754679055E-01	1.5833777320E-01	0.0000000000E00	4.8040494360E-03	6.4196266642E-03	3.0873419118E-01	3.0876105875E-01	3.0850041282E-01	3.0854882873E-01	3.0856426648E-01	2.7707847962E-01	2.9934832722E-01	1.4637396446E00	9.3154203365E-01	2.9429500317E-01	1.4632996116E00	2.9428134003E-01	2.9151353599E-01	2.9425605517E-01	2.9149424967E-01	2.8034905247E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9651779698E00	2.0974607517E00	3.2799844067E-01	3.2698181285E-01	2.7733018679E-01	2.7265302781E-01	?	2.7126699445E-01	2.7129794504E-01	2.6697048737E-01	3.0531895822E-01	3.0534584369E-01	3.0516051039E-01	3.0518520894E-01	?	3.0519485162E-01	3.0519457614E-01	3.0522233154E-01	1.5926651989E-01	1.6005750254E-01	4.8040494360E-03	0.0000000000E00	5.9228338791E-03	3.0439190078E-01	3.0441876834E-01	3.0415812241E-01	3.0420653833E-01	3.0422197608E-01	2.7362932312E-01	2.9974190401E-01	1.4661741712E00	9.3198557500E-01	2.8995271277E-01	1.4657341382E00	2.8993904963E-01	2.8717124559E-01	2.8991376476E-01	2.8715195927E-01	2.7862932312E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9635379532E00	2.0958207351E00	3.2658584207E-01	3.2556921425E-01	2.7614174895E-01	2.7146458997E-01	?	2.7007855661E-01	2.7010950720E-01	2.6578204953E-01	3.0393545897E-01	3.0396234444E-01	3.0377701115E-01	3.0380170969E-01	?	3.0381135238E-01	3.0381107689E-01	3.0383883229E-01	1.5762650327E-01	1.5841748592E-01	6.4196266642E-03	5.9228338791E-03	0.0000000000E00	3.0300840153E-01	3.0303526910E-01	3.0277462317E-01	3.0282303908E-01	3.0283847683E-01	2.7526933975E-01	2.9880335389E-01	1.4658887531E00	9.3094473225E-01	2.8856921352E-01	1.4654487201E00	2.8855555038E-01	2.8578774634E-01	2.8853026552E-01	2.8576846002E-01	2.8026933975E-01	
Swaption Value Analytic Single-Curve	2.2482568812E00	2.3805396631E00	4.7573823172E-01	4.7635204964E-01	3.3339637002E-01	3.2739503846E-01	?	3.2629007849E-01	3.2631384530E-01	3.2266317865E-01	1.5681952888E-02	1.5716661786E-02	1.5665319398E-02	1.5667856883E-02	?	1.5669461763E-02	1.5669409195E-02	1.5660598638E-02	4.4234543129E-01	4.4313641394E-01	3.0873419118E-01	3.0439190078E-01	3.0300840153E-01	0.0000000000E00	5.7577677663E-04	1.0915954896E-03	7.8199122721E-04	9.1376925099E-04	1.5450096149E-01	3.3512872451E-01	1.5845473804E00	9.9894983665E-01	2.4776702412E-02	1.5841073474E00	2.4724884709E-02	2.5580605041E-02	2.4829455574E-02	2.5683243884E-02	1.8450096149E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482559142E00	2.3805386961E00	4.7573726473E-01	4.7635108265E-01	3.3343777678E-01	3.2743644522E-01	?	3.2633148525E-01	3.2635525206E-01	3.2270078615E-01	1.5142596619E-02	1.5177305517E-02	1.5125963129E-02	1.5128500615E-02	?	1.5130105494E-02	1.5130052927E-02	1.5121242369E-02	4.4234446429E-01	4.4313544694E-01	3.0876105875E-01	3.0441876834E-01	3.0303526910E-01	5.7577677663E-04	0.0000000000E00	1.3608048690E-03	8.1561705448E-04	1.0843221449E-03	1.5461681134E-01	3.3516235033E-01	1.5848658255E00	9.9894886965E-01	2.4805395907E-02	1.5844257925E00	2.4753578203E-02	2.5609298536E-02	2.4858149069E-02	2.5711937379E-02	1.8461681134E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2480703683E00	2.3803531503E00	4.7555171887E-01	4.7616553679E-01	3.3266851731E-01	3.2666718576E-01	?	3.2556222579E-01	3.2558599260E-01	3.2187806115E-01	1.6013944842E-02	1.6021232536E-02	1.5969588999E-02	1.5976326918E-02	?	1.5980260649E-02	1.5980119395E-02	1.5983844095E-02	4.4215891844E-01	4.4294990109E-01	3.0850041282E-01	3.0415812241E-01	3.0277462317E-01	1.0915954896E-03	1.3608048690E-03	0.0000000000E00	9.6808668002E-04	6.0731371475E-04	1.5447778056E-01	3.3429147260E-01	1.5844946664E00	9.9876332380E-01	2.4582245471E-02	1.5840546334E00	2.4530427767E-02	2.5386148100E-02	2.4634998633E-02	2.5488786943E-02	1.8447778056E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2480747798E00	2.3803575618E00	4.7555613035E-01	4.7616994827E-01	3.3272055407E-01	3.2671922251E-01	?	3.2561426254E-01	3.2563802936E-01	3.2193223950E-01	1.5147640002E-02	1.5182348901E-02	1.5131006512E-02	1.5133543998E-02	?	1.5135148877E-02	1.5135096310E-02	1.5126285752E-02	4.4216332992E-01	4.4295431257E-01	3.0854882873E-01	3.0420653833E-01	3.0282303908E-01	7.8199122721E-04	8.1561705448E-04	9.6808668002E-04	0.0000000000E00	3.9460340142E-04	1.5451098727E-01	3.3434673328E-01	1.5847136124E00	9.9876773528E-01	2.4639890440E-02	1.5842735794E00	2.4588072736E-02	2.5443793069E-02	2.4692643602E-02	2.5546431912E-02	1.8451098727E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2480705728E00	2.3803533547E00	4.7555192334E-01	4.7616574126E-01	3.3260302047E-01	3.2660168892E-01	?	3.2549672895E-01	3.2552049576E-01	3.2180950051E-01	1.5440461563E-02	1.5454936838E-02	1.5403594449E-02	1.5406131935E-02	?	1.5407736814E-02	1.5407684247E-02	1.5410360817E-02	4.4215912291E-01	4.4295010556E-01	3.0856426648E-01	3.0422197608E-01	3.0283847683E-01	9.1376925099E-04	1.0843221449E-03	6.0731371475E-04	3.9460340142E-04	0.0000000000E00	1.5453959051E-01	3.3421495526E-01	1.5846879292E00	9.9876352827E-01	2.4731191743E-02	1.5842478962E00	2.4679374039E-02	2.5535094372E-02	2.4783944905E-02	2.5637733215E-02	1.8453959051E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6690246137E-01	3.2833491590E-01	3.2233358435E-01	?	3.2122862438E-01	3.2125239119E-01	3.1757551606E-01	1.5753508129E-01	1.5753319237E-01	1.5750888387E-01	1.5751287937E-01	?	1.5751531025E-01	1.5751523232E-01	1.5752079436E-01	4.3289584302E-01	4.3368682567E-01	2.7707847962E-01	2.7362932312E-01	2.7526933975E-01	1.5450096149E-01	1.5461681134E-01	1.5447778056E-01	1.5451098727E-01	1.5453959051E-01	0.0000000000E00	3.3000000000E-01	1.4367335210E00	9.8950024838E-01	1.3294258279E-01	1.4362934880E00	1.3296187630E-01	1.3230324696E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5690246137E-01	2.7946312422E-01	2.7648344289E-01	?	2.7532102459E-01	2.7535422747E-01	2.7201106876E-01	3.3782210173E-01	3.3783917836E-01	3.3766139331E-01	3.3768677147E-01	?	3.3769602707E-01	3.3769578235E-01	3.3772481456E-01	4.2289584302E-01	4.2368682567E-01	2.9934832722E-01	2.9974190401E-01	2.9880335389E-01	3.3512872451E-01	3.3516235033E-01	3.3429147260E-01	3.3434673328E-01	3.3421495526E-01	3.3000000000E-01	0.0000000000E00	1.5532870337E00	9.7950024838E-01	3.2401895517E-01	1.5527948478E00	3.2402470219E-01	3.2118327659E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2483072914E00	1.3805900733E00	1.4314421111E00	1.4313096614E00	1.4337418375E00	1.4340148142E00	?	1.4341808647E00	1.4341755423E00	1.4345553985E00	1.5942686023E00	1.5942667134E00	1.5942424049E00	1.5942464004E00	?	1.5942488313E00	1.5942487534E00	1.5942543154E00	1.4627410001E00	1.4663240825E00	1.4637396446E00	1.4661741712E00	1.4658887531E00	1.5845473804E00	1.5848658255E00	1.5844946664E00	1.5847136124E00	1.5846879292E00	1.4367335210E00	1.5532870337E00	0.0000000000E00	9.4836184054E-01	1.5696761038E00	5.7421073342E-04	1.5696953973E00	1.5690367680E00	1.5696801401E00	1.5690235548E00	1.4017335210E00	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.4889752132E-01	6.4753907349E-01	7.2307844555E-01	7.2440624773E-01	?	7.2444933059E-01	7.2444808870E-01	7.2259963654E-01	9.9938452169E-01	9.9938437395E-01	9.9931195767E-01	9.9931285928E-01	?	9.9931288853E-01	9.9931288769E-01	9.9931163256E-01	9.3428259695E-01	9.3457974342E-01	9.3154203365E-01	9.3198557500E-01	9.3094473225E-01	9.9894983665E-01	9.9894886965E-01	9.9876332380E-01	9.9876773528E-01	9.9876352827E-01	9.8950024838E-01	9.7950024838E-01	9.4836184054E-01	0.0000000000E00	9.9776693408E-01	9.4792180753E-01	9.9776555630E-01	9.9465212762E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470739786E00	2.3793567606E00	4.7455532915E-01	4.7516914707E-01	3.3012590980E-01	3.2412457824E-01	?	3.2301961827E-01	3.2304338508E-01	3.1851367119E-01	2.7767414877E-02	2.7788744741E-02	2.7736647734E-02	2.7741326578E-02	?	2.7744193527E-02	2.7744087573E-02	2.7761739570E-02	4.4116252872E-01	4.4195351137E-01	2.9429500317E-01	2.8995271277E-01	2.8856921352E-01	2.4776702412E-02	2.4805395907E-02	2.4582245471E-02	2.4639890440E-02	2.4731191743E-02	1.3294258279E-01	3.2401895517E-01	1.5696761038E00	9.9776693408E-01	0.0000000000E00	1.5692360708E00	2.7723148409E-04	3.5637654015E-03	2.2357152219E-04	3.5642940882E-03	1.6794258279E-01	
