	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9885132779E00	1.9891496981E00	1.9591806802E00	1.9590058187E00	1.9575038133E00	1.9573786724E00	?	1.9571683082E00	1.9571761301E00	1.9566945844E00	0.0000000000E00	7.9022711968E-03	5.0335696447E-02	4.7913806909E-02	?	4.4051034307E-02	4.4232279423E-02	3.4073226127E-02	1.9475139672E00	1.9466147397E00	1.9449708773E00	1.9436290202E00	1.9439819081E00	1.5033684048E00	1.4943520509E00	1.5204658836E00	1.5041871166E00	1.5107534274E00	1.7428050809E00	1.8733404305E00	2.0000000000E00	1.9795697339E00	1.3657411295E00	2.0000000000E00	1.3627808584E00	1.4017316068E00	1.3654302753E00	1.4037881948E00	1.8335004700E00	
Caplet Value Monte-Carlo Single-Curve	1.9885512113E00	1.9891855355E00	1.9593144924E00	1.9591401982E00	1.9576430637E00	1.9575183285E00	?	1.9573086462E00	1.9573164427E00	1.9568364576E00	7.9022711968E-03	0.0000000000E00	5.3650795728E-02	5.1229110180E-02	?	4.7366642800E-02	4.7547874148E-02	3.8808693045E-02	1.9476855194E00	1.9467891915E00	1.9451506263E00	1.9438130898E00	1.9441648417E00	1.5048095538E00	1.4958155986E00	1.5218641896E00	1.5056262251E00	1.5121761302E00	1.7436022715E00	1.8737466674E00	2.0000000000E00	1.9796370513E00	1.3675095498E00	2.0000000000E00	1.3645559741E00	1.4034174663E00	1.3671993993E00	1.4054692719E00	1.8340290108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9879219491E00	1.9885910381E00	1.9570955722E00	1.9569118758E00	1.9553340149E00	1.9552025569E00	?	1.9549815743E00	1.9549897910E00	1.9544839431E00	5.0335696447E-02	5.3650795728E-02	0.0000000000E00	2.4233506825E-03	?	6.2881478801E-03	6.1068161739E-03	2.0741967679E-02	1.9448412099E00	1.9438968417E00	1.9421705149E00	1.9407613978E00	1.9411319693E00	1.4810516491E00	1.4716912326E00	1.4988075118E00	1.4819017101E00	1.4887200961E00	1.7304197864E00	1.8670177619E00	2.0000000000E00	1.9785204769E00	1.3384078222E00	2.0000000000E00	1.3353451711E00	1.3756615961E00	1.3380862062E00	1.3777914097E00	1.8252787563E00	
Caplet Value Analytic Multi-Curve Ju	1.9879510950E00	1.9886185740E00	1.9571983076E00	1.9570150463E00	1.9554409209E00	1.9553097740E00	?	1.9550893143E00	1.9550975115E00	1.9545928604E00	4.7913806909E-02	5.1229110180E-02	2.4233506825E-03	0.0000000000E00	?	3.8648119210E-03	3.6834791192E-03	1.8499534994E-02	1.9449728806E00	1.9440307347E00	1.9423084677E00	1.9409026616E00	1.9412723625E00	1.4821451053E00	1.4728014247E00	1.4998689304E00	1.4829936411E00	1.4897997625E00	1.7310284074E00	1.8673289587E00	2.0000000000E00	1.9785721878E00	1.3397448302E00	2.0000000000E00	1.3366871387E00	1.3769373692E00	1.3394237356E00	1.3790636312E00	1.8256832252E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9879974325E00	1.9886623518E00	1.9573616492E00	1.9571790796E00	1.9556108939E00	1.9554802415E00	?	1.9552606133E00	1.9552687796E00	1.9547660313E00	4.4051034307E-02	4.7366642800E-02	6.2881478801E-03	3.8648119210E-03	?	0.0000000000E00	1.8136070229E-04	1.5318753650E-02	1.9451822310E00	1.9442436188E00	1.9425278071E00	1.9411272660E00	1.9414955828E00	1.4838849153E00	1.4745678895E00	1.5015577181E00	1.4847310222E00	1.4915176110E00	1.7319964124E00	1.8678238078E00	2.0000000000E00	1.9786544015E00	1.3418726343E00	2.0000000000E00	1.3388228460E00	1.3789676012E00	1.3415523705E00	1.3810882047E00	1.8263264328E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9879952624E00	1.9886603015E00	1.9573539992E00	1.9571713972E00	1.9556029332E00	1.9554722577E00	?	1.9552525906E00	1.9552607583E00	1.9547579209E00	4.4232279423E-02	4.7547874148E-02	6.1068161739E-03	3.6834791192E-03	?	1.8136070229E-04	0.0000000000E00	1.5476902172E-02	1.9451724261E00	1.9442336484E00	1.9425175343E00	1.9411167466E00	1.9414851282E00	1.4838033966E00	1.4744851211E00	1.5014785913E00	1.4846496174E00	1.4914371218E00	1.7319510669E00	1.8678006299E00	2.0000000000E00	1.9786505511E00	1.3417729231E00	2.0000000000E00	1.3387227641E00	1.3788724656E00	1.3414526203E00	1.3809933344E00	1.8262963048E00	
Caplet Value Monte-Carlo Multi-Curve	1.9881461730E00	1.9888028755E00	1.9578860312E00	1.9577056829E00	1.9561565688E00	1.9560275047E00	?	1.9558105461E00	1.9558186131E00	1.9553219747E00	3.4073226127E-02	3.8808693045E-02	2.0741967679E-02	1.8499534994E-02	?	1.5318753650E-02	1.5476902172E-02	0.0000000000E00	1.9458543505E00	1.9449270860E00	1.9432320042E00	1.9418483705E00	1.9422122421E00	1.4894810932E00	1.4802500194E00	1.5069893889E00	1.4903193680E00	1.4970429762E00	1.7351068948E00	1.8694130220E00	2.0000000000E00	1.9789183125E00	1.3487207801E00	2.0000000000E00	1.3456965130E00	1.3855007309E00	1.3484031990E00	1.3876030692E00	1.8283924516E00	
Swaption Vola Analytic Single-Curve	1.2878425650E00	1.3206877380E00	2.9110889647E-01	2.8801179790E-01	2.7623595629E-01	2.7496590396E-01	?	2.7294732244E-01	2.7301324860E-01	2.7065187212E-01	1.9475139672E00	1.9476855194E00	1.9448412099E00	1.9449728806E00	?	1.9451822310E00	1.9451724261E00	1.9458543505E00	0.0000000000E00	1.8139145869E-02	4.7950697785E-02	7.2360427526E-02	6.5998799650E-02	1.6569982843E00	1.6633938180E00	1.6442768987E00	1.6564071607E00	1.6516017130E00	1.3515198414E00	9.4168885039E-01	2.0000000000E00	8.8576130256E-01	1.7363760789E00	2.0000000000E00	1.7377361306E00	1.7188532310E00	1.7365194458E00	1.7177933307E00	1.0624877661E00	
Swaption Vola Monte-Carlo Single-Curve	1.2978640781E00	1.3303411917E00	3.0078584460E-01	2.9811043855E-01	2.8485235820E-01	2.8320169626E-01	?	2.8066082381E-01	2.8074480015E-01	2.7830731419E-01	1.9466147397E00	1.9467891915E00	1.9438968417E00	1.9440307347E00	?	1.9442436188E00	1.9442336484E00	1.9449270860E00	1.8139145869E-02	0.0000000000E00	3.5331039395E-02	5.5555070097E-02	4.8797672565E-02	1.6515610762E00	1.6580485111E00	1.6386579587E00	1.6509614766E00	1.6460872381E00	1.3421113779E00	9.3561007357E-01	2.0000000000E00	8.9954713338E-01	1.7321049787E00	2.0000000000E00	1.7334854935E00	1.7143199411E00	1.7322505019E00	1.7132442684E00	1.0500744311E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3154845007E00	1.3473078914E00	3.2150016684E-01	3.1723748941E-01	2.8830276192E-01	2.8629626422E-01	?	2.8329618330E-01	2.8338432810E-01	2.7910279908E-01	1.9449708773E00	1.9451506263E00	1.9421705149E00	1.9423084677E00	?	1.9425278071E00	1.9425175343E00	1.9432320042E00	4.7950697785E-02	3.5331039395E-02	0.0000000000E00	2.4430921934E-02	2.5475459062E-02	1.6416567268E00	1.6483108062E00	1.6284241610E00	1.6410417590E00	1.6360428036E00	1.3250368337E00	9.1464374052E-01	2.0000000000E00	9.2390180940E-01	1.7243172360E00	2.0000000000E00	1.7257349334E00	1.7060559055E00	1.7244666773E00	1.7049515880E00	1.0276256874E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3292355140E00	1.3605429146E00	3.4322755578E-01	3.3897512364E-01	3.0985126869E-01	3.0786002467E-01	?	3.0446328933E-01	3.0458032201E-01	2.9807313347E-01	1.9436290202E00	1.9438130898E00	1.9407613978E00	1.9409026616E00	?	1.9411272660E00	1.9411167466E00	1.9418483705E00	7.2360427526E-02	5.5555070097E-02	2.4430921934E-02	0.0000000000E00	1.7927656789E-02	1.6336056367E00	1.6403944540E00	1.6201067821E00	1.6329782446E00	1.6278784711E00	1.3112175533E00	9.0821039038E-01	2.0000000000E00	9.4301137169E-01	1.7179794986E00	2.0000000000E00	1.7194273324E00	1.6993322459E00	1.7181321153E00	1.6982047253E00	1.0095310475E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3256721364E00	1.3571137382E00	3.3015401569E-01	3.2588024120E-01	2.9656770687E-01	2.9455942813E-01	?	2.9113436042E-01	2.9125246823E-01	2.8455696086E-01	1.9439819081E00	1.9441648417E00	1.9411319693E00	1.9412723625E00	?	1.9414955828E00	1.9414851282E00	1.9422122421E00	6.5998799650E-02	4.8797672565E-02	2.5475459062E-02	1.7927656789E-02	0.0000000000E00	1.6357200284E00	1.6424735235E00	1.6222909756E00	1.6350958933E00	1.6300225480E00	1.3148415774E00	9.0538447605E-01	2.0000000000E00	9.3805068313E-01	1.7196445527E00	2.0000000000E00	1.7210844797E00	1.7010985429E00	1.7197963363E00	1.6999771088E00	1.0142698567E00	
Swaption Value Analytic Single-Curve	1.9203543864E00	1.9246958421E00	1.7288050583E00	1.7277111874E00	1.7183375843E00	1.7175584214E00	?	1.7162492584E00	1.7162979221E00	1.7133039891E00	1.5033684048E00	1.5048095538E00	1.4810516491E00	1.4821451053E00	?	1.4838849153E00	1.4838033966E00	1.4894810932E00	1.6569982843E00	1.6515610762E00	1.6416567268E00	1.6336056367E00	1.6357200284E00	0.0000000000E00	2.0599882748E-02	3.9896586199E-02	3.0626939368E-02	2.4757130733E-02	8.0546086810E-01	1.2502442564E00	2.0000000000E00	1.8602024843E00	4.9966991648E-01	2.0000000000E00	5.0243819289E-01	4.5684904304E-01	4.9992347329E-01	4.5449079483E-01	1.0618821070E00	
Swaption Value Monte-Carlo Single-Curve	1.9219442511E00	1.9262006752E00	1.7339591013E00	1.7328845300E00	1.7236758189E00	1.7229103227E00	?	1.7216241090E00	1.7216719200E00	1.7187304069E00	1.4943520509E00	1.4958155986E00	1.4716912326E00	1.4728014247E00	?	1.4745678895E00	1.4744851211E00	1.4802500194E00	1.6633938180E00	1.6580485111E00	1.6483108062E00	1.6403944540E00	1.6424735235E00	2.0599882748E-02	0.0000000000E00	6.0452581031E-02	3.2380217316E-02	3.8038209360E-02	8.1657779649E-01	1.2626949390E00	2.0000000000E00	1.8629511097E00	4.8734969080E-01	2.0000000000E00	4.9066613154E-01	4.4504765286E-01	4.8761633409E-01	4.4247636101E-01	1.0765720939E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9171792524E00	1.9216903263E00	1.7185419002E00	1.7174097699E00	1.7077093447E00	1.7069030984E00	?	1.7055484581E00	1.7055988117E00	1.7025010086E00	1.5204658836E00	1.5218641896E00	1.4988075118E00	1.4998689304E00	?	1.5015577181E00	1.5014785913E00	1.5069893889E00	1.6442768987E00	1.6386579587E00	1.6284241610E00	1.6201067821E00	1.6222909756E00	3.9896586199E-02	6.0452581031E-02	0.0000000000E00	3.8013745671E-02	2.5510715520E-02	7.9134074865E-01	1.2256314407E00	2.0000000000E00	1.8547182141E00	5.2034657722E-01	2.0000000000E00	5.2401398136E-01	4.7551297136E-01	5.2077060299E-01	4.7348710533E-01	1.0329256159E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9202072235E00	1.9245565466E00	1.7283284922E00	1.7272328396E00	1.7178440157E00	1.7170635914E00	?	1.7157523101E00	1.7158010526E00	1.7128022812E00	1.5041871166E00	1.5056262251E00	1.4819017101E00	1.4829936411E00	?	1.4847310222E00	1.4846496174E00	1.4903193680E00	1.6564071607E00	1.6509614766E00	1.6410417590E00	1.6329782446E00	1.6350958933E00	3.0626939368E-02	3.2380217316E-02	3.8013745671E-02	0.0000000000E00	1.9105002681E-02	8.1364690023E-01	1.2490960769E00	2.0000000000E00	1.8599481480E00	4.9206156276E-01	2.0000000000E00	4.9518130155E-01	4.4812557776E-01	4.9231294698E-01	4.4558030970E-01	1.0605288467E00	
Swaption Value Monte-Carlo Multi-Curve	1.9190095285E00	1.9234228600E00	1.7244531241E00	1.7233430019E00	1.7138305671E00	1.7130398987E00	?	1.7117114157E00	1.7117607973E00	1.7087227364E00	1.5107534274E00	1.5121761302E00	1.4887200961E00	1.4897997625E00	?	1.4915176110E00	1.4914371218E00	1.4970429762E00	1.6516017130E00	1.6460872381E00	1.6360428036E00	1.6278784711E00	1.6300225480E00	2.4757130733E-02	3.8038209360E-02	2.5510715520E-02	1.9105002681E-02	0.0000000000E00	8.0698023547E-01	1.2397784346E00	2.0000000000E00	1.8578787511E00	5.0802042119E-01	2.0000000000E00	5.1131486800E-01	4.6379822818E-01	5.0828651536E-01	4.6124629646E-01	1.0495558212E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4781522072E00	1.4761893463E00	1.4594127192E00	1.4580216938E00	?	1.4556856746E00	1.4557724812E00	1.4504357723E00	1.7428050809E00	1.7436022715E00	1.7304197864E00	1.7310284074E00	?	1.7319964124E00	1.7319510669E00	1.7351068948E00	1.3515198414E00	1.3421113779E00	1.3250368337E00	1.3112175533E00	1.3148415774E00	8.0546086810E-01	8.1657779649E-01	7.9134074865E-01	8.1364690023E-01	8.0698023547E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4569494071E-01	2.0000000000E00	9.4999326823E-01	9.0534389445E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0411579350E00	1.0380059948E00	1.0111872729E00	1.0089732917E00	?	1.0052585599E00	1.0053965252E00	9.9692532469E-01	1.8733404305E00	1.8737466674E00	1.8670177619E00	1.8673289587E00	?	1.8678238078E00	1.8678006299E00	1.8694130220E00	9.4168885039E-01	9.3561007357E-01	9.1464374052E-01	9.0821039038E-01	9.0538447605E-01	1.2502442564E00	1.2626949390E00	1.2256314407E00	1.2490960769E00	1.2397784346E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4371051094E00	2.0000000000E00	1.4394430831E00	1.4039843742E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9233969638E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	6.7033301117E-01	6.7416388217E-01	7.0619591367E-01	7.0879604701E-01	?	7.1314381731E-01	7.1298267289E-01	7.2282991973E-01	1.9795697339E00	1.9796370513E00	1.9785204769E00	1.9785721878E00	?	1.9786544015E00	1.9786505511E00	1.9789183125E00	8.8576130256E-01	8.9954713338E-01	9.2390180940E-01	9.4301137169E-01	9.3805068313E-01	1.8602024843E00	1.8629511097E00	1.8547182141E00	1.8599481480E00	1.8578787511E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8939186736E00	2.0000000000E00	1.8944889053E00	1.8865495814E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397894978E00	1.9430869317E00	1.7925081128E00	1.7916568328E00	1.7843572283E00	1.7837500743E00	?	1.7827297891E00	1.7827677178E00	1.7804338026E00	1.3657411295E00	1.3675095498E00	1.3384078222E00	1.3397448302E00	?	1.3418726343E00	1.3417729231E00	1.3487207801E00	1.7363760789E00	1.7321049787E00	1.7243172360E00	1.7179794986E00	1.7196445527E00	4.9966991648E-01	4.8734969080E-01	5.2034657722E-01	4.9206156276E-01	5.0802042119E-01	9.4569494071E-01	1.4371051094E00	2.0000000000E00	1.8939186736E00	0.0000000000E00	2.0000000000E00	8.4770759747E-03	6.9026698356E-02	3.8262460086E-03	7.3069466546E-02	1.2507661645E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9233969638E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9401169465E00	1.9433967054E00	1.7935945734E00	1.7927475073E00	1.7854839542E00	1.7848797922E00	?	1.7838645327E00	1.7839022746E00	1.7815798451E00	1.3627808584E00	1.3645559741E00	1.3353451711E00	1.3366871387E00	?	1.3388228460E00	1.3387227641E00	1.3456965130E00	1.7377361306E00	1.7334854935E00	1.7257349334E00	1.7194273324E00	1.7210844797E00	5.0243819289E-01	4.9066613154E-01	5.2401398136E-01	4.9518130155E-01	5.1131486800E-01	9.4999326823E-01	1.4394430831E00	2.0000000000E00	1.8944889053E00	8.4770759747E-03	2.0000000000E00	0.0000000000E00	7.4555912081E-02	7.1732290727E-03	7.8682914948E-02	1.2541313920E00	
