	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486814367E00	2.3809642186E00	5.4596825076E-01	5.4775906854E-01	4.9566985726E-01	4.9295005401E-01	?	4.8915338120E-01	4.8921505161E-01	4.9265501204E-01	0.0000000000E00	9.2454678247E-05	3.8574901167E-04	3.6658427836E-04	?	3.4161480798E-04	3.4237355396E-04	3.4809890667E-04	5.4836163658E-01	5.5254093113E-01	4.8459647558E-01	4.8252497836E-01	4.7831555478E-01	5.6191771108E-02	5.4881462431E-02	5.7556079278E-02	5.3090052814E-02	5.5542142704E-02	1.5557196868E-01	3.3681696177E-01	6.8310370828E24	9.9937439214E-01	2.5464529716E-02	1.4286621158E23	2.4903399968E-02	2.5860336286E-02	2.5245141514E-02	2.6238341292E-02	1.9057196868E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486813994E00	2.3809641814E00	5.4597079107E-01	5.4775574977E-01	4.9567648416E-01	4.9295668090E-01	?	4.8916000809E-01	4.8922167850E-01	4.9266163893E-01	9.2454678247E-05	0.0000000000E00	4.6395144005E-04	4.4343715501E-04	?	4.1619023787E-04	4.1712883401E-04	3.5720204756E-04	5.4836159935E-01	5.5254089389E-01	4.8467484502E-01	4.8260334780E-01	4.7839392423E-01	5.6202599916E-02	5.4892291239E-02	5.7566908086E-02	5.3100881622E-02	5.5552971512E-02	1.5560993770E-01	3.3688005454E-01	6.8310370828E24	9.9937435490E-01	2.5407778958E-02	1.4286621158E23	2.4846649209E-02	2.5853906740E-02	2.5196666587E-02	2.6231911747E-02	1.9060993770E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2484973968E00	2.3807801788E00	5.4564572421E-01	5.4741126386E-01	4.9532231840E-01	4.9260251514E-01	?	4.8880584234E-01	4.8886751275E-01	4.9230747318E-01	3.8574901167E-04	4.6395144005E-04	0.0000000000E00	2.1996343429E-05	?	5.5590882996E-05	5.3890422354E-05	1.9820973053E-04	5.4817759674E-01	5.5235689128E-01	4.8421089358E-01	4.8213939636E-01	4.7792997279E-01	5.6062871753E-02	5.4752563076E-02	5.7427179922E-02	5.2961153458E-02	5.5413243348E-02	1.5549299834E-01	3.3643121276E-01	6.8310370828E24	9.9919035229E-01	2.5377977517E-02	1.4286621158E23	2.4816847768E-02	2.5704715712E-02	2.5158589315E-02	2.6082720718E-02	1.9049299834E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484975580E00	2.3807803400E00	5.4564922144E-01	5.4741175191E-01	4.9533331189E-01	4.9261350864E-01	?	4.8881683583E-01	4.8887850624E-01	4.9231846667E-01	3.6658427836E-04	4.4343715501E-04	2.1996343429E-05	0.0000000000E00	?	3.3809026601E-05	3.2108565958E-05	1.8801219591E-04	5.4817775795E-01	5.5235705250E-01	4.8423140787E-01	4.8215991065E-01	4.7795048707E-01	5.6071250062E-02	5.4760941385E-02	5.7435558231E-02	5.2969531767E-02	5.5421621658E-02	1.5549805340E-01	3.3645037749E-01	6.8310370828E24	9.9919051351E-01	2.5383928731E-02	1.4286621158E23	2.4822798982E-02	2.5714913246E-02	2.5164540529E-02	2.6092918253E-02	1.9049805340E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484980613E00	2.3807808432E00	5.4565856259E-01	5.4741792679E-01	4.9534867667E-01	4.9262887341E-01	?	4.8883220060E-01	4.8889387101E-01	4.9233383144E-01	3.4161480798E-04	4.1619023787E-04	5.5590882996E-05	3.3809026601E-05	?	0.0000000000E00	1.7520114785E-06	1.7007068600E-04	5.4817826118E-01	5.5235755573E-01	4.8425865478E-01	4.8218715756E-01	4.7797773399E-01	5.6086702822E-02	5.4776394145E-02	5.7451010992E-02	5.2984984528E-02	5.5437074418E-02	1.5550824788E-01	3.3647534696E-01	6.8310370828E24	9.9919101674E-01	2.5393968146E-02	1.4286621158E23	2.4832838398E-02	2.5732854756E-02	2.5174579945E-02	2.6110859763E-02	1.9050824788E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484980620E00	2.3807808440E00	5.4565850910E-01	5.4741792556E-01	4.9534842692E-01	4.9262862366E-01	?	4.8883195085E-01	4.8889362127E-01	4.9233358170E-01	3.4237355396E-04	4.1712883401E-04	5.3890422354E-05	3.2108565958E-05	?	1.7520114785E-06	0.0000000000E00	1.7116976539E-04	5.4817826194E-01	5.5235755648E-01	4.8425771619E-01	4.8218621897E-01	4.7797679539E-01	5.6085809804E-02	5.4775501127E-02	5.7450117973E-02	5.2984091509E-02	5.5436181400E-02	1.5550771233E-01	3.3647458822E-01	6.8310370828E24	9.9919101749E-01	2.5393331990E-02	1.4286621158E23	2.4832202241E-02	2.5731755677E-02	2.5173943788E-02	2.6109760683E-02	1.9050771233E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484959837E00	2.3807787656E00	5.4564376222E-01	5.4741096964E-01	4.9533450513E-01	4.9261470187E-01	?	4.8881802906E-01	4.8887969948E-01	4.9231965991E-01	3.4809890667E-04	3.5720204756E-04	1.9820973053E-04	1.8801219591E-04	?	1.7007068600E-04	1.7116976539E-04	0.0000000000E00	5.4817618361E-01	5.5235547815E-01	4.8434124561E-01	4.8226974839E-01	4.7806032481E-01	5.6166386796E-02	5.4856078119E-02	5.7530694965E-02	5.3064668501E-02	5.5516758392E-02	1.5552667370E-01	3.3652285249E-01	6.8310370828E24	9.9918893916E-01	2.5534832164E-02	1.4286621158E23	2.4973702415E-02	2.5902925442E-02	2.5315443962E-02	2.6280930449E-02	1.9052667370E-01	
Swaption Vola Analytic Single-Curve	1.7003198001E00	1.8326025820E00	3.2228578996E-01	3.1243370202E-01	2.9557211059E-01	2.9272300783E-01	?	2.8901754862E-01	2.8913003697E-01	2.8198806858E-01	5.4836163658E-01	5.4836159935E-01	5.4817759674E-01	5.4817775795E-01	?	5.4817826118E-01	5.4817826194E-01	5.4817618361E-01	0.0000000000E00	1.4533792128E-02	7.7930216898E-02	7.8219377758E-02	7.3955446718E-02	5.4780879858E-01	5.4780375695E-01	5.4727929382E-01	5.4728002268E-01	5.4726927750E-01	5.3848749282E-01	5.2848749282E-01	6.8310370828E24	7.8047619755E-01	5.4675438333E-01	1.4286621158E23	5.4675300780E-01	5.4363615411E-01	5.4675432693E-01	5.4364381004E-01	5.4348749282E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6961405055E00	1.8284232875E00	3.2508835293E-01	3.1531793242E-01	2.9837467356E-01	2.9552557079E-01	?	2.9182011159E-01	2.9193259994E-01	2.8479063155E-01	5.5254093113E-01	5.5254089389E-01	5.5235689128E-01	5.5235705250E-01	?	5.5235755573E-01	5.5235755648E-01	5.5235547815E-01	1.4533792128E-02	0.0000000000E00	8.2109511442E-02	8.2398672302E-02	7.8134741262E-02	5.5198809312E-01	5.5198305149E-01	5.5145858836E-01	5.5145931722E-01	5.5144857205E-01	5.4266678737E-01	5.3266678737E-01	6.8310370828E24	7.8327876052E-01	5.5093367788E-01	1.4286621158E23	5.5093230234E-01	5.4781544865E-01	5.5093362148E-01	5.4782310458E-01	5.4766678737E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7782500170E00	1.9105327989E00	3.2826521295E-01	3.2028876392E-01	3.0155153358E-01	2.9870243081E-01	?	2.9499697160E-01	2.9510945996E-01	2.8796749156E-01	4.8459647558E-01	4.8467484502E-01	4.8421089358E-01	4.8423140787E-01	?	4.8425865478E-01	4.8425771619E-01	4.8434124561E-01	7.7930216898E-02	8.2109511442E-02	0.0000000000E00	1.5977374049E-02	1.7755574549E-02	4.8336567121E-01	4.8343868923E-01	4.8272656136E-01	4.8274827370E-01	4.8279245355E-01	4.6055727593E-01	4.6821235398E-01	6.8310370828E24	7.8645562053E-01	4.7053913612E-01	1.4286621158E23	4.7056312666E-01	4.6780870199E-01	4.7038992952E-01	4.6762812403E-01	4.6555727593E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7785391778E00	1.9108219598E00	3.2952355319E-01	3.2159799222E-01	3.0280987382E-01	2.9996077106E-01	?	2.9625531185E-01	2.9636780021E-01	2.8922583181E-01	4.8252497836E-01	4.8260334780E-01	4.8213939636E-01	4.8215991065E-01	?	4.8218715756E-01	4.8218621897E-01	4.8226974839E-01	7.8219377758E-02	8.2398672302E-02	1.5977374049E-02	0.0000000000E00	1.5808197607E-02	4.8129417399E-01	4.8136719201E-01	4.8065506414E-01	4.8067677648E-01	4.8072095633E-01	4.6026811507E-01	4.6614085676E-01	6.8310370828E24	7.8771396078E-01	4.6853500558E-01	1.4286621158E23	4.6853363004E-01	4.6573720477E-01	4.6853494917E-01	4.6555662681E-01	4.6526811507E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7742752468E00	1.9065580287E00	3.2726049261E-01	3.1911742733E-01	3.0054681324E-01	2.9769771047E-01	?	2.9399225127E-01	2.9410473962E-01	2.8696277123E-01	4.7831555478E-01	4.7839392423E-01	4.7792997279E-01	4.7795048707E-01	?	4.7797773399E-01	4.7797679539E-01	4.7806032481E-01	7.3955446718E-02	7.8134741262E-02	1.7755574549E-02	1.5808197607E-02	0.0000000000E00	4.7708475042E-01	4.7715776844E-01	4.7644564057E-01	4.7646735291E-01	4.7651153276E-01	4.6453204611E-01	4.6193143318E-01	6.8310370828E24	7.8545090020E-01	4.7279893662E-01	1.4286621158E23	4.7279756108E-01	4.6968070739E-01	4.7279888022E-01	4.6968836332E-01	4.6953204611E-01	
Swaption Value Analytic Single-Curve	2.2481285987E00	2.3804113806E00	5.3505612352E-01	5.3890970660E-01	4.7759942517E-01	4.7501989294E-01	?	4.7116790384E-01	4.7120901160E-01	4.7511348232E-01	5.6191771108E-02	5.6202599916E-02	5.6062871753E-02	5.6071250062E-02	?	5.6086702822E-02	5.6085809804E-02	5.6166386796E-02	5.4780879858E-01	5.5198809312E-01	4.8336567121E-01	4.8129417399E-01	4.7708475042E-01	0.0000000000E00	1.9389618033E-03	2.1540544393E-03	3.1017182945E-03	1.6629384391E-03	1.4998468928E-01	3.1553870551E-01	6.8310370828E24	9.9882155413E-01	3.2026912280E-02	1.4286621158E23	3.2206816072E-02	3.1221655394E-02	3.2069741000E-02	3.1090295320E-02	1.7998468928E-01	
Swaption Value Monte-Carlo Single-Curve	2.2481235570E00	2.3804063390E00	5.3508283391E-01	5.3893641700E-01	4.7785566743E-01	4.7523172417E-01	?	4.7137973507E-01	4.7142084283E-01	4.7524210904E-01	5.4881462431E-02	5.4892291239E-02	5.4752563076E-02	5.4760941385E-02	?	5.4776394145E-02	5.4775501127E-02	5.4856078119E-02	5.4780375695E-01	5.5198305149E-01	4.8343868923E-01	4.8136719201E-01	4.7715776844E-01	1.9389618033E-03	0.0000000000E00	3.9062923816E-03	1.9617950311E-03	2.3527137140E-03	1.5012136897E-01	3.1589832433E-01	6.8310370828E24	9.9881651250E-01	3.0716603603E-02	1.4286621158E23	3.0896507395E-02	2.9911346717E-02	3.0759432324E-02	2.9779986643E-02	1.8012136897E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2475990939E00	2.3798818758E00	5.3379245492E-01	5.3764603801E-01	4.7619140656E-01	4.7359668774E-01	?	4.6974469864E-01	4.6978580639E-01	4.7374774182E-01	5.7556079278E-02	5.7566908086E-02	5.7427179922E-02	5.7435558231E-02	?	5.7451010992E-02	5.7450117973E-02	5.7530694965E-02	5.4727929382E-01	5.5145858836E-01	4.8272656136E-01	4.8065506414E-01	4.7644564057E-01	2.1540544393E-03	3.9062923816E-03	0.0000000000E00	4.4660264638E-03	2.0370600011E-03	1.4991170217E-01	3.1418370169E-01	6.8310370828E24	9.9829204937E-01	3.3391220449E-02	1.4286621158E23	3.3571124241E-02	3.2585963563E-02	3.3434049170E-02	3.2454603489E-02	1.7991170217E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2475998228E00	2.3798826047E00	5.3381440718E-01	5.3766799026E-01	4.7631245812E-01	4.7368581322E-01	?	4.6983382413E-01	4.6987493188E-01	4.7380252310E-01	5.3090052814E-02	5.3100881622E-02	5.2961153458E-02	5.2969531767E-02	?	5.2984984528E-02	5.2984091509E-02	5.3064668501E-02	5.4728002268E-01	5.5145931722E-01	4.8274827370E-01	4.8067677648E-01	4.7646735291E-01	3.1017182945E-03	1.9617950311E-03	4.4660264638E-03	0.0000000000E00	2.4520898904E-03	1.4998481509E-01	3.1435967486E-01	6.8310370828E24	9.9829277823E-01	2.8925193985E-02	1.4286621158E23	2.9105097778E-02	2.8119937099E-02	2.8968022706E-02	2.7988577026E-02	1.7998481509E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2475890776E00	2.3798718595E00	5.3354808051E-01	5.3740166360E-01	4.7595147685E-01	4.7335695450E-01	?	4.6950496541E-01	4.6954607316E-01	4.7349319708E-01	5.5542142704E-02	5.5552971512E-02	5.5413243348E-02	5.5421621658E-02	?	5.5437074418E-02	5.5436181400E-02	5.5516758392E-02	5.4726927750E-01	5.5144857205E-01	4.8279245355E-01	4.8072095633E-01	4.7651153276E-01	1.6629384391E-03	2.3527137140E-03	2.0370600011E-03	2.4520898904E-03	0.0000000000E00	1.5012887660E-01	3.1404320343E-01	6.8310370828E24	9.9828203306E-01	3.1377283876E-02	1.4286621158E23	3.1557187668E-02	3.0572026990E-02	3.1420112596E-02	3.0440666916E-02	1.8012887660E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.3691038081E-01	5.3824586159E-01	4.8746112292E-01	4.8474131966E-01	?	4.8094464685E-01	4.8100631727E-01	4.8444627770E-01	1.5557196868E-01	1.5560993770E-01	1.5549299834E-01	1.5549805340E-01	?	1.5550824788E-01	1.5550771233E-01	1.5552667370E-01	5.3848749282E-01	5.4266678737E-01	4.6055727593E-01	4.6026811507E-01	4.6453204611E-01	1.4998468928E-01	1.5012136897E-01	1.4991170217E-01	1.4998481509E-01	1.5012887660E-01	0.0000000000E00	3.3000000000E-01	6.8310370828E24	9.8950024838E-01	1.3307560039E-01	1.4286621158E23	1.3303959864E-01	1.3235859635E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.9842883889E-01	4.9858394371E-01	4.5857178616E-01	4.5587236094E-01	?	4.5229368953E-01	4.5241684087E-01	4.4149175682E-01	3.3681696177E-01	3.3688005454E-01	3.3643121276E-01	3.3645037749E-01	?	3.3647534696E-01	3.3647458822E-01	3.3652285249E-01	5.2848749282E-01	5.3266678737E-01	4.6821235398E-01	4.6614085676E-01	4.6193143318E-01	3.1553870551E-01	3.1589832433E-01	3.1418370169E-01	3.1435967486E-01	3.1404320343E-01	3.3000000000E-01	0.0000000000E00	6.8310370828E24	9.7950024838E-01	3.2410453548E-01	1.4286621158E23	3.2409744280E-01	3.2126539501E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	?	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	?	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	0.0000000000E00	6.8310370828E24	6.8310370828E24	6.6881708713E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.8107140949E-01	4.8091630467E-01	5.4330757854E-01	5.4354697160E-01	?	5.4429419761E-01	5.4429532226E-01	5.4120908195E-01	9.9937439214E-01	9.9937435490E-01	9.9919035229E-01	9.9919051351E-01	?	9.9919101674E-01	9.9919101749E-01	9.9918893916E-01	7.8047619755E-01	7.8327876052E-01	7.8645562053E-01	7.8771396078E-01	7.8545090020E-01	9.9882155413E-01	9.9881651250E-01	9.9829204937E-01	9.9829277823E-01	9.9828203306E-01	9.8950024838E-01	9.7950024838E-01	6.8310370828E24	0.0000000000E00	9.9776713889E-01	1.4286621158E23	9.9776576335E-01	9.9464890966E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741834E00	2.3793569654E00	5.4063631751E-01	5.4448990060E-01	4.8733396986E-01	4.8461416660E-01	?	4.8081749380E-01	4.8087916421E-01	4.8431912464E-01	2.5464529716E-02	2.5407778958E-02	2.5377977517E-02	2.5383928731E-02	?	2.5393968146E-02	2.5393331990E-02	2.5534832164E-02	5.4675438333E-01	5.5093367788E-01	4.7053913612E-01	4.6853500558E-01	4.7279893662E-01	3.2026912280E-02	3.0716603603E-02	3.3391220449E-02	2.8925193985E-02	3.1377283876E-02	1.3307560039E-01	3.2410453548E-01	6.8310370828E24	9.9776713889E-01	0.0000000000E00	1.4286621158E23	5.6130387610E-04	3.5612031846E-03	2.6799032766E-04	3.5581252445E-03	1.6807560039E-01	
