	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4762220574E00	1.5649342877E00	3.8938076172E-01	3.8756531435E-01	3.7258652173E-01	3.7138619450E-01	?	3.6938422689E-01	3.6945831270E-01	3.6494716685E-01	2.7542582326E-02	2.7556966588E-02	2.7318316175E-02	2.7329371538E-02	?	2.7346947540E-02	2.7346124409E-02	2.7403362698E-02	2.9477524000E-01	2.8919976408E-01	2.7947836039E-01	2.7196324604E-01	2.7390471439E-01	1.2472562864E-03	1.8710282294E-03	0.0000000000E00	1.1894924020E-03	8.0425722131E-04	3.7624686485E-02	1.0093465387E-01	1.9616023518E23	8.1413210881E-01	1.4292300730E-02	3.8299641190E21	1.4359692838E-02	1.3452634451E-02	1.4300453543E-02	1.3419035196E-02	6.8114141045E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4774115498E00	1.5661237801E00	3.9057025412E-01	3.8875480675E-01	3.7377601413E-01	3.7257568690E-01	?	3.7057371929E-01	3.7064780510E-01	3.6613665925E-01	2.6353089924E-02	2.6367474186E-02	2.6128823773E-02	2.6139879136E-02	?	2.6157455138E-02	2.6156632007E-02	2.6213870296E-02	2.9596473240E-01	2.9038925648E-01	2.8066785279E-01	2.7315273844E-01	2.7509420679E-01	9.3925119175E-04	9.8292088071E-04	1.1894924020E-03	0.0000000000E00	5.9094648262E-04	3.8201330069E-02	1.0212414627E-01	1.9616023518E23	8.1532160121E-01	1.3222747684E-02	3.8299641190E21	1.3275076138E-02	1.2411302648E-02	1.3226199984E-02	1.2363125210E-02	6.9303633447E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4769412732E00	1.5656535036E00	3.9009997758E-01	3.8828453021E-01	3.7330573759E-01	3.7210541036E-01	?	3.7010344275E-01	3.7017752856E-01	3.6566638271E-01	2.6823366466E-02	2.6837750728E-02	2.6599100316E-02	2.6610155678E-02	?	2.6627731681E-02	2.6626908550E-02	2.6684146838E-02	2.9549445586E-01	2.8991897994E-01	2.8019757625E-01	2.7268246190E-01	2.7462393025E-01	7.6506027468E-04	1.1636168551E-03	8.0425722131E-04	5.9094648262E-04	0.0000000000E00	3.8078077113E-02	1.0165386972E-01	1.9616023518E23	8.1485132467E-01	1.3771051421E-02	3.8299641190E21	1.3827822816E-02	1.2954429669E-02	1.3774854411E-02	1.2906252231E-02	6.8833356904E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.5806149247E-01	3.5624604510E-01	3.4126725248E-01	3.4006692525E-01	?	3.3806495764E-01	3.3813904345E-01	3.3362789760E-01	5.8861851575E-02	5.8876235837E-02	5.8637585425E-02	5.8648640787E-02	?	5.8666216790E-02	5.8665393659E-02	5.8722631948E-02	2.6345597075E-01	2.5788049483E-01	2.4815909114E-01	2.4064397679E-01	2.4258544514E-01	3.7793726468E-02	3.8060674326E-02	3.7624686485E-02	3.8201330069E-02	3.8078077113E-02	0.0000000000E00	1.0858974359E-01	1.9616023518E23	7.8281283956E-01	4.0784533480E-02	3.8299641190E21	4.0909462656E-02	3.9790242569E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.8844610785E-01	2.8663066048E-01	2.7165186786E-01	2.7045154064E-01	?	2.6844957302E-01	2.6852365883E-01	2.6401251299E-01	1.2847723619E-01	1.2849162045E-01	1.2825297004E-01	1.2826402540E-01	?	1.2828160141E-01	1.2828077827E-01	1.2833801656E-01	2.1634435538E-01	2.1233957658E-01	2.0313539245E-01	1.9829394203E-01	1.9855583422E-01	1.0218191015E-01	1.0280568209E-01	1.0093465387E-01	1.0212414627E-01	1.0165386972E-01	1.0858974359E-01	0.0000000000E00	1.9616023518E23	7.1319745494E-01	1.1199965730E-01	3.8299641190E21	1.1209028176E-01	1.1057515617E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	?	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	?	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	0.0000000000E00	1.9616023518E23	1.9616023518E23	1.9233027106E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.2475134709E-01	4.2656679446E-01	4.4154558708E-01	4.4274591430E-01	?	4.4474788192E-01	4.4467379611E-01	4.4918494196E-01	8.4167469113E-01	8.4168907539E-01	8.4145042498E-01	8.4146148034E-01	?	8.4147905635E-01	8.4147823322E-01	8.4153547150E-01	5.1935686881E-01	5.2493234473E-01	5.3465374842E-01	5.4216886277E-01	5.4022739441E-01	8.1537936509E-01	8.1600313704E-01	8.1413210881E-01	8.1532160121E-01	8.1485132467E-01	7.8281283956E-01	7.1319745494E-01	1.9616023518E23	0.0000000000E00	8.2297005236E-01	3.8299641190E21	8.2309730113E-01	8.2132226002E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850600009E00	1.5737722313E00	3.9821870527E-01	3.9640325790E-01	3.8142446528E-01	3.8022413806E-01	?	3.7822217044E-01	3.7829625625E-01	3.7378511040E-01	1.8704638772E-02	1.8719023034E-02	1.8480372622E-02	1.8491427984E-02	?	1.8509003987E-02	1.8508180856E-02	1.8565419144E-02	3.0361318355E-01	2.9803770763E-01	2.8831630394E-01	2.8080118959E-01	2.8274265795E-01	1.3412769000E-02	1.2930056459E-02	1.4292300730E-02	1.3222747684E-02	1.3771051421E-02	4.0784533480E-02	1.1199965730E-01	1.9616023518E23	8.2297005236E-01	0.0000000000E00	3.8299641190E21	1.9483958116E-04	1.6477923365E-03	8.8161323992E-05	1.7479601409E-03	7.6952084598E-02	
Numeraire Multi-Curve	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	?	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	?	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	1.9233027106E23	3.8299641190E21	3.8299641190E21	0.0000000000E00	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	3.8299641190E21	
OIS Spot Rate Multi-Curve	1.4851872497E00	1.5738994801E00	3.9834595405E-01	3.9653050668E-01	3.8155171405E-01	3.8035138683E-01	?	3.7834941922E-01	3.7842350502E-01	3.7391235918E-01	1.8577389998E-02	1.8591774260E-02	1.8353123848E-02	1.8364179210E-02	?	1.8381755213E-02	1.8380932082E-02	1.8438170371E-02	3.0374043232E-01	2.9816495640E-01	2.8844355272E-01	2.8092843837E-01	2.8286990672E-01	1.3455111239E-02	1.2986827854E-02	1.4359692838E-02	1.3275076138E-02	1.3827822816E-02	4.0909462656E-02	1.1209028176E-01	1.9616023518E23	8.2309730113E-01	1.9483958116E-04	3.8299641190E21	0.0000000000E00	1.7750411104E-03	1.6482345926E-04	1.8772383146E-03	7.7079333372E-02	
LIBOR Spot Rate Multi-Curve	1.4834122086E00	1.5721244389E00	3.9657091294E-01	3.9475546557E-01	3.7977667294E-01	3.7857634572E-01	?	3.7657437811E-01	3.7664846391E-01	3.7213731807E-01	2.0352431109E-02	2.0366815371E-02	2.0128164958E-02	2.0139220321E-02	?	2.0156796323E-02	2.0155973192E-02	2.0213211481E-02	3.0196539121E-01	2.9638991529E-01	2.8666851161E-01	2.7915339726E-01	2.8109486561E-01	1.2639713379E-02	1.2174398365E-02	1.3452634451E-02	1.2411302648E-02	1.2954429669E-02	3.9790242569E-02	1.1057515617E-01	1.9616023518E23	8.2132226002E-01	1.6477923365E-03	3.8299641190E21	1.7750411104E-03	0.0000000000E00	1.6612103555E-03	1.5550916537E-04	7.5304292262E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	3.9823212329E-01	3.9641667592E-01	3.8143788330E-01	3.8023755608E-01	?	3.7823558846E-01	3.7830967427E-01	3.7379852842E-01	1.8691220753E-02	1.8705605015E-02	1.8466954603E-02	1.8478009965E-02	?	1.8495585968E-02	1.8494762837E-02	1.8552001125E-02	3.0362660157E-01	2.9805112565E-01	2.8832972196E-01	2.8081460761E-01	2.8275607596E-01	1.3416221300E-02	1.2933859449E-02	1.4300453543E-02	1.3226199984E-02	1.3774854411E-02	4.0805272734E-02	1.1199738709E-01	1.9616023518E23	8.2298347038E-01	8.8161323992E-05	3.8299641190E21	1.6482345926E-04	1.6612103555E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	3.9647074513E-01	3.9465529776E-01	3.7967650514E-01	3.7847617792E-01	?	3.7647421030E-01	3.7654829611E-01	3.7203715026E-01	2.0452598913E-02	2.0466983175E-02	2.0228332763E-02	2.0239388125E-02	?	2.0256964128E-02	2.0256140997E-02	2.0313379285E-02	3.0186522341E-01	2.9628974749E-01	2.8656834380E-01	2.7905322945E-01	2.8099469780E-01	1.2597230032E-02	1.2126220927E-02	1.3419035196E-02	1.2363125210E-02	1.2906252231E-02	3.9700495402E-02	1.1050155384E-01	1.9616023518E23	8.2122209222E-01	1.7479601409E-03	3.8299641190E21	1.8772383146E-03	1.5550916537E-04	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	3.2126662067E-01	3.1945117330E-01	3.0447238068E-01	3.0327205346E-01	?	3.0127008584E-01	3.0134417165E-01	2.9683302581E-01	9.5656723370E-02	9.5671107632E-02	9.5432457220E-02	9.5443512582E-02	?	9.5461088585E-02	9.5460265454E-02	9.5517503743E-02	2.2666109895E-01	2.2108562303E-01	2.1136421934E-01	2.0384910499E-01	2.0579057335E-01	6.9361397331E-02	6.9985169274E-02	6.8114141045E-02	6.9303633447E-02	6.8833356904E-02	3.7051282051E-02	1.0153846154E-01	1.9616023518E23	7.4601796776E-01	7.6952084598E-02	3.8299641190E21	7.7079333372E-02	7.5304292262E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
