	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5263437098E00	1.6163674767E00	4.2449479238E-01	4.2257743694E-01	4.0506463440E-01	4.0376791313E-01	?	4.0161452160E-01	4.0168993939E-01	3.9719985060E-01	0.0000000000E00	4.4071525541E-05	2.5867611768E-04	2.4638769161E-04	?	2.2777882232E-04	2.2857136694E-04	1.8704272366E-04	3.3630299703E-01	3.3098560431E-01	3.1796898851E-01	3.1137283154E-01	3.1255914891E-01	3.1064514168E-02	3.0293443489E-02	3.2321047631E-02	3.0686753256E-02	3.1389523964E-02	7.3313762787E-02	1.5718351243E-01	1.0999512838E24	8.4982520945E-01	2.0051523342E-02	2.2896753677E22	1.9906590595E-02	2.1308700983E-02	2.0028551733E-02	2.1418100719E-02	1.1037816880E-01	
Caplet Value Monte-Carlo Single-Curve	1.5263577464E00	1.6163815130E00	4.2450952614E-01	4.2259176366E-01	4.0507948689E-01	4.0378274384E-01	?	4.0162933694E-01	4.0170475526E-01	3.9721462613E-01	4.4071525541E-05	0.0000000000E00	2.7717058338E-04	2.6493361908E-04	?	2.4653609613E-04	2.4730896856E-04	2.0706557122E-04	3.3631637564E-01	3.3099898909E-01	3.1798251115E-01	3.1138636266E-01	3.1257275484E-01	3.1074704355E-02	3.0303771374E-02	3.2331319552E-02	3.0697319056E-02	3.1399985705E-02	7.3326960681E-02	1.5719512896E-01	1.0999512838E24	8.4983953519E-01	2.0063042287E-02	2.2896753677E22	1.9918395735E-02	2.1321084998E-02	2.0040298186E-02	2.1430435201E-02	1.1039089661E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5261072541E00	1.6161310233E00	4.2425398663E-01	4.2233690095E-01	4.0482506253E-01	4.0352849548E-01	?	4.0137532350E-01	4.0145073495E-01	3.9696102951E-01	2.5867611768E-04	2.7717058338E-04	0.0000000000E00	1.3361547468E-05	?	3.3707607821E-05	3.2748769053E-05	1.1255104371E-04	3.3608388750E-01	3.3076689636E-01	3.1775046700E-01	3.1115421929E-01	3.1233969441E-01	3.0888820778E-02	3.0117666870E-02	3.2142007871E-02	3.0505122307E-02	3.1208987436E-02	7.3200466444E-02	1.5697032324E-01	1.0999512838E24	8.4958717480E-01	1.9869675752E-02	2.2896753677E22	1.9725114639E-02	2.1114567928E-02	1.9846603081E-02	2.1223633000E-02	1.1023908006E-01	
Caplet Value Analytic Multi-Curve Ju	1.5261183952E00	1.6161421646E00	4.2426527673E-01	4.2234816503E-01	4.0483648879E-01	4.0353991195E-01	?	4.0138673185E-01	4.0146214406E-01	3.9697236868E-01	2.4638769161E-04	2.6493361908E-04	1.3361547468E-05	0.0000000000E00	?	2.0401616547E-05	1.9436314006E-05	1.0097936381E-04	3.3609422335E-01	3.3077717033E-01	3.1776093380E-01	3.1116463307E-01	3.1235010983E-01	3.0898726466E-02	3.0127563093E-02	3.2152050684E-02	3.0515268032E-02	3.1219070188E-02	7.3207248621E-02	1.5698092763E-01	1.0999512838E24	8.4959857290E-01	1.9880182442E-02	2.2896753677E22	1.9735592517E-02	2.1125450109E-02	1.9857112831E-02	2.1234540186E-02	1.1024729497E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5261359757E00	1.6161597457E00	4.2428302470E-01	4.2236588940E-01	4.0485444665E-01	4.0355785840E-01	?	4.0140466849E-01	4.0148008178E-01	3.9699020918E-01	2.2777882232E-04	2.4653609613E-04	3.3707607821E-05	2.0401616547E-05	?	0.0000000000E00	9.9645694543E-07	8.3986544296E-05	3.3611071204E-01	3.3079356711E-01	3.1777763091E-01	3.1118123666E-01	3.1236672617E-01	3.0914656882E-02	3.0143480946E-02	3.2168178656E-02	3.0531542172E-02	3.1235251321E-02	7.3218674285E-02	1.5699729915E-01	1.0999512838E24	8.4961653622E-01	1.9897071867E-02	2.2896753677E22	1.9752436203E-02	2.1142875762E-02	1.9874002709E-02	2.1252001313E-02	1.1026085434E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5261351754E00	1.6161589453E00	4.2428222794E-01	4.2236509266E-01	4.0485363345E-01	4.0355704549E-01	?	4.0140385567E-01	4.0147926890E-01	3.9698940217E-01	2.2857136694E-04	2.4730896856E-04	3.2748769053E-05	1.9436314006E-05	?	9.9645694543E-07	0.0000000000E00	8.4827238216E-05	3.3610994359E-01	3.3079280386E-01	3.1777684851E-01	3.1118046143E-01	3.1236595102E-01	3.0913849376E-02	3.0142674604E-02	3.2167364078E-02	3.0530723219E-02	3.1234436596E-02	7.3218062412E-02	1.5699656982E-01	1.0999512838E24	8.4961571595E-01	1.9896209845E-02	2.2896753677E22	1.9751577160E-02	2.1142001463E-02	1.9873141235E-02	2.1251125103E-02	1.1026014377E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5261914646E00	1.6162152375E00	4.2433757564E-01	4.2242045491E-01	4.0491033646E-01	4.0361373365E-01	?	4.0146054961E-01	4.0153596715E-01	3.9704525364E-01	1.8704272366E-04	2.0706557122E-04	1.1255104371E-04	1.0097936381E-04	?	8.3986544296E-05	8.4827238216E-05	0.0000000000E00	3.3616508097E-01	3.3084766460E-01	3.1783289122E-01	3.1123591210E-01	3.1242144795E-01	3.0973350089E-02	3.0202118206E-02	3.2227415160E-02	3.0590907518E-02	3.1294414960E-02	7.3256639113E-02	1.5704630317E-01	1.0999512838E24	8.4967315658E-01	1.9958926082E-02	2.2896753677E22	1.9813764355E-02	2.1204906382E-02	1.9935778386E-02	2.1314435212E-02	1.1030787282E-01	
Swaption Vola Analytic Single-Curve	1.2012984219E00	1.2911515840E00	1.4308773568E-01	1.4121580758E-01	1.2916803633E-01	1.2801079415E-01	?	1.2631476761E-01	1.2637061174E-01	1.2363782905E-01	3.3630299703E-01	3.3631637564E-01	3.3608388750E-01	3.3609422335E-01	?	3.3611071204E-01	3.3610994359E-01	3.3616508097E-01	0.0000000000E00	6.5588135315E-03	2.3332432546E-02	2.7518258660E-02	2.5533701485E-02	3.1537601835E-01	3.1584272787E-01	3.1429615713E-01	3.1512038265E-01	3.1484216768E-01	2.8559104596E-01	2.6201577416E-01	1.0999512838E24	5.3537529755E-01	3.1929528500E-01	2.2896753677E22	3.1941653927E-01	3.1762201318E-01	3.1930690360E-01	3.1752505988E-01	2.5849303106E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2065729080E00	1.2964304002E00	1.4636953517E-01	1.4446484997E-01	1.3237185833E-01	1.3118678509E-01	?	1.2944485547E-01	1.2950326634E-01	1.2658012341E-01	3.3098560431E-01	3.3099898909E-01	3.3076689636E-01	3.3077717033E-01	?	3.3079356711E-01	3.3079280386E-01	3.3084766460E-01	6.5588135315E-03	0.0000000000E00	2.1570020798E-02	2.4151436382E-02	2.1825272020E-02	3.1019964871E-01	3.1066091827E-01	3.0912570216E-01	3.0994025197E-01	3.0966520502E-01	2.8058052882E-01	2.5778545668E-01	1.0999512838E24	5.4066337946E-01	3.1406426852E-01	2.2896753677E22	3.1418457361E-01	3.1238951518E-01	3.1407552729E-01	3.1229304740E-01	2.5382976769E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2186727006E00	1.3085494794E00	1.5172781664E-01	1.4983231190E-01	1.3474755934E-01	1.3349988245E-01	?	1.3159340197E-01	1.3165418161E-01	1.2862724087E-01	3.1796898851E-01	3.1798251115E-01	3.1775046700E-01	3.1776093380E-01	?	3.1777763091E-01	3.1777684851E-01	3.1783289122E-01	2.3332432546E-02	2.1570020798E-02	0.0000000000E00	9.0686300624E-03	8.7861157371E-03	2.9653471461E-01	2.9701380999E-01	2.9544714174E-01	2.9629746052E-01	2.9601252250E-01	2.6564498431E-01	2.4393214813E-01	1.0999512838E24	5.5041071736E-01	3.0055298773E-01	2.2896753677E22	3.0067622861E-01	2.9889839164E-01	3.0056509059E-01	2.9880021986E-01	2.3758820017E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2254936906E00	1.3153717602E00	1.5688643207E-01	1.5498909144E-01	1.4013109756E-01	1.3887866613E-01	?	1.3696015244E-01	1.3702291136E-01	1.3379486819E-01	3.1137283154E-01	3.1138636266E-01	3.1115421929E-01	3.1116463307E-01	?	3.1118123666E-01	3.1118046143E-01	3.1123591210E-01	2.7518258660E-02	2.4151436382E-02	9.0686300624E-03	0.0000000000E00	6.4310868277E-03	2.9039372709E-01	2.9085950117E-01	2.8931949268E-01	2.9013675056E-01	2.8986624156E-01	2.5974944248E-01	2.3969579374E-01	1.0999512838E24	5.5748886209E-01	2.9413726482E-01	2.2896753677E22	2.9425871548E-01	2.9247701697E-01	2.9414886267E-01	2.9237997391E-01	2.3248733008E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2232443946E00	1.3131362576E00	1.5317770152E-01	1.5124256149E-01	1.3656363794E-01	1.3529281006E-01	?	1.3336015123E-01	1.3342396700E-01	1.3013346420E-01	3.1255914891E-01	3.1257275484E-01	3.1233969441E-01	3.1235010983E-01	?	3.1236672617E-01	3.1236595102E-01	3.1242144795E-01	2.5533701485E-02	2.1825272020E-02	8.7861157371E-03	6.4310868277E-03	0.0000000000E00	2.9131790953E-01	2.9179005033E-01	2.9023277172E-01	2.9106783724E-01	2.9078547372E-01	2.6108833929E-01	2.3897638232E-01	1.0999512838E24	5.5489052187E-01	2.9532092171E-01	2.2896753677E22	2.9544237046E-01	2.9365057193E-01	2.9533228333E-01	2.9355328785E-01	2.3368675623E-01	
Swaption Value Analytic Single-Curve	1.5021280323E00	1.5921436101E00	4.0034181247E-01	3.9840817307E-01	3.8041052926E-01	3.7910775292E-01	?	3.7693973976E-01	3.7701447213E-01	3.7261441228E-01	3.1064514168E-02	3.1074704355E-02	3.0888820778E-02	3.0898726466E-02	?	3.0914656882E-02	3.0913849376E-02	3.0973350089E-02	3.1537601835E-01	3.1019964871E-01	2.9653471461E-01	2.9039372709E-01	2.9131790953E-01	0.0000000000E00	8.0487663618E-04	1.3996271871E-03	1.1595371084E-03	9.3687034085E-04	5.5612357394E-02	1.3111101035E-01	1.0999512838E24	8.2469211776E-01	1.5938645158E-02	2.2896753677E22	1.6035513944E-02	1.5288528631E-02	1.5955802900E-02	1.5226373460E-02	8.6709199547E-02	
Swaption Value Monte-Carlo Single-Curve	1.5026974311E00	1.5927134170E00	4.0089814705E-01	3.9896557185E-01	3.8098145675E-01	3.7967875946E-01	?	3.7751105462E-01	3.7758581783E-01	3.7318242562E-01	3.0293443489E-02	3.0303771374E-02	3.0117666870E-02	3.0127563093E-02	?	3.0143480946E-02	3.0142674604E-02	3.0202118206E-02	3.1584272787E-01	3.1066091827E-01	2.9701380999E-01	2.9085950117E-01	2.9179005033E-01	8.0487663618E-04	0.0000000000E00	2.1401973601E-03	1.1469116664E-03	1.4083006220E-03	5.5860042652E-02	1.3172698663E-01	1.0999512838E24	8.2528414969E-01	1.5297990886E-02	2.2896753677E22	1.5390575279E-02	1.4676143959E-02	1.5313825038E-02	1.4617228693E-02	8.7201338494E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5008858259E00	1.5909010450E00	3.9909299310E-01	3.9715897588E-01	3.7915399920E-01	3.7785161205E-01	?	3.7568406867E-01	3.7575875434E-01	3.7136385638E-01	3.2321047631E-02	3.2331319552E-02	3.2142007871E-02	3.2152050684E-02	?	3.2168178656E-02	3.2167364078E-02	3.2227415160E-02	3.1429615713E-01	3.0912570216E-01	2.9544714174E-01	2.8931949268E-01	2.9023277172E-01	1.3996271871E-03	2.1401973601E-03	0.0000000000E00	1.7499384822E-03	1.0078292894E-03	5.5321247176E-02	1.2989638034E-01	1.0999512838E24	8.2342162957E-01	1.6949522804E-02	2.2896753677E22	1.7054396073E-02	1.6200012854E-02	1.6967758616E-02	1.6130280985E-02	8.5975629466E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5019266875E00	1.5919429369E00	4.0008704175E-01	3.9815548939E-01	3.8018072128E-01	3.7887899335E-01	?	3.7671265755E-01	3.7678738894E-01	3.7238549792E-01	3.0686753256E-02	3.0697319056E-02	3.0505122307E-02	3.0515268032E-02	?	3.0531542172E-02	3.0530723219E-02	3.0590907518E-02	3.1512038265E-01	3.0994025197E-01	2.9629746052E-01	2.9013675056E-01	2.9106783724E-01	1.1595371084E-03	1.1469116664E-03	1.7499384822E-03	0.0000000000E00	8.3815892094E-04	5.5833227355E-02	1.3105820797E-01	1.0999512838E24	8.2450497486E-01	1.5463725777E-02	2.2896753677E22	1.5562935462E-02	1.4726734098E-02	1.5480127122E-02	1.4661468699E-02	8.7007231999E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5015085187E00	1.5915243159E00	3.9967706613E-01	3.9774472644E-01	3.7976270237E-01	3.7846081894E-01	?	3.7629424606E-01	3.7636896441E-01	3.7196921223E-01	3.1389523964E-02	3.1399985705E-02	3.1208987436E-02	3.1219070188E-02	?	3.1235251321E-02	3.1234436596E-02	3.1294414960E-02	3.1484216768E-01	3.0966520502E-01	2.9601252250E-01	2.8986624156E-01	2.9078547372E-01	9.3687034085E-04	1.4083006220E-03	1.0078292894E-03	8.3815892094E-04	0.0000000000E00	5.5751970358E-02	1.3046626625E-01	1.0999512838E24	8.2406537403E-01	1.6204169958E-02	2.2896753677E22	1.6304513732E-02	1.5462683488E-02	1.6220902918E-02	1.5396142315E-02	8.6679008308E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.7806959769E-01	3.7616354141E-01	3.5711588727E-01	3.5576502856E-01	?	3.5352357629E-01	3.5359906735E-01	3.4910475493E-01	7.3313762787E-02	7.3326960681E-02	7.3200466444E-02	7.3207248621E-02	?	7.3218674285E-02	7.3218062412E-02	7.3256639113E-02	2.8559104596E-01	2.8058052882E-01	2.6564498431E-01	2.5974944248E-01	2.6108833929E-01	5.5612357394E-02	5.5860042652E-02	5.5321247176E-02	5.5833227355E-02	5.5751970358E-02	0.0000000000E00	1.3723692783E-01	1.0999512838E24	7.9902528083E-01	5.5953196326E-02	2.2896753677E22	5.5986485737E-02	5.5377676310E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.0522493424E-01	3.0348282552E-01	2.8587689593E-01	2.8472442402E-01	?	2.8274652491E-01	2.8281507181E-01	2.7871102716E-01	1.5718351243E-01	1.5719512896E-01	1.5697032324E-01	1.5698092763E-01	?	1.5699729915E-01	1.5699656982E-01	1.5704630317E-01	2.6201577416E-01	2.5778545668E-01	2.4393214813E-01	2.3969579374E-01	2.3897638232E-01	1.3111101035E-01	1.3172698663E-01	1.2989638034E-01	1.3105820797E-01	1.3046626625E-01	1.3723692783E-01	0.0000000000E00	1.0999512838E24	7.2345790659E-01	1.4302044065E-01	2.2896753677E22	1.4313158359E-01	1.4153454787E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	?	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	?	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	0.0000000000E00	1.0999512838E24	1.0999512838E24	1.0771021929E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	1.0999512838E24	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.2686907431E-01	4.2871571923E-01	4.4512964059E-01	4.4639191300E-01	?	4.4850737309E-01	4.4843182372E-01	4.5306017321E-01	8.4982520945E-01	8.4983953519E-01	8.4958717480E-01	8.4959857290E-01	?	8.4961653622E-01	8.4961571595E-01	8.4967315658E-01	5.3537529755E-01	5.4066337946E-01	5.5041071736E-01	5.5748886209E-01	5.5489052187E-01	8.2469211776E-01	8.2528414969E-01	8.2342162957E-01	8.2450497486E-01	8.2406537403E-01	7.9902528083E-01	7.2345790659E-01	1.0999512838E24	0.0000000000E00	8.3215581412E-01	2.2896753677E22	8.3228582481E-01	8.3038063300E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090052522E00	1.5990263047E00	4.0746800479E-01	4.0554336407E-01	3.8763122611E-01	3.8632762239E-01	?	3.8415887735E-01	3.8423392418E-01	3.7980107875E-01	2.0051523342E-02	2.0063042287E-02	1.9869675752E-02	1.9880182442E-02	?	1.9897071867E-02	1.9896209845E-02	1.9958926082E-02	3.1929528500E-01	3.1406426852E-01	3.0055298773E-01	2.9413726482E-01	2.9532092171E-01	1.5938645158E-02	1.5297990886E-02	1.6949522804E-02	1.5463725777E-02	1.6204169958E-02	5.5953196326E-02	1.4302044065E-01	1.0999512838E24	8.3215581412E-01	0.0000000000E00	2.2896753677E22	2.6330024314E-04	1.9572911778E-03	1.1354951266E-04	2.0437589081E-03	9.1335582878E-02	
