	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9546878264E00	2.0024614319E00	8.9612720354E-01	8.7652440588E-01	8.4251499174E-01	8.3595653391E-01	?	8.2790561570E-01	8.2813521964E-01	8.1324092557E-01	3.0699079481E00	3.0705443169E00	3.0652878351E00	3.0655249719E00	?	3.0658680313E00	3.0658541004E00	3.0669386236E00	2.4428565658E-01	2.5965540961E-01	0.0000000000E00	5.1940923309E-02	5.7540100989E-02	2.8266765073E00	2.8322692276E00	2.8126814348E00	2.8225892933E00	2.8189719905E00	2.4591295521E00	2.1081875178E00	6.9647521341E01	1.3590249259E00	2.8141271636E00	7.4604464766E01	2.8153419218E00	2.7840790543E00	2.8133476954E00	2.7821751073E00	2.2634796807E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9631140882E00	2.0106832981E00	9.0888541382E-01	8.8925167560E-01	8.5500688585E-01	8.4839993111E-01	?	8.4029853591E-01	8.4052928472E-01	8.2555503872E-01	3.1313232067E00	3.1319779604E00	3.1265458583E00	3.1267909695E00	?	3.1271458806E00	3.1271314467E00	3.1282537789E00	2.4811454999E-01	2.6370329126E-01	5.1940923309E-02	0.0000000000E00	5.1860789802E-02	2.8777988725E00	2.8836129963E00	2.8633006136E00	2.8736110177E00	2.8698409497E00	2.5079025029E00	2.1349818615E00	6.9647521341E01	1.3700956910E00	2.8665602703E00	7.4604464766E01	2.8676681305E00	2.8351517767E00	2.8666775927E00	2.8331887257E00	2.3041681129E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9563115102E00	2.0041493603E00	9.0023314617E-01	8.8003049688E-01	8.4629730873E-01	8.3969370044E-01	?	8.3158989953E-01	8.3182092720E-01	8.1683214619E-01	3.0845749654E00	3.0852234517E00	3.0798612825E00	3.0801031973E00	?	3.0804532438E00	3.0804390241E00	3.0815457199E00	2.3386908425E-01	2.4928284632E-01	5.7540100989E-02	5.1860789802E-02	0.0000000000E00	2.8361675171E00	2.8418706945E00	2.8219063873E00	2.8320109723E00	2.8283206859E00	2.5178181976E00	2.1063372439E00	6.9647521341E01	1.3638567039E00	2.8755693314E00	7.4604464766E01	2.8766741357E00	2.8423612977E00	2.8756863287E00	2.8415463786E00	2.3141594554E00	
Swaption Value Analytic Single-Curve	2.9220259100E00	2.9253108646E00	2.3680015007E00	2.3946765084E00	2.1952993303E00	2.1894824948E00	?	2.1817940522E00	2.1816101919E00	2.2229006590E00	3.2126216335E00	3.2145625448E00	3.1848344110E00	3.1863109271E00	?	3.1887814863E00	3.1886561017E00	3.1984413081E00	3.0663826255E00	3.1387550404E00	2.8266765073E00	2.8777988725E00	2.8361675171E00	0.0000000000E00	6.3935764052E-02	6.8902774478E-02	1.0114029024E-01	5.3812210225E-02	3.1964775459E00	3.8607660951E00	6.9647521341E01	2.2787065946E00	1.1931081929E00	7.4604464766E01	1.2026607717E00	1.1284736419E00	1.1950023744E00	1.1216952454E00	2.7554594983E00	
Swaption Value Monte-Carlo Single-Curve	2.9232043559E00	2.9264263088E00	2.3713929843E00	2.3981187105E00	2.1996305294E00	2.1936123225E00	?	2.1859319302E00	2.1857470934E00	2.2267517654E00	3.1946732026E00	3.1966418486E00	3.1665011695E00	3.1679984637E00	?	3.1705043073E00	3.1703770946E00	3.1803089060E00	3.0717169922E00	3.1443026951E00	2.8322692276E00	2.8836129963E00	2.8418706945E00	6.3935764052E-02	0.0000000000E00	1.2621159479E-01	6.4627123794E-02	7.6909350726E-02	3.2207988652E00	3.8799724611E00	6.9647521341E01	2.2803176188E00	1.1577464735E00	7.4604464766E01	1.1673266122E00	1.0934400412E00	1.1596539832E00	1.0866485280E00	2.7707818864E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9189716608E00	2.9224204584E00	2.3559065830E00	2.3824592248E00	2.1825709397E00	2.1766658688E00	?	2.1689403287E00	2.1687591958E00	2.2100623913E00	3.1773366021E00	3.1791966523E00	3.1507171999E00	3.1521328315E00	?	3.1545023020E00	3.1543819853E00	3.1637776649E00	3.0527621654E00	3.1246636995E00	2.8126814348E00	2.8633006136E00	2.8219063873E00	6.8902774478E-02	1.2621159479E-01	0.0000000000E00	1.4272507657E-01	6.4614723756E-02	3.1530160039E00	3.8150764698E00	6.9647521341E01	2.2742628953E00	1.2156900136E00	7.4604464766E01	1.2250776302E00	1.1518225976E00	1.2175466949E00	1.1451520945E00	2.7282940506E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9212289669E00	2.9245572445E00	2.3622040842E00	2.3888522880E00	2.1890931329E00	2.1830427809E00	?	2.1753255213E00	2.1751427949E00	2.2164676000E00	3.0302850138E00	3.0321478417E00	3.0037029053E00	3.0051201988E00	?	3.0074963266E00	3.0073753824E00	3.0168495660E00	3.0629276033E00	3.1352333749E00	2.8225892933E00	2.8736110177E00	2.8320109723E00	1.0114029024E-01	6.4627123794E-02	1.4272507657E-01	0.0000000000E00	7.9274833357E-02	3.1945138993E00	3.8449813385E00	6.9647521341E01	2.2773501907E00	1.0764007977E00	7.4604464766E01	1.0856661046E00	1.0153054371E00	1.0782637979E00	1.0087383738E00	2.7542435927E00	
Swaption Value Monte-Carlo Multi-Curve	2.9203225167E00	2.9236992271E00	2.3585714104E00	2.3851771681E00	2.1850727362E00	2.1791657063E00	?	2.1714388903E00	2.1712570283E00	2.2125867447E00	3.1282606738E00	3.1301385251E00	3.1014135059E00	3.1028423803E00	?	3.1052353158E00	3.1051137114E00	3.1146198421E00	3.0588420807E00	3.1309866540E00	2.8189719905E00	2.8698409497E00	2.8283206859E00	5.3812210225E-02	7.6909350726E-02	6.4614723756E-02	7.9274833357E-02	0.0000000000E00	3.1816479554E00	3.8300951275E00	6.9647521341E01	2.2761047577E00	1.1575224347E00	7.4604464766E01	1.1668980332E00	1.0945485298E00	1.1593893530E00	1.0878948145E00	2.7465653211E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2164775637E00	2.2303484277E00	2.0846036581E00	2.0783066727E00	?	2.0709163043E00	2.0708515433E00	2.1061134755E00	4.6062366405E00	4.6083421772E00	4.5886637218E00	4.5895615673E00	?	4.5910532868E00	4.5909816926E00	4.5954241986E00	2.7624218530E00	2.8242510944E00	2.4591295521E00	2.5079025029E00	2.5178181976E00	3.1964775459E00	3.2207988652E00	3.1530160039E00	3.1945138993E00	3.1816479554E00	0.0000000000E00	3.3669064748E00	6.9647521341E01	2.1765840590E00	3.0857021346E00	7.4604464766E01	3.0894251576E00	3.0115435179E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7990991263E00	1.8055748873E00	1.7069713436E00	1.7007225603E00	?	1.6936965026E00	1.6939226947E00	1.6670964116E00	4.9111644279E00	4.9125995709E00	4.8975321950E00	4.8982053314E00	?	4.8991956516E00	4.8991552457E00	4.9019006175E00	2.3003640593E00	2.3470349717E00	2.1081875178E00	2.1349818615E00	2.1063372439E00	3.8607660951E00	3.8799724611E00	3.8150764698E00	3.8449813385E00	3.8300951275E00	3.3669064748E00	0.0000000000E00	6.9647521341E01	2.0013521491E00	4.1586938314E00	7.4604464766E01	4.1620006211E00	4.0791404704E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	?	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	?	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	0.0000000000E00	6.9647521341E01	6.9647521341E01	6.6884986312E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	7.5921606541E-01	7.6006010587E-01	8.6895125454E-01	8.7016939601E-01	?	8.7276422801E-01	8.7271419431E-01	8.7091547539E-01	2.3504702236E00	2.3505098960E00	2.3494177597E00	2.3494486754E00	?	2.3494984079E00	2.3494961360E00	2.3496493687E00	1.3310993940E00	1.3422609042E00	1.3590249259E00	1.3700956910E00	1.3638567039E00	2.2787065946E00	2.2803176188E00	2.2742628953E00	2.2773501907E00	2.2761047577E00	2.1765840590E00	2.0013521491E00	6.9647521341E01	0.0000000000E00	2.2961829666E00	7.4604464766E01	2.2965160573E00	2.2846750606E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351345394E00	2.9377169920E00	2.4335747477E00	2.4609763703E00	2.2798167681E00	2.2734762714E00	?	2.2663073091E00	2.2662023109E00	2.3069355006E00	1.8593224922E00	1.8561535130E00	1.8379544782E00	1.8391217442E00	?	1.8410213190E00	1.8409202696E00	1.8550272680E00	3.1269104364E00	3.2018598384E00	2.8141271636E00	2.8665602703E00	2.8755693314E00	1.1931081929E00	1.1577464735E00	1.2156900136E00	1.0764007977E00	1.1575224347E00	3.0857021346E00	4.1586938314E00	6.9647521341E01	2.2961829666E00	0.0000000000E00	7.4604464766E01	2.4421196013E-02	1.4918026536E-01	1.1630915634E-02	1.4873926895E-01	2.7318723740E00	
Numeraire Multi-Curve	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	?	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	?	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	6.6884986312E01	7.4604464766E01	7.4604464766E01	0.0000000000E00	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	7.4604464766E01	
OIS Spot Rate Multi-Curve	2.9353766911E00	2.9379460840E00	2.4343168840E00	2.4617294344E00	2.2804266141E00	2.2740859418E00	?	2.2669177063E00	2.2668125701E00	2.3075646666E00	1.8268377198E00	1.8236367945E00	1.8056358200E00	1.8067954884E00	?	1.8086831749E00	1.8085826266E00	1.8226875868E00	3.1280407712E00	3.2030362171E00	2.8153419218E00	2.8676681305E00	2.8766741357E00	1.2026607717E00	1.1673266122E00	1.2250776302E00	1.0856661046E00	1.1668980332E00	3.0894251576E00	4.1620006211E00	6.9647521341E01	2.2965160573E00	2.4421196013E-02	7.4604464766E01	0.0000000000E00	1.4999849459E-01	1.7269546882E-02	1.4955460451E-01	2.7341146651E00	
