Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	51.84288388850919	0.0	51.85839437091375	0.0	45.61926698389647	0.0	45.59532767733747	0.0	NaN	0.0	45.520605076950964	0.0	45.52049261210557	0.0	45.8291166423623	0.0	0.012585623978803655	0.0	0.012589347379317115	2.3098970316697549E-4	0.030989608824578747	0.0	0.030973487038617575	0.0	NaN	0.0	0.03092316412617678	0.0	0.030923088383642373	0.0	0.031130921416844117	5.555949363389604E-4	54.84874928240283	0.0	55.26667873679744	0.0	47.05572759264102	0.0	47.026811506613505	0.0	47.453204610645074	0.0	0.06786942465449668	0.0	0.06837358737362567	0.0014147926778612081	0.12081990076700871	0.0	0.1207470147014939	0.0	0.12182153190966828	0.002412937318295552	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733109489471513	6.563106074374557E-4	100.05000015000182	0.0	0.17344850260073433	6.596419600278669E-4	0.4851338713084889	0.0016034413980950304	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	53.557655678546965	0.0	54.04688945987684	0.0	46.74277958987582	0.0	46.72422816452878	0.0	NaN	0.0	46.50015948471031	0.0	46.500010180743	0.0	46.52518504702422	0.0	0.026952624698351413	0.0	0.02719292114486292	5.583473276716661E-4	0.052755886747977834	0.0	0.052735327054327825	0.0	NaN	0.0	0.05248696687583398	0.0	0.05248680136407815	0.0	0.05251470869819355	0.0010343026983814282	51.83287117379744	0.0	51.998596646158845	0.0	44.429618972763954	0.0	44.381074971251124	0.0	45.96189473193718	0.0	0.43436139974743554	0.0	0.4357192238738016	0.008759223528027374	0.5364165555274835	0.0	0.5358400267155852	0.0	0.5545983565055855	0.010830584883742575	1.0	0.0	6.0	0.0	100.13671256132275	3.287311812143183E-4	99.86348484480223	0.0	0.2566815555241743	0.001476544937079638	100.13671267129531	3.304053256849444E-4	0.2558066754630801	0.0014735734728287425	0.5722488137242849	0.0028140719800947562	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	54.43922785021012	0.0	54.82458615892741	0.0	47.58433133725035	0.0	47.55570474371803	0.0	NaN	0.0	47.1936452371043	0.0	47.19371772049805	0.0	47.601589687015384	0.0	0.048679304675438934	0.0	0.04901118226488764	0.0011089509733331598	0.08345977287277845	0.0	0.08341096753746008	0.0	NaN	0.0	0.0827934795253976	0.0	0.08279360318463225	0.0	0.08348919534202914	0.0017739275876994091	44.061438458250905	0.0	43.93332999689684	0.0	39.250112946207246	0.0	39.167777554354075	0.0	40.167130305839315	0.0	0.9336154986268121	0.0	0.93094445942514	0.017625910289515243	1.0599823581381065	0.0	1.0577871325726709	0.0	1.0844197987470674	0.02024962149268916	1.0	0.0	10.0	0.0	100.26496895147119	0.0010013562452075226	99.73583059874656	0.0	0.37559609940397687	0.0027980200052217714	100.26496912684075	0.0010022664444516165	0.3745971942187766	0.002793551457858683	0.7317164178646989	0.004622539743311515	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.69103808133124	0.0	54.53602845092195	0.0	48.81933462471786	0.0	48.678863313208	0.0	2.739933617824299	0.0	48.30389658132035	0.0	48.30604287876463	0.0	48.89816207872146	0.0	0.09421300532186214	0.0	0.09395897383841012	0.0022879088246829955	0.12646565988496863	0.0	0.1261159375094979	0.0	0.007238538954585376	0.0	0.12518182214215307	0.0	0.12518717140216604	0.0	0.12666185902097143	0.002923731440142131	36.41875245841319	0.0	36.07726384665707	0.0	33.32663830452851	0.0	33.205685857688565	0.0	33.88881231452211	0.0	1.3868138468954307	0.0	1.3739511746773598	0.024758171834214998	1.5233878968149448	0.0	1.5179097690058914	0.0	1.5488423711735415	0.02766180223587534	1.0	0.0	14.000000000000002	0.0	100.45313240873743	0.0022839794562518785	99.54942385306867	0.0	0.6309888678179948	0.0056097121226113015	100.45313175843877	0.0022826756810245177	0.6309435872039585	0.00565917357461263	0.9452687166976911	0.007322915273038031	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	54.47996021112386	0.0	54.278900693642825	0.0	49.450445241941026	0.0	49.22958734556954	0.0	6.6827495862647455	0.0	48.84438843610488	0.0	48.84849921148667	0.0	48.907671463377376	0.0	0.13537481362101575	0.0	0.13490518487550973	0.0034755012339383984	0.16973720622363495	0.0	0.16901671182096586	0.0	0.02351312627369942	0.0	0.16775892447997554	0.0	0.16777235519664324	0.0	0.1679656639715941	0.004135176938273025	30.40369324659567	0.0	30.02806355948015	0.0	28.30565122901384	0.0	28.169840789171957	0.0	28.67102443520677	0.0	1.7275980516235079	0.0	1.706414928912376	0.029645125670064575	1.869918572048377	0.0	1.8610060231568322	0.0	1.8938918955297799	0.03270605562237741	1.0	0.0	18.0	0.0	100.77177376174744	0.004911338259184374	99.23646488635808	0.0	0.8217258838251214	0.008351573851025161	100.77179522268742	0.004934701414098284	0.8202862196106478	0.008393434913294836	1.1281852118667768	0.01011265105072337	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	53.93818686434756	0.0	53.72356517578254	0.0	49.746112292025536	0.0	49.47413196632756	0.0	5.506117454632435	0.0	49.09446468549298	0.0	49.100631726771276	0.0	49.44462776993854	0.0	0.17912656556701614	0.0	0.17846387651972775	0.004778973371798856	0.21388045190819627	0.0	0.21278110258118305	0.0	0.024398428080099566	0.0	0.21124462548562326	0.0	0.21126960012089407	0.0	0.21266177926582536	0.005569525053725089	25.974084527977205	0.0	25.63713073962412	0.0	24.52740501099658	0.0	24.387117191056543	0.0	24.805497615766388	0.0	1.986169774552261	0.0	1.960545549074445	0.03318275134193994	2.1269716358083643	0.0	2.114866480227572	0.0	2.1509646072591093	0.036282558413584014	1.0	0.0	22.0	0.0	101.19115834952149	0.00890654906546157	98.83031794277795	0.0	1.0127153058799796	0.011345331062678035	101.19122436654122	0.008947777921974973	1.0141883035686305	0.01162679155883311	1.3065963352905905	0.013318580402747065	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.16812835388692	0.0	52.6997457981117	0.0	49.59754710004992	0.0	49.30621580746023	0.0	4.015679324543909	0.0	48.92678328652921	0.0	48.93488615985706	0.0	48.68152845632682	0.0	0.2258836263957471	0.0	0.22405044441395913	0.0062238871562129245	0.26221567471717827	0.0	0.2607819095406081	0.0	0.02198938695322533	0.0	0.2589118583933501	0.0	0.2589518256229093	0.0	0.25770148955961825	0.006995025511693347	22.842499223890762	0.0	22.54343472927552	0.0	21.811839733835946	0.0	21.67511247564524	0.0	22.002458506739085	0.0	2.185852633429804	0.0	2.157356244098616	0.035834943093216116	2.323290203336898	0.0	2.308783794198733	0.0	2.3435125566548263	0.038871453398050725	1.0	0.0	26.0	0.0	101.71579039766053	0.014493223457271586	98.33216965994426	0.0	1.2111341924581787	0.014641441122350298	101.71632656181495	0.014742044719506325	1.2096334529940462	0.014869325145097192	1.4981990603692674	0.016582021506000674	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	52.24776673346546	0.0	51.88717325677706	0.0	49.169343600778525	0.0	48.87609652690366	0.0	2.748298811644885	0.0	48.49887856036529	0.0	48.50870849490818	0.0	47.95501561505858	0.0	0.2729926647946436	0.0	0.2712722443957065	0.0077444543427158015	0.3107629163918866	0.0	0.3090528915209563	0.0	0.018070224668702346	0.0	0.3068495982368955	0.0	0.30690706522634853	0.0	0.3036658523952813	0.008438143136535518	20.643803054967123	0.0	20.35538001445685	0.0	19.85829686431005	0.0	19.7273740348368	0.0	19.975430523597364	0.0	2.332611014605932	0.0	2.3001343184067244	0.03770937190628126	2.469292372518193	0.0	2.453065594102699	0.0	2.4838092061162267	0.04071094819841769	1.0	0.0	30.0	0.0	102.35684163630184	0.02211175062732197	97.73938064223093	0.0	1.4098793687947242	0.01811208959961365	102.35847058810825	0.022729730266893657	1.4046746274562423	0.01817475630464306	1.6911619934604267	0.019908476904976394	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	51.2355680161105	0.0	50.1174482547074	0.0	48.564200079162894	0.0	48.27928980246606	0.0	1.7766176602903532	0.0	47.90874388186588	0.0	47.91999271718115	0.0	47.205795877894005	0.0	0.318303823026629	0.0	0.31199454621223405	0.008885115786365102	0.35687872419340455	0.0	0.35496225086275585	0.0	0.013634557331543621	0.0	0.35246530382446023	0.0	0.3525411784230497	0.0	0.347714750967913	0.009739884373058451	19.00698901994217	0.0	18.72673272309707	0.0	18.409046721434958	0.0	18.283212696664467	0.0	18.50951875502114	0.0	2.44612944881658	0.0	2.4101675669656917	0.03912715620309207	2.581629830850381	0.0	2.5640325135758637	0.0	2.595679657419253	0.042155223848115216	1.0	0.0	34.0	0.0	103.12362662269598	0.03239776549979246	97.05460877475963	0.0	1.5895464523801712	0.020879163278625313	103.12661352224622	0.033301223692540634	1.5902557198667497	0.021214845453548854	1.8734604989236372	0.02298005943674672	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	50.17468295751757	0.0	48.970152140905235	0.0	47.85717861591689	0.0	47.58723609355896	0.0	1.0585157150219497	0.0	47.22936895286589	0.0	47.24168408730403	0.0	46.14917568211669	0.0	0.3615878400840434	0.0	0.35375089565408674	0.010117916028191525	0.4001460396586865	0.0	0.39809461115546796	0.0	0.009274468090861345	0.0	0.39536991944063327	0.0	0.39546377905530306	0.0	0.387110837040995	0.01082542384712107	52.913201232176	0.0	52.0493523995913	0.0	48.821235397719576	0.0	48.61408567578836	0.0	48.19314331849727	0.0	0.4846682769226331	0.0	0.47736647431896884	0.012948119046276975	0.5485792613294984	0.0	0.5464080274206087	0.0	0.5419900423902271	0.014421508562990397	3.5000000000000004	0.0	2.0	0.0	104.02234116470427	0.045573414121149146	96.28421416774428	0.0	1.7673217856951182	0.023835493088312544	104.02929575015307	0.04739256404446341	1.7649227320468048	0.023957562616424285	2.0403651989796177	0.02564491107846653	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
