	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0183708630E00	2.0189912574E00	1.9947599671E00	1.9942565883E00	1.9816493187E00	1.9811223147E00	?	1.9802824993E00	1.9802926666E00	1.9801760383E00	0.0000000000E00	1.0163899147E-02	5.8058884549E-02	5.5369488515E-02	?	5.1288898901E-02	5.1462586823E-02	4.2385573718E-02	2.0320154163E00	2.0341500380E00	2.0143265052E00	2.0206393805E00	2.0156403368E00	1.7760346094E00	1.7633941925E00	1.7842571791E00	1.7515448485E00	1.7679298746E00	2.1707030082E00	2.2919097388E00	1.1214824277E01	1.9987392771E00	1.4640854855E00	1.1956641350E01	1.4602869736E00	1.4675927169E00	1.4631249220E00	1.4700565474E00	2.1156738098E00	
Caplet Value Monte-Carlo Single-Curve	2.0184086206E00	2.0190269283E00	1.9948966243E00	1.9943918928E00	1.9817917095E00	1.9812649994E00	?	1.9804257827E00	1.9804359268E00	1.9803207041E00	1.0163899147E-02	0.0000000000E00	6.2310482518E-02	5.9633606097E-02	?	5.5602514933E-02	5.5771647847E-02	4.6999532089E-02	2.0321845642E00	2.0343222163E00	2.0145039556E00	2.0208215079E00	2.0158215746E00	1.7773480384E00	1.7647342014E00	1.7855331527E00	1.7528675020E00	1.7692357810E00	2.1715562041E00	2.2923195145E00	1.1214824277E01	1.9988067812E00	1.4656962533E00	1.1956641350E01	1.4619242637E00	1.4691733854E00	1.4647526033E00	1.4716295949E00	2.1162095006E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0177589911E00	2.0184131974E00	1.9925784403E00	1.9920672599E00	1.9793914447E00	1.9788588416E00	?	1.9780094067E00	1.9780199520E00	1.9778797569E00	5.8058884549E-02	6.2310482518E-02	0.0000000000E00	2.9288696284E-03	?	7.4030148505E-03	7.1917803487E-03	2.4873051539E-02	2.0293165817E00	2.0314059931E00	2.0115132766E00	2.0177524238E00	2.0127696243E00	1.7547402809E00	1.7417929319E00	1.7634572545E00	1.7301043976E00	1.7467300105E00	2.1601765248E00	2.2850650671E00	1.1214824277E01	1.9976525917E00	1.4390256081E00	1.1956641350E01	1.4351691190E00	1.4430774130E00	1.4380533441E00	1.4455832605E00	2.1084760554E00	
Caplet Value Analytic Multi-Curve Ju	2.0177884683E00	2.0184410466E00	1.9926831995E00	1.9921723315E00	1.9795008145E00	1.9789684708E00	?	1.9781195136E00	1.9781300429E00	1.9779907327E00	5.5369488515E-02	5.9633606097E-02	2.9288696284E-03	0.0000000000E00	?	4.4861400631E-03	4.2734915845E-03	2.2343079141E-02	2.0294467273E00	2.0315380580E00	2.0116499299E00	2.0178922868E00	2.0129084456E00	1.7558543757E00	1.7429224404E00	1.7645433889E00	1.7312225590E00	1.7478350715E00	2.1607291369E00	2.2854033406E00	1.1214824277E01	1.9977053572E00	1.4403631603E00	1.1956641350E01	1.4365092166E00	1.4443668242E00	1.4393913790E00	1.4468709190E00	2.1088561349E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0178351585E00	2.0184851579E00	1.9928488135E00	1.9923385222E00	1.9796736886E00	1.9791417748E00	?	1.9782935874E00	1.9783040907E00	1.9781662461E00	5.1288898901E-02	5.5602514933E-02	7.4030148505E-03	4.4861400631E-03	?	0.0000000000E00	2.1951664372E-04	1.8619387871E-02	2.0296539947E00	2.0317484226E00	2.0118675630E00	2.0181149727E00	2.0131295382E00	1.7576373821E00	1.7447303290E00	1.7662803817E00	1.7330098658E00	1.7496018056E00	2.1616270507E00	2.2859341472E00	1.1214824277E01	1.9977888770E00	1.4425052942E00	1.1956641350E01	1.4386554792E00	1.4464273094E00	1.4415339688E00	1.4489282874E00	2.1094701074E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0178330023E00	2.0184831208E00	1.9928412187E00	1.9923308960E00	1.9796657281E00	1.9791337934E00	?	1.9782855687E00	1.9782960732E00	1.9781581681E00	5.1462586823E-02	5.5771647847E-02	7.1917803487E-03	4.2734915845E-03	?	2.1951664372E-04	0.0000000000E00	1.8804049700E-02	2.0296443100E00	2.0317385988E00	2.0118573674E00	2.0181045585E00	2.0131192028E00	1.7575503462E00	1.7446420967E00	1.7661957424E00	1.7329228982E00	1.7495158377E00	2.1615827219E00	2.2859098296E00	1.1214824277E01	1.9977850148E00	1.4423997610E00	1.1956641350E01	1.4385497892E00	1.4463267740E00	1.4414284529E00	1.4488278948E00	2.1094399034E00	
Caplet Value Monte-Carlo Multi-Curve	2.0179837872E00	2.0186255791E00	1.9933691405E00	1.9928610782E00	1.9802201137E00	1.9796896634E00	?	1.9788440903E00	1.9788545155E00	1.9787186481E00	4.2385573718E-02	4.6999532089E-02	2.4873051539E-02	2.2343079141E-02	?	1.8619387871E-02	1.8804049700E-02	0.0000000000E00	2.0303281467E00	2.0324328151E00	2.0125768325E00	2.0188388789E00	2.0138483069E00	1.7638030150E00	1.7509830962E00	1.7722778482E00	1.7391640931E00	1.7556897882E00	2.1645504535E00	2.2875872018E00	1.1214824277E01	1.9980545397E00	1.4499547866E00	1.1956641350E01	1.4460932439E00	1.4534757783E00	1.4489793941E00	1.4559850089E00	2.1115091384E00	
Swaption Vola Analytic Single-Curve	1.3094819151E00	1.3425153865E00	3.8262450213E-01	3.7853768885E-01	3.5333640144E-01	3.5074662310E-01	?	3.4705139786E-01	3.4716949681E-01	3.4177977352E-01	2.0320154163E00	2.0321845642E00	2.0293165817E00	2.0294467273E00	?	2.0296539947E00	2.0296443100E00	2.0303281467E00	0.0000000000E00	2.0251167035E-02	7.3139519316E-02	8.7288860632E-02	8.0745146556E-02	1.7653304322E00	1.7710347214E00	1.7531659394E00	1.7636143809E00	1.7597415219E00	1.4650719968E00	1.1404842651E00	1.1214824277E01	9.1308067611E-01	1.8260626515E00	1.1956641350E01	1.8274210541E00	1.8079741569E00	1.8261991683E00	1.8069071489E00	1.2117018950E00	
Swaption Vola Monte-Carlo Single-Curve	1.3192402904E00	1.3519229366E00	3.9433984720E-01	3.9016251640E-01	3.6488291124E-01	3.6221548925E-01	?	3.5839643510E-01	3.5852138795E-01	3.5263082696E-01	2.0341500380E00	2.0343222163E00	2.0314059931E00	2.0315380580E00	?	2.0317484226E00	2.0317385988E00	2.0324328151E00	2.0251167035E-02	0.0000000000E00	6.8211008536E-02	7.7292668493E-02	6.9631841649E-02	1.7638799152E00	1.7696412234E00	1.7515619133E00	1.7621155213E00	1.7582013505E00	1.4602512702E00	1.1358535887E00	1.1214824277E01	9.2650452578E-01	1.8252465014E00	1.1956641350E01	1.8266211000E00	1.8068616630E00	1.8253831070E00	1.8057805849E00	1.2055969324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3395892982E00	1.3715126303E00	4.1419991720E-01	4.1004147806E-01	3.7647574693E-01	3.7361630673E-01	?	3.6931537260E-01	3.6944754200E-01	3.6325258748E-01	2.0143265052E00	2.0145039556E00	2.0115132766E00	2.0116499299E00	?	2.0118675630E00	2.0118573674E00	2.0125768325E00	7.3139519316E-02	6.8211008536E-02	0.0000000000E00	2.9481253749E-02	2.8472972555E-02	1.7341068291E00	1.7400822337E00	1.7214687507E00	1.7324267848E00	1.7283845338E00	1.4184021520E00	1.0983364824E00	1.1214824277E01	9.5113044506E-01	1.7975004882E00	1.1956641350E01	1.7989220645E00	1.7788398292E00	1.7976450001E00	1.7777256992E00	1.1551233141E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3526741266E00	1.3841143156E00	4.3272108581E-01	4.2856085110E-01	3.9567089349E-01	3.9280019972E-01	?	3.8847376223E-01	3.8861094085E-01	3.8189890197E-01	2.0206393805E00	2.0208215079E00	2.0177524238E00	2.0178922868E00	?	2.0181149727E00	2.0181045585E00	2.0188388789E00	8.7288860632E-02	7.7292668493E-02	2.9481253749E-02	0.0000000000E00	2.1097992982E-02	1.7363491718E00	1.7423834685E00	1.7234993298E00	1.7345130946E00	1.7304633780E00	1.4153191490E00	1.0978359105E00	1.1214824277E01	9.6965792882E-01	1.7995714030E00	1.1956641350E01	1.8010155224E00	1.7804391099E00	1.7997162325E00	1.7793058846E00	1.1513574115E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3487462519E00	1.3803520014E00	4.2136355374E-01	4.1708178600E-01	3.8454388523E-01	3.8161032594E-01	?	3.7722407405E-01	3.7736504376E-01	3.7042155815E-01	2.0156403368E00	2.0158215746E00	2.0127696243E00	2.0129084456E00	?	2.0131295382E00	2.0131192028E00	2.0138483069E00	8.0745146556E-02	6.9631841649E-02	2.8472972555E-02	2.1097992982E-02	0.0000000000E00	1.7318231016E00	1.7378520225E00	1.7189992783E00	1.7300394323E00	1.7259489308E00	1.4151294348E00	1.0896960421E00	1.1214824277E01	9.6351173318E-01	1.7961457178E00	1.1956641350E01	1.7975799701E00	1.7770817655E00	1.7962881156E00	1.7759547546E00	1.1517603985E00	
Swaption Value Analytic Single-Curve	1.9524047837E00	1.9566008794E00	1.7717954641E00	1.7703498028E00	1.7485678083E00	1.7474000583E00	?	1.7454603243E00	1.7455069718E00	1.7433410194E00	1.7760346094E00	1.7773480384E00	1.7547402809E00	1.7558543757E00	?	1.7576373821E00	1.7575503462E00	1.7638030150E00	1.7653304322E00	1.7638799152E00	1.7341068291E00	1.7363491718E00	1.7318231016E00	0.0000000000E00	2.6540183832E-02	4.4770547423E-02	3.7809984192E-02	3.0316855123E-02	1.1852119875E00	1.6042055527E00	1.1214824277E01	1.8814485526E00	5.9376714047E-01	1.1956641350E01	5.9879509765E-01	5.5258766282E-01	5.9455492174E-01	5.4934668643E-01	1.3274667330E00	
Swaption Value Monte-Carlo Single-Curve	1.9539369455E00	1.9580516022E00	1.7767100589E00	1.7752869773E00	1.7537061932E00	1.7525513618E00	?	1.7506341637E00	1.7506801330E00	1.7485500743E00	1.7633941925E00	1.7647342014E00	1.7417929319E00	1.7429224404E00	?	1.7447303290E00	1.7446420967E00	1.7509830962E00	1.7710347214E00	1.7696412234E00	1.7400822337E00	1.7423834685E00	1.7378520225E00	2.6540183832E-02	0.0000000000E00	6.9149386577E-02	3.7782541533E-02	4.6036832198E-02	1.1984567102E00	1.6179164026E00	1.1214824277E01	1.8841398430E00	5.7660004439E-01	1.1956641350E01	5.8148410985E-01	5.3650153593E-01	5.7734284613E-01	5.3337129508E-01	1.3414060228E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9492102501E00	1.9535766916E00	1.7614070806E00	1.7599219541E00	1.7378106554E00	1.7366183690E00	?	1.7346365584E00	1.7346847070E00	1.7324352604E00	1.7842571791E00	1.7855331527E00	1.7634572545E00	1.7645433889E00	?	1.7662803817E00	1.7661957424E00	1.7722778482E00	1.7531659394E00	1.7515619133E00	1.7214687507E00	1.7234993298E00	1.7189992783E00	4.4770547423E-02	6.9149386577E-02	0.0000000000E00	5.5924456759E-02	3.1967939627E-02	1.1635434404E00	1.5773085029E00	1.1214824277E01	1.8758811717E00	6.1708932263E-01	1.1956641350E01	6.2234910500E-01	5.7262510745E-01	6.1790417061E-01	5.6915269541E-01	1.3037884447E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9520698040E00	1.9562848352E00	1.7704416205E00	1.7689999573E00	1.7472795264E00	1.7461132003E00	?	1.7441755278E00	1.7442223848E00	1.7420346043E00	1.7515448485E00	1.7528675020E00	1.7301043976E00	1.7312225590E00	?	1.7330098658E00	1.7329228982E00	1.7391640931E00	1.7636143809E00	1.7621155213E00	1.7324267848E00	1.7345130946E00	1.7300394323E00	3.7809984192E-02	3.7782541533E-02	5.5924456759E-02	0.0000000000E00	2.7097256525E-02	1.1891871902E00	1.6029930179E00	1.1214824277E01	1.8808976712E00	5.7545566579E-01	1.1956641350E01	5.8052206692E-01	5.3172712112E-01	5.7620987224E-01	5.2841507734E-01	1.3314407170E00	
Swaption Value Monte-Carlo Multi-Curve	1.9509300788E00	1.9552054426E00	1.7667890411E00	1.7653306725E00	1.7434742144E00	1.7422979212E00	?	1.7403435965E00	1.7403909987E00	1.7381752336E00	1.7679298746E00	1.7692357810E00	1.7467300105E00	1.7478350715E00	?	1.7496018056E00	1.7495158377E00	1.7556897882E00	1.7597415219E00	1.7582013505E00	1.7283845338E00	1.7304633780E00	1.7259489308E00	3.0316855123E-02	4.6036832198E-02	3.1967939627E-02	2.7097256525E-02	0.0000000000E00	1.1815391316E00	1.5911766445E00	1.1214824277E01	1.8788869842E00	5.9777928317E-01	1.1956641350E01	6.0289608841E-01	5.5359945498E-01	5.9854470865E-01	5.5023050032E-01	1.3216623718E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5607498211E00	1.5587221807E00	1.5271886310E00	1.5253266078E00	?	1.5222494790E00	1.5223317201E00	1.5177208755E00	2.1707030082E00	2.1715562041E00	2.1601765248E00	2.1607291369E00	?	2.1616270507E00	2.1615827219E00	2.1645504535E00	1.4650719968E00	1.4602512702E00	1.4184021520E00	1.4153191490E00	1.4151294348E00	1.1852119875E00	1.1984567102E00	1.1635434404E00	1.1891871902E00	1.1815391316E00	0.0000000000E00	1.4001936390E00	1.1214824277E01	1.7576000530E00	1.2974196385E00	1.1956641350E01	1.3001095861E00	1.2600034053E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1017217899E00	1.0990345265E00	1.0641380126E00	1.0622211235E00	?	1.0587961129E00	1.0589059144E00	1.0524276978E00	2.2919097388E00	2.2923195145E00	2.2850650671E00	2.2854033406E00	?	2.2859341472E00	2.2859098296E00	2.2875872018E00	1.1404842651E00	1.1358535887E00	1.0983364824E00	1.0978359105E00	1.0896960421E00	1.6042055527E00	1.6179164026E00	1.5773085029E00	1.6029930179E00	1.5911766445E00	1.4001936390E00	0.0000000000E00	1.1214824277E01	1.4781967014E00	1.8351431689E00	1.1956641350E01	1.8380698554E00	1.7970790229E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	?	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	?	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	0.0000000000E00	1.1214824277E01	1.1214824277E01	1.0771549773E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	6.7367516058E-01	6.7756013215E-01	7.1192815066E-01	7.1463296019E-01	?	7.1917208184E-01	7.1900823273E-01	7.2906595490E-01	1.9987392771E00	1.9988067812E00	1.9976525917E00	1.9977053572E00	?	1.9977888770E00	1.9977850148E00	1.9980545397E00	9.1308067611E-01	9.2650452578E-01	9.5113044506E-01	9.6965792882E-01	9.6351173318E-01	1.8814485526E00	1.8841398430E00	1.8758811717E00	1.8808976712E00	1.8788869842E00	1.7576000530E00	1.4781967014E00	1.1214824277E01	0.0000000000E00	1.9150580646E00	1.1956641350E01	1.9156377490E00	1.9073563592E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710668516E00	1.9742673396E00	1.8341421300E00	1.8329681323E00	1.8133933274E00	1.8123834238E00	?	1.8107121368E00	1.8107497095E00	1.8090893941E00	1.4640854855E00	1.4656962533E00	1.4390256081E00	1.4403631603E00	?	1.4425052942E00	1.4423997610E00	1.4499547866E00	1.8260626515E00	1.8252465014E00	1.7975004882E00	1.7995714030E00	1.7961457178E00	5.9376714047E-01	5.7660004439E-01	6.1708932263E-01	5.7545566579E-01	5.9777928317E-01	1.2974196385E00	1.8351431689E00	1.1214824277E01	1.9150580646E00	0.0000000000E00	1.1956641350E01	1.1455660867E-02	8.1991732048E-02	4.9281062251E-03	8.5434655896E-02	1.4845531122E00	
Numeraire Multi-Curve	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	?	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	?	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.0771549773E01	1.1956641350E01	1.1956641350E01	0.0000000000E00	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	
OIS Spot Rate Multi-Curve	1.9713973235E00	1.9745800052E00	1.8352189249E00	1.8340545678E00	1.8145214239E00	1.8135143253E00	?	1.8118479164E00	1.8118853620E00	1.8102250087E00	1.4602869736E00	1.4619242637E00	1.4351691190E00	1.4365092166E00	?	1.4386554792E00	1.4385497892E00	1.4460932439E00	1.8274210541E00	1.8266211000E00	1.7989220645E00	1.8010155224E00	1.7975799701E00	5.9879509765E-01	5.8148410985E-01	6.2234910500E-01	5.8052206692E-01	6.0289608841E-01	1.3001095861E00	1.8380698554E00	1.1214824277E01	1.9156377490E00	1.1455660867E-02	1.1956641350E01	0.0000000000E00	8.6460207957E-02	8.6837399925E-03	9.0608363738E-02	1.4874342668E00	
