	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3594948035E-01	7.7945124071E-01	3.7817455279E-01	3.7721630377E-01	3.5972501530E-01	3.5861907081E-01	3.1717600418E-01	3.5701225062E-01	3.5701225062E-01	3.5387959029E-01	0.0000000000E00	3.4609952413E-05	2.2548481893E-04	2.1463174886E-04	5.1280657093E-04	2.0097967371E-04	2.0097967371E-04	1.6981487885E-04	2.9425404153E-01	2.9016711009E-01	2.7763204650E-01	2.7256495565E-01	2.7356004162E-01	2.6240465478E-02	2.5617878127E-02	2.7313312219E-02	2.6006885202E-02	2.6560247413E-02	7.3765276125E-02	1.5754822239E-01	1.2337409237E09	8.5026120640E-01	2.0566769699E-02	6.0376241064E04	2.0450795017E-02	2.1840135363E-02	2.0531809594E-02	2.1918913163E-02	1.1085955538E-01	
Caplet Value Monte-Carlo Single-Curve	7.3595602232E-01	7.7945778184E-01	3.7818118537E-01	3.7722265078E-01	3.5973164254E-01	3.5862568513E-01	3.1718263261E-01	3.5701885610E-01	3.5701885610E-01	3.5388618339E-01	3.4609952413E-05	0.0000000000E00	2.3461582546E-04	2.2390200731E-04	5.0958244090E-04	2.1048676252E-04	2.1048676252E-04	1.8087632816E-04	2.9425966685E-01	2.9017276702E-01	2.7763770966E-01	2.7257066261E-01	2.7356582064E-01	2.6243515297E-02	2.5621031769E-02	2.7316368592E-02	2.6010125501E-02	2.6563460052E-02	7.3772247189E-02	1.5755286298E-01	1.2337409237E09	8.5026733256E-01	2.0570546711E-02	6.0376241076E04	2.0454761372E-02	2.1844426725E-02	2.0535737388E-02	2.1923171998E-02	1.1086544571E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3573762574E-01	7.7923939134E-01	3.7796408793E-01	3.7700598113E-01	3.5951574160E-01	3.5840991758E-01	3.1697190322E-01	3.5680326091E-01	3.5680326091E-01	3.5367087175E-01	2.2548481893E-04	2.3461582546E-04	0.0000000000E00	1.2044130141E-05	7.2249668526E-04	2.6879417393E-05	2.6879417393E-05	8.5841205307E-05	2.9406508373E-01	2.8997844531E-01	2.7744351347E-01	2.7237643797E-01	2.7337067576E-01	2.6089481141E-02	2.5466740319E-02	2.7159245371E-02	2.5850710179E-02	2.6404760193E-02	7.3668721431E-02	1.5736296187E-01	1.2337409237E09	8.5005445872E-01	2.0411094863E-02	6.0376241048E04	2.0295427664E-02	2.1673764824E-02	2.0376122300E-02	2.1752312087E-02	1.1074094243E-01	
Caplet Value Analytic Multi-Curve Ju	7.3574792698E-01	7.7924969306E-01	3.7797422888E-01	3.7701611006E-01	3.5952602261E-01	3.5842019039E-01	3.1698244252E-01	3.5681353016E-01	3.5681353016E-01	3.5368108667E-01	2.1463174886E-04	2.2390200731E-04	1.2044130141E-05	0.0000000000E00	7.1061998794E-04	1.4863152324E-05	1.4863152324E-05	7.5311952719E-05	2.9407433282E-01	2.8998764116E-01	2.7745290174E-01	2.7238577012E-01	2.7338001033E-01	2.6098575033E-02	2.5475829032E-02	2.7168462313E-02	2.5860006802E-02	2.6414011910E-02	7.3675068637E-02	1.5737247235E-01	1.2337409237E09	8.5006473296E-01	2.0420746257E-02	6.0376241049E04	2.0305054470E-02	2.1683723815E-02	2.0385771135E-02	2.1762288810E-02	1.1074855344E-01	
Caplet Value Analytic Multi-Curve Ho	7.3640033673E-01	7.7990211852E-01	3.7861958169E-01	3.7766112462E-01	3.6017656887E-01	3.5907036500E-01	3.1763950105E-01	3.5746346620E-01	3.5746346620E-01	3.5432870584E-01	5.1280657093E-04	5.0958244090E-04	7.2249668526E-04	7.1061998794E-04	0.0000000000E00	6.9581267392E-04	6.9581267392E-04	6.4854436156E-04	2.9466536307E-01	2.9057614284E-01	2.7805026485E-01	2.7298035108E-01	2.7397573377E-01	2.6657816688E-02	2.6035165076E-02	2.7735062156E-02	2.6431777722E-02	2.6983271105E-02	7.4074484732E-02	1.5796179782E-01	1.2337409237E09	8.5071413148E-01	2.1009473913E-02	6.0376241140E04	2.0892526776E-02	2.2293415849E-02	2.0974360659E-02	2.2372849265E-02	1.1122014676E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3576108100E-01	7.7926284756E-01	3.7798720669E-01	3.7702907777E-01	3.5953913814E-01	3.5843329674E-01	3.1699577696E-01	3.5682663136E-01	3.5682663136E-01	3.5369413093E-01	2.0097967371E-04	2.1048676252E-04	2.6879417393E-05	1.4863152324E-05	6.9581267392E-04	0.0000000000E00	0.0000000000E00	6.3235619223E-05	2.9408616065E-01	2.8999940843E-01	2.7746488255E-01	2.7239768743E-01	2.7339194098E-01	2.6109961676E-02	2.5487212287E-02	2.7180007255E-02	2.5871655714E-02	2.6425606877E-02	7.3683031780E-02	1.5738449876E-01	1.2337409237E09	8.5007783016E-01	2.0432755806E-02	6.0376241051E04	2.0317034535E-02	2.1696157689E-02	2.0397776985E-02	2.1774742971E-02	1.1075807278E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3576108100E-01	7.7926284756E-01	3.7798720669E-01	3.7702907777E-01	3.5953913814E-01	3.5843329674E-01	3.1699577696E-01	3.5682663136E-01	3.5682663136E-01	3.5369413093E-01	2.0097967371E-04	2.1048676252E-04	2.6879417393E-05	1.4863152324E-05	6.9581267392E-04	0.0000000000E00	0.0000000000E00	6.3235619223E-05	2.9408616065E-01	2.8999940843E-01	2.7746488255E-01	2.7239768743E-01	2.7339194098E-01	2.6109961676E-02	2.5487212287E-02	2.7180007255E-02	2.5871655714E-02	2.6425606877E-02	7.3683031780E-02	1.5738449876E-01	1.2337409237E09	8.5007783016E-01	2.0432755806E-02	6.0376241051E04	2.0317034535E-02	2.1696157689E-02	2.0397776985E-02	2.1774742971E-02	1.1075807278E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3580177335E-01	7.7930354394E-01	3.7802707645E-01	3.7706896198E-01	3.5957999514E-01	3.5847413580E-01	3.1703862847E-01	3.5686748228E-01	3.5686748228E-01	3.5373444265E-01	1.6981487885E-04	1.8087632816E-04	8.5841205307E-05	7.5311952719E-05	6.4854436156E-04	6.3235619223E-05	6.3235619223E-05	0.0000000000E00	2.9412562699E-01	2.9003869769E-01	2.7750500885E-01	2.7243740332E-01	2.7343169856E-01	2.6152732872E-02	2.5529973344E-02	2.7223221180E-02	2.5914966471E-02	2.6468802711E-02	7.3709718618E-02	1.5742040048E-01	1.2337409237E09	8.5011935550E-01	2.0477519289E-02	6.0376241046E04	2.0361477888E-02	2.1741203113E-02	2.0442488109E-02	2.1820032868E-02	1.1079141165E-01	
Swaption Vola Analytic Single-Curve	4.6795626196E-01	5.1059949594E-01	1.3745210789E-01	1.3639104948E-01	1.2413807769E-01	1.2316509269E-01	1.0856112849E-01	1.2188374211E-01	1.2188374211E-01	1.1991928828E-01	2.9425404153E-01	2.9425966685E-01	2.9406508373E-01	2.9407433282E-01	2.9466536307E-01	2.9408616065E-01	2.9408616065E-01	2.9412562699E-01	0.0000000000E00	5.1356357636E-03	2.1036809004E-02	2.4146237119E-02	2.2432256926E-02	2.7680628789E-01	2.7717310191E-01	2.7588879314E-01	2.7652792292E-01	2.7631563983E-01	2.4470568440E-01	2.2891258572E-01	1.2337409236E09	5.7698015160E-01	2.7710509846E-01	6.0376158557E04	2.7720269634E-01	2.7542374620E-01	2.7712871985E-01	2.7535387762E-01	2.1963798124E-01	
Swaption Vola Monte-Carlo Single-Curve	4.7188596458E-01	5.1455341313E-01	1.4000256124E-01	1.3893305556E-01	1.2663982279E-01	1.2564704988E-01	1.1040376388E-01	1.2434172573E-01	1.2434172573E-01	1.2227238870E-01	2.9016711009E-01	2.9017276702E-01	2.8997844531E-01	2.8998764116E-01	2.9057614284E-01	2.8999940843E-01	2.8999940843E-01	2.9003869769E-01	5.1356357636E-03	0.0000000000E00	1.9733698440E-02	2.1692442658E-02	1.9741557388E-02	2.7284281662E-01	2.7320535451E-01	2.7193015754E-01	2.7256147690E-01	2.7235172793E-01	2.4097435765E-01	2.2599958601E-01	1.2337409236E09	5.8113875992E-01	2.7311024580E-01	6.0376159971E04	2.7320713478E-01	2.7142782353E-01	2.7313349136E-01	2.7135825643E-01	2.1629590459E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8142012275E-01	5.2422255863E-01	1.4464646171E-01	1.4359601932E-01	1.2867033561E-01	1.2762638412E-01	1.0406222945E-01	1.2619017127E-01	1.2619017127E-01	1.2403149061E-01	2.7763204650E-01	2.7763770966E-01	2.7744351347E-01	2.7745290174E-01	2.7805026485E-01	2.7746488255E-01	2.7746488255E-01	2.7750500885E-01	2.1036809004E-02	1.9733698440E-02	0.0000000000E00	7.1309862760E-03	7.1215182729E-03	2.5973203692E-01	2.6010957829E-01	2.5880725298E-01	2.5946781857E-01	2.5925043772E-01	2.2642613477E-01	2.1287975519E-01	1.2337409236E09	5.9027504810E-01	2.6004043117E-01	6.0376159274E04	2.6013967853E-01	2.5837514046E-01	2.6006474920E-01	2.5830437123E-01	2.0042202956E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.8658248135E-01	5.2940310243E-01	1.4871719926E-01	1.4767622582E-01	1.3290434464E-01	1.3185467161E-01	1.0808323146E-01	1.3041504655E-01	1.3041504655E-01	1.2814239825E-01	2.7256495565E-01	2.7257066261E-01	2.7237643797E-01	2.7238577012E-01	2.7298035108E-01	2.7239768743E-01	2.7239768743E-01	2.7243740332E-01	2.4146237119E-02	2.1692442658E-02	7.1309862760E-03	0.0000000000E00	5.3188493403E-03	2.5502637577E-01	2.5539371940E-01	2.5411253061E-01	2.5474854829E-01	2.5454161435E-01	2.2204063410E-01	2.1025177923E-01	1.2337409236E09	5.9588863823E-01	2.5515262851E-01	6.0376161028E04	2.5525049032E-01	2.5348392503E-01	2.5517639763E-01	2.5341396623E-01	1.9685119435E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.8422566881E-01	5.2707939865E-01	1.4553412974E-01	1.4447295465E-01	1.2986024116E-01	1.2879731768E-01	1.0588138290E-01	1.2735183474E-01	1.2735183474E-01	1.2504029540E-01	2.7356004162E-01	2.7356582064E-01	2.7337067576E-01	2.7338001033E-01	2.7397573377E-01	2.7339194098E-01	2.7339194098E-01	2.7343169856E-01	2.2432256926E-02	1.9741557388E-02	7.1215182729E-03	5.3188493403E-03	0.0000000000E00	2.5582853555E-01	2.5620037761E-01	2.5490572328E-01	2.5555417383E-01	2.5533850770E-01	2.2322868928E-01	2.0937225142E-01	1.2337409236E09	5.9371684516E-01	2.5615177667E-01	6.0376161059E04	2.5624961424E-01	2.5447207393E-01	2.5617532786E-01	2.5440190807E-01	1.9792299758E-01	
Swaption Value Analytic Single-Curve	7.1534445494E-01	7.5883402060E-01	3.5783148739E-01	3.5685691952E-01	3.3893978931E-01	3.3783005719E-01	2.9546322594E-01	3.3620852230E-01	3.3620852230E-01	3.3313373545E-01	2.6240465478E-02	2.6243515297E-02	2.6089481141E-02	2.6098575033E-02	2.6657816688E-02	2.6109961676E-02	2.6109961676E-02	2.6152732872E-02	2.7680628789E-01	2.7284281662E-01	2.5973203692E-01	2.5502637577E-01	2.5582853555E-01	0.0000000000E00	6.4815418681E-04	1.2020269195E-03	9.4445289067E-04	8.4025964034E-04	5.7719567011E-02	1.3556591294E-01	1.2337409237E09	8.2889494399E-01	1.1892460747E-02	6.0376235655E04	1.1945005043E-02	1.1539835766E-02	1.1908663255E-02	1.1516530112E-02	9.0344662097E-02	
Swaption Value Monte-Carlo Single-Curve	7.1580214228E-01	7.5929229871E-01	3.5827526048E-01	3.5730157352E-01	3.3939597425E-01	3.3828627952E-01	2.9594626752E-01	3.3666510853E-01	3.3666510853E-01	3.3358839101E-01	2.5617878127E-02	2.5621031769E-02	2.5466740319E-02	2.5475829032E-02	2.6035165076E-02	2.5487212287E-02	2.5487212287E-02	2.5529973344E-02	2.7717310191E-01	2.7320535451E-01	2.6010957829E-01	2.5539371940E-01	2.5620037761E-01	6.4815418681E-04	0.0000000000E00	1.7910324537E-03	9.6585798267E-04	1.2135553194E-03	5.7982745495E-02	1.3606475712E-01	1.2337409237E09	8.2937310855E-01	1.1483745369E-02	6.0376235766E04	1.1531189631E-02	1.1178614721E-02	1.1497934047E-02	1.1158835853E-02	9.0772823355E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1425009214E-01	7.5773917799E-01	3.5675455151E-01	3.5577930565E-01	3.3785620214E-01	3.3674680732E-01	2.9437518567E-01	3.3512550941E-01	3.3512550941E-01	3.3205427184E-01	2.7313312219E-02	2.7316368592E-02	2.7159245371E-02	2.7168462313E-02	2.7735062156E-02	2.7180007255E-02	2.7180007255E-02	2.7223221180E-02	2.7588879314E-01	2.7193015754E-01	2.5880725298E-01	2.5411253061E-01	2.5490572328E-01	1.2020269195E-03	1.7910324537E-03	0.0000000000E00	1.4013115200E-03	8.2264163769E-04	5.7383770232E-02	1.3451540958E-01	1.2337409237E09	8.2779995423E-01	1.2579596889E-02	6.0376235583E04	1.2642363448E-02	1.2082956571E-02	1.2598584318E-02	1.2051303606E-02	8.9683130071E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1506949032E-01	7.5856006727E-01	3.5754512362E-01	3.5657176539E-01	3.3867364687E-01	3.3756462658E-01	2.9525180121E-01	3.3594438554E-01	3.3594438554E-01	3.3286890275E-01	2.6006885202E-02	2.6010125501E-02	2.5850710179E-02	2.5860006802E-02	2.6431777722E-02	2.5871655714E-02	2.5871655714E-02	2.5914966471E-02	2.7652792292E-01	2.7256147690E-01	2.5946781857E-01	2.5474854829E-01	2.5555417383E-01	9.4445289067E-04	9.6585798267E-04	1.4013115200E-03	0.0000000000E00	6.6892078037E-04	5.7893859408E-02	1.3547173305E-01	1.2337409237E09	8.2867497756E-01	1.1560938161E-02	6.0376235768E04	1.1615908315E-02	1.1116254073E-02	1.1576936037E-02	1.1090542502E-02	9.0549382217E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1472300093E-01	7.5821297692E-01	3.5720983220E-01	3.5623601631E-01	3.3833247114E-01	3.3722340133E-01	2.9489958572E-01	3.3560299507E-01	3.3560299507E-01	3.3252881843E-01	2.6560247413E-02	2.6563460052E-02	2.6404760193E-02	2.6414011910E-02	2.6983271105E-02	2.6425606877E-02	2.6425606877E-02	2.6468802711E-02	2.7631563983E-01	2.7235172793E-01	2.5925043772E-01	2.5454161435E-01	2.5533850770E-01	8.4025964034E-04	1.2135553194E-03	8.2264163769E-04	6.6892078037E-04	0.0000000000E00	5.7801138332E-02	1.3497439303E-01	1.2337409237E09	8.2831489585E-01	1.2102537362E-02	6.0376235725E04	1.2159843193E-02	1.1632111731E-02	1.2119219526E-02	1.1604088013E-02	9.0281081109E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	3.3288800091E-01	3.3194736667E-01	3.1287754348E-01	3.1172818058E-01	2.6673824705E-01	3.1003784249E-01	3.1003784249E-01	3.0689450130E-01	7.3765276125E-02	7.3772247189E-02	7.3668721431E-02	7.3675068637E-02	7.4074484732E-02	7.3683031780E-02	7.3683031780E-02	7.3709718618E-02	2.4470568440E-01	2.4097435765E-01	2.2642613477E-01	2.2204063410E-01	2.2322868928E-01	5.7719567011E-02	5.7982745495E-02	5.7383770232E-02	5.7893859408E-02	5.7801138332E-02	0.0000000000E00	1.3723692783E-01	1.2337409237E09	7.9902528083E-01	5.5944587863E-02	6.0376193653E04	5.5967718947E-02	5.5367928835E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	2.6066037836E-01	2.5982227057E-01	2.4240342745E-01	2.4144783734E-01	2.0210776819E-01	2.4000097471E-01	2.4000097471E-01	2.3722121497E-01	1.5754822239E-01	1.5755286298E-01	1.5736296187E-01	1.5737247235E-01	1.5796179782E-01	1.5738449876E-01	1.5738449876E-01	1.5742040048E-01	2.2891258572E-01	2.2599958601E-01	2.1287975519E-01	2.1025177923E-01	2.0937225142E-01	1.3556591294E-01	1.3606475712E-01	1.3451540958E-01	1.3547173305E-01	1.3497439303E-01	1.3723692783E-01	0.0000000000E00	1.2337409237E09	7.2345790659E-01	1.4300965093E-01	6.0376223497E04	1.4310062646E-01	1.4151034698E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
