	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3931497718E-01	9.9464151016E-01	4.9607623072E-01	4.9730203422E-01	4.4851969185E-01	4.4634357899E-01	3.7628951069E-01	4.4329085714E-01	4.4329085714E-01	4.4602442396E-01	0.0000000000E00	7.3965263166E-05	3.3974077346E-04	3.2332680220E-04	8.2272577815E-04	3.0955252787E-04	3.0955252787E-04	3.1489460913E-04	4.9835741290E-01	5.0207006357E-01	4.3813735819E-01	4.3658299555E-01	4.3292092129E-01	4.6614653416E-02	4.5569740549E-02	4.7753952870E-02	4.4245235393E-02	4.6161270838E-02	1.5611299715E-01	3.3710087912E-01	5.4030786927E09	9.9938641389E-01	2.6074674541E-02	2.8788339676E05	2.5650200309E-02	2.6608688898E-02	2.5902915427E-02	2.6886277556E-02	1.9111299715E-01	
Caplet Value Monte-Carlo Single-Curve	9.3931815953E-01	9.9464469252E-01	4.9607819341E-01	4.9729914559E-01	4.4852343594E-01	4.4634732307E-01	3.7630085489E-01	4.4329460123E-01	4.4329460123E-01	4.4602816805E-01	7.3965263166E-05	0.0000000000E00	3.9792690336E-04	3.8012305911E-04	8.5675949592E-04	3.5924992920E-04	3.5924992920E-04	3.1390471672E-04	4.9835737621E-01	5.0207002688E-01	4.3819723414E-01	4.3664287150E-01	4.3298079724E-01	4.6616578435E-02	4.5571665569E-02	4.7755877889E-02	4.4247160412E-02	4.6163195857E-02	1.5614851438E-01	3.3714821328E-01	5.4030786927E09	9.9938637720E-01	2.6033247784E-02	2.8788339679E05	2.5608773552E-02	2.6603675869E-02	2.5861954296E-02	2.6881264527E-02	1.9114851438E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3900637036E-01	9.9433290334E-01	4.9578530469E-01	4.9698689125E-01	4.4820917400E-01	4.4603306114E-01	3.7595530770E-01	4.4298033929E-01	4.4298033929E-01	4.4571390612E-01	3.3974077346E-04	3.9792690336E-04	0.0000000000E00	1.9939769081E-05	1.1311840230E-03	4.4392981800E-05	4.4392981800E-05	1.4732771331E-04	4.9819114289E-01	5.0190379356E-01	4.3779930724E-01	4.3624494460E-01	4.3258287034E-01	4.6507743825E-02	4.5462830959E-02	4.7647043279E-02	4.4138325802E-02	4.6054361247E-02	1.5604839930E-01	3.3676113835E-01	5.4030786927E09	9.9922014388E-01	2.6002238773E-02	2.8788339669E05	2.5577764541E-02	2.6478754595E-02	2.5830479658E-02	2.6756343253E-02	1.9104839930E-01	
Caplet Value Analytic Multi-Curve Ju	9.3901207552E-01	9.9433860851E-01	4.9578797728E-01	4.9698720478E-01	4.4821811775E-01	4.4604200489E-01	3.7596974012E-01	4.4298928304E-01	4.4298928304E-01	4.4572284987E-01	3.2332680220E-04	3.8012305911E-04	1.9939769081E-05	0.0000000000E00	1.1113298417E-03	2.4538800561E-05	2.4538800561E-05	1.3764004224E-04	4.9819126256E-01	5.0190391323E-01	4.3781711108E-01	4.3626274844E-01	4.3260067419E-01	4.6515756331E-02	4.5470843465E-02	4.7655055785E-02	4.4146338308E-02	4.6062373754E-02	1.5605331367E-01	3.3677755232E-01	5.4030786927E09	9.9922026354E-01	2.6007888395E-02	2.8788339670E05	2.5583414163E-02	2.6488442266E-02	2.5836129280E-02	2.6766030924E-02	1.9105331367E-01	
Caplet Value Analytic Multi-Curve Ho	9.3960918148E-01	9.9493571447E-01	4.9629144259E-01	4.9744804313E-01	4.4888721076E-01	4.4671109789E-01	3.7681730518E-01	4.4365837605E-01	4.4365837605E-01	4.4639194287E-01	8.2272577815E-04	8.5675949592E-04	1.1311840230E-03	1.1113298417E-03	0.0000000000E00	1.0867910412E-03	1.0867910412E-03	1.0466543923E-03	4.9829168406E-01	5.0200433473E-01	4.3879127622E-01	4.3723691358E-01	4.3357483932E-01	4.7038185484E-02	4.5993272618E-02	4.8177484938E-02	4.4668767461E-02	4.6584802907E-02	1.5639570899E-01	3.3769837335E-01	5.4030786927E09	9.9932068504E-01	2.6452613054E-02	2.8788339704E05	2.6015630149E-02	2.7103058878E-02	2.6296805901E-02	2.7380647536E-02	1.9139570899E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3902260438E-01	9.9434913736E-01	4.9579592722E-01	4.9699248170E-01	4.4823067535E-01	4.4605456249E-01	3.7598710768E-01	4.4300184064E-01	4.4300184064E-01	4.4573540747E-01	3.0955252787E-04	3.5924992920E-04	4.4392981800E-05	2.4538800561E-05	1.0867910412E-03	0.0000000000E00	0.0000000000E00	1.2546999779E-04	4.9819175488E-01	5.0190440555E-01	4.3783798421E-01	4.3628362157E-01	4.3262154731E-01	4.6526022554E-02	4.5481109688E-02	4.7665322009E-02	4.4156604532E-02	4.6072639977E-02	1.5605982643E-01	3.3679694367E-01	5.4030786927E09	9.9922075586E-01	2.6014734140E-02	2.8788339670E05	2.5590259908E-02	2.6500612310E-02	2.5842975026E-02	2.6778200968E-02	1.9105982643E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3902260438E-01	9.9434913736E-01	4.9579592722E-01	4.9699248170E-01	4.4823067535E-01	4.4605456249E-01	3.7598710768E-01	4.4300184064E-01	4.4300184064E-01	4.4573540747E-01	3.0955252787E-04	3.5924992920E-04	4.4392981800E-05	2.4538800561E-05	1.0867910412E-03	0.0000000000E00	0.0000000000E00	1.2546999779E-04	4.9819175488E-01	5.0190440555E-01	4.3783798421E-01	4.3628362157E-01	4.3262154731E-01	4.6526022554E-02	4.5481109688E-02	4.7665322009E-02	4.4156604532E-02	4.6072639977E-02	1.5605982643E-01	3.3679694367E-01	5.4030786927E09	9.9922075586E-01	2.6014734140E-02	2.8788339670E05	2.5590259908E-02	2.6500612310E-02	2.5842975026E-02	2.6778200968E-02	1.9105982643E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3902159878E-01	9.9434813176E-01	4.9578408364E-01	4.9698713961E-01	4.4821943002E-01	4.4604331715E-01	3.7601394732E-01	4.4299059531E-01	4.4299059531E-01	4.4572416213E-01	3.1489460913E-04	3.1390471672E-04	1.4732771331E-04	1.3764004224E-04	1.0466543923E-03	1.2546999779E-04	1.2546999779E-04	0.0000000000E00	4.9818997748E-01	5.0190262815E-01	4.3790287138E-01	4.3634850874E-01	4.3268643448E-01	4.6578273865E-02	4.5533360999E-02	4.7717573319E-02	4.4208855842E-02	4.6124891288E-02	1.5608228466E-01	3.3683430856E-01	5.4030786927E09	9.9921897847E-01	2.6117689947E-02	2.8788339673E05	2.5693215715E-02	2.6626082308E-02	2.5945930832E-02	2.6903670966E-02	1.9108228466E-01	
Swaption Vola Analytic Single-Curve	7.5508738571E-01	8.0854726189E-01	3.0884590949E-01	3.0167450097E-01	2.8345084036E-01	2.8107083562E-01	2.2460525510E-01	2.7826267911E-01	2.7826267911E-01	2.7286244716E-01	4.9835741290E-01	4.9835737621E-01	4.9819114289E-01	4.9819126256E-01	4.9829168406E-01	4.9819175488E-01	4.9819175488E-01	4.9818997748E-01	0.0000000000E00	1.0736011525E-02	7.1220837741E-02	7.1407554064E-02	6.7934655977E-02	4.9785310792E-01	4.9784859956E-01	4.9737247605E-01	4.9737294898E-01	4.9736415413E-01	4.8847124739E-01	4.7847124739E-01	5.4030786925E09	8.1681557836E-01	4.9673812515E-01	2.8788316637E05	4.9673694155E-01	4.9362061291E-01	4.9673808150E-01	4.9362756461E-01	4.9347124739E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5709122573E-01	8.1055110191E-01	3.1084974951E-01	3.0376097344E-01	2.8545468038E-01	2.8307467565E-01	2.2660909513E-01	2.8026651914E-01	2.8026651914E-01	2.7486628719E-01	5.0207006357E-01	5.0207002688E-01	5.0190379356E-01	5.0190391323E-01	5.0200433473E-01	5.0190440555E-01	5.0190440555E-01	5.0190262815E-01	1.0736011525E-02	0.0000000000E00	7.4933488411E-02	7.5120204734E-02	7.1647306647E-02	5.0156575859E-01	5.0156125022E-01	5.0108512672E-01	5.0108559965E-01	5.0107680480E-01	4.9218389806E-01	4.8218389806E-01	5.4030786925E09	8.1881941839E-01	5.0045077582E-01	2.8788316942E05	5.0044959222E-01	4.9733326358E-01	5.0045073217E-01	4.9734021528E-01	4.9718389806E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.5933034104E-01	8.1294811846E-01	3.1308886482E-01	3.0751936293E-01	2.8769379569E-01	2.8531379095E-01	2.2884821043E-01	2.8250563445E-01	2.8250563445E-01	2.7710540249E-01	4.3813735819E-01	4.3819723414E-01	4.3779930724E-01	4.3781711108E-01	4.3879127622E-01	4.3783798421E-01	4.3783798421E-01	4.3790287138E-01	7.1220837741E-02	7.4933488411E-02	0.0000000000E00	1.2372488136E-02	1.4335004190E-02	4.3700729611E-01	4.3706466084E-01	4.3643562149E-01	4.3645222412E-01	4.3649137911E-01	4.1725040965E-01	4.2142647354E-01	5.4030786925E09	8.2105853370E-01	4.2551728741E-01	2.8788316769E05	4.2551610381E-01	4.2239977517E-01	4.2551724376E-01	4.2240672687E-01	4.2225040965E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.6036176143E-01	8.1403228515E-01	3.1412028521E-01	3.0860352962E-01	2.8872521608E-01	2.8634521135E-01	2.2987963083E-01	2.8353705484E-01	2.8353705484E-01	2.7813682289E-01	4.3658299555E-01	4.3664287150E-01	4.3624494460E-01	4.3626274844E-01	4.3723691358E-01	4.3628362157E-01	4.3628362157E-01	4.3634850874E-01	7.1407554064E-02	7.5120204734E-02	1.2372488136E-02	0.0000000000E00	1.4150797616E-02	4.3545293347E-01	4.3551029820E-01	4.3488125885E-01	4.3489786148E-01	4.3493701647E-01	4.1706369333E-01	4.1987211090E-01	5.4030786925E09	8.2208995409E-01	4.2533057109E-01	2.8788317328E05	4.2532938749E-01	4.2221305885E-01	4.2533052744E-01	4.2222001054E-01	4.2206369333E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.5800716425E-01	8.1146704043E-01	3.1176568803E-01	3.0602205445E-01	2.8637061890E-01	2.8399061416E-01	2.2752503364E-01	2.8118245766E-01	2.8118245766E-01	2.7578222570E-01	4.3292092129E-01	4.3298079724E-01	4.3258287034E-01	4.3260067419E-01	4.3357483932E-01	4.3262154731E-01	4.3262154731E-01	4.3268643448E-01	6.7934655977E-02	7.1647306647E-02	1.4335004190E-02	1.4150797616E-02	0.0000000000E00	4.3179085921E-01	4.3184822395E-01	4.3121918459E-01	4.3123578723E-01	4.3127494221E-01	4.2053659142E-01	4.1621003665E-01	5.4030786925E09	8.1973535691E-01	4.2880346918E-01	2.8788317020E05	4.2880228558E-01	4.2568595693E-01	4.2880342552E-01	4.2569290863E-01	4.2553659142E-01	
Swaption Value Analytic Single-Curve	9.2572867379E-01	9.8105520678E-01	4.8608308908E-01	4.8940444208E-01	4.3343794265E-01	4.3146343619E-01	3.7207267868E-01	4.2828171150E-01	4.2828171150E-01	4.3097058753E-01	4.6614653416E-02	4.6616578435E-02	4.6507743825E-02	4.6515756331E-02	4.7038185484E-02	4.6526022554E-02	4.6526022554E-02	4.6578273865E-02	4.9785310792E-01	5.0156575859E-01	4.3700729611E-01	4.3545293347E-01	4.3179085921E-01	0.0000000000E00	1.5173121716E-03	1.8530352417E-03	2.3694180226E-03	1.4726858559E-03	1.5116936213E-01	3.2020515841E-01	5.4030786927E09	9.9888210890E-01	2.1831852603E-02	2.8788337985E05	2.1949744694E-02	2.1939718572E-02	2.1883394462E-02	2.2219824376E-02	1.8116936213E-01	
Swaption Value Monte-Carlo Single-Curve	9.2589170627E-01	9.8121823926E-01	4.8610075115E-01	4.8942210415E-01	4.3363063678E-01	4.3162646867E-01	3.7213004342E-01	4.2844474398E-01	4.2844474398E-01	4.3113536889E-01	4.5569740549E-02	4.5571665569E-02	4.5462830959E-02	4.5470843465E-02	4.5993272618E-02	4.5481109688E-02	4.5481109688E-02	4.5533360999E-02	4.9784859956E-01	5.0156125022E-01	4.3706466084E-01	4.3551029820E-01	4.3184822395E-01	1.5173121716E-03	0.0000000000E00	3.1882188541E-03	1.6900733398E-03	2.0279192429E-03	1.5128345486E-01	3.2046268150E-01	5.4030786927E09	9.9887760054E-01	2.1596320750E-02	2.8788338010E05	2.1159337845E-02	2.2014196102E-02	2.1440513597E-02	2.2294301906E-02	1.8128345486E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2449070559E-01	9.7981723857E-01	4.8495846508E-01	4.8827981808E-01	4.3221635527E-01	4.3022546798E-01	3.7150100406E-01	4.2704374330E-01	4.2704374330E-01	4.2977002936E-01	4.7753952870E-02	4.7755877889E-02	4.7647043279E-02	4.7655055785E-02	4.8177484938E-02	4.7665322009E-02	4.7665322009E-02	4.7717573319E-02	4.9737247605E-01	5.0108512672E-01	4.3643562149E-01	4.3488125885E-01	4.3121918459E-01	1.8530352417E-03	3.1882188541E-03	0.0000000000E00	3.5087174770E-03	1.6488504383E-03	1.5110801875E-01	3.1902623564E-01	5.4030786927E09	9.9840147704E-01	2.2971152058E-02	2.8788337971E05	2.3089044148E-02	2.2114247447E-02	2.3022693917E-02	2.2043248237E-02	1.8110801875E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2456668155E-01	9.7989321454E-01	4.8497677415E-01	4.8829812714E-01	4.3231851852E-01	4.3030144395E-01	3.7151760670E-01	4.2711971926E-01	4.2711971926E-01	4.2982325064E-01	4.4245235393E-02	4.4247160412E-02	4.4138325802E-02	4.4146338308E-02	4.4668767461E-02	4.4156604532E-02	4.4156604532E-02	4.4208855842E-02	4.9737294898E-01	5.0108559965E-01	4.3645222412E-01	4.3489786148E-01	4.3123578723E-01	2.3694180226E-03	1.6900733398E-03	3.5087174770E-03	0.0000000000E00	1.9160354453E-03	1.5116284482E-01	3.1917068197E-01	5.4030786927E09	9.9840194996E-01	2.1099690401E-02	2.8788338018E05	2.0662707496E-02	2.1517565753E-02	2.0943883248E-02	2.1797671557E-02	1.8116284482E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2425598794E-01	9.7958252092E-01	4.8473332097E-01	4.8805467396E-01	4.3197581638E-01	4.2999075033E-01	3.7155676168E-01	4.2680902564E-01	4.2680902564E-01	4.2952862548E-01	4.6161270838E-02	4.6163195857E-02	4.6054361247E-02	4.6062373754E-02	4.6584802907E-02	4.6072639977E-02	4.6072639977E-02	4.6124891288E-02	4.9736415413E-01	5.0107680480E-01	4.3649137911E-01	4.3493701647E-01	4.3127494221E-01	1.4726858559E-03	2.0279192429E-03	1.6488504383E-03	1.9160354453E-03	0.0000000000E00	1.5127655618E-01	3.1884093814E-01	5.4030786927E09	9.9839315512E-01	2.1378470026E-02	2.8788337992E05	2.1496362117E-02	2.1660089431E-02	2.1430011885E-02	2.1940195234E-02	1.8127655618E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.8693593461E-01	4.8774556334E-01	4.4015522169E-01	4.3797910883E-01	3.6877869776E-01	4.3492638698E-01	4.3492638698E-01	4.3765995380E-01	1.5611299715E-01	1.5614851438E-01	1.5604839930E-01	1.5605331367E-01	1.5639570899E-01	1.5605982643E-01	1.5605982643E-01	1.5608228466E-01	4.8847124739E-01	4.9218389806E-01	4.1725040965E-01	4.1706369333E-01	4.2053659142E-01	1.5116936213E-01	1.5128345486E-01	1.5110801875E-01	1.5116284482E-01	1.5127655618E-01	0.0000000000E00	3.3000000000E-01	5.4030786925E09	9.8950024838E-01	1.3307991781E-01	2.8788324064E05	1.3304824806E-01	1.3239248088E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.4842883889E-01	4.4858121374E-01	4.0996864914E-01	4.0768921421E-01	3.5649185612E-01	4.0502034857E-01	4.0502034857E-01	3.9674776981E-01	3.3710087912E-01	3.3714821328E-01	3.3676113835E-01	3.3677755232E-01	3.3769837335E-01	3.3679694367E-01	3.3679694367E-01	3.3683430856E-01	4.7847124739E-01	4.8218389806E-01	4.2142647354E-01	4.1987211090E-01	4.1621003665E-01	3.2020515841E-01	3.2046268150E-01	3.1902623564E-01	3.1917068197E-01	3.1884093814E-01	3.3000000000E-01	0.0000000000E00	5.4030786926E09	9.7950024838E-01	3.2407265252E-01	2.8788334064E05	3.2407300298E-01	3.2124178532E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
