Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	46.84288388850919	0.0	46.858121374233605	0.0	41.20086207521073	0.0	41.18313594853597	0.0	30.02334830987381	0.0	41.11020713839347	0.0	41.11020713839347	0.0	41.37350903053811	0.0	0.01138344872240426	0.0	0.011387117888229156	4.0833560494685586E-4	0.02801044978153452	0.0	0.02799848359715738	0.0	0.017956333366979178	0.0	0.027949251186774948	0.0	0.027949251186774948	0.0	0.028126990971708	9.8318958009241E-4	49.84712473920366	0.0	50.21838980616115	0.0	42.725040965061886	0.0	42.70636933280716	0.0	43.05365914150822	0.0	0.06181394764806159	0.0	0.06226478366209472	0.002488478026654795	0.10987713411080406	0.0	0.10982984131734085	0.0	0.11070932607996765	0.004252348582376222	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331222376586938	0.00117873554728917	100.05000015000182	0.0	0.17343058389506233	0.0011841136791788662	0.48506344826632164	0.0028798091074719308	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	48.560395885212436	0.0	48.99329542892754	0.0	42.33826616613366	0.0	42.3256154381661	0.0	26.99722650701823	0.0	42.13278365876555	0.0	42.13278365876555	0.0	42.127147095909976	0.0	0.02448934348148511	0.0	0.02470334485763999	9.797002176680741E-4	0.04786243207315444	0.0	0.04784834297924959	0.0	0.023053438822852206	0.0	0.04763356324364219	0.0	0.04763356324364219	0.0	0.04762728447457246	0.0018190360929650183	46.936408840957775	0.0	47.095685092165304	0.0	40.20072812612598	0.0	40.16448028929759	0.0	41.57956005093727	0.0	0.3941157986538969	0.0	0.39542871408300617	0.015391380800661296	0.4860794546021065	0.0	0.48564703375258794	0.0	0.5025164955516798	0.01905871502856318	1.0	0.0	6.0	0.0	100.1367104722621	5.903564522975162E-4	99.86348484480223	0.0	0.256613138587049	0.002641991724487016	100.1367105519253	5.930572486521207E-4	0.25582987756496245	0.00263598936162543	0.5723204645423042	0.005042319443501671	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	49.442421034317924	0.0	49.7745563336305	0.0	43.14788465534791	0.0	43.129632682743804	0.0	25.73648311861706	0.0	42.82252146865256	0.0	42.82252146865256	0.0	43.13342599806651	0.0	0.044352911289162085	0.0	0.04464177453921125	0.0019323341833667068	0.07586720910132963	0.0	0.07583585599617843	0.0	0.02975202067175447	0.0	0.07530816407620221	0.0	0.07530816407620221	0.0	0.07584237220172034	0.003100487041100909	39.30077145947259	0.0	39.21647732789078	0.0	35.00493627341356	0.0	34.93653458825384	0.0	35.84640009747501	0.0	0.8341121259864798	0.0	0.8323459191134694	0.030640330198748355	0.946574525843134	0.0	0.9447436195599102	0.0	0.9690889372837722	0.03524951139568556	1.0	0.0	10.0	0.0	100.26494942722046	0.0017959671707053655	99.73583059874656	0.0	0.375495823427219	0.004979848392220864	100.26494949843926	0.001796804914652242	0.37458522747012424	0.004971657383762186	0.7317186840126336	0.008247952712466172	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	49.69359346126018	0.0	49.57537448089614	0.0	44.26313065868306	0.0	44.15690862285493	0.0	32.84296979732726	0.0	43.84108458922648	0.0	43.84108458922648	0.0	44.31166952553946	0.0	0.08597038928534793	0.0	0.08577412030812505	0.003964396302439652	0.11506299213311004	0.0	0.11479573355055689	0.0	0.0644492018911584	0.0	0.11400073883104028	0.0	0.11400073883104028	0.0	0.1151850968187456	0.00506568764590905	31.855353634259707	0.0	31.59250021617952	0.0	29.16653827483137	0.0	29.064073628677416	0.0	29.697938727756807	0.0	1.214610772723807	0.0	1.2046718799862146	0.042412278298634185	1.3346665891644471	0.0	1.3300107579027198	0.0	1.3588069776488767	0.04746515125939536	1.0	0.0	14.000000000000002	0.0	100.45302868309041	0.004081915820679539	99.54942385306867	0.0	0.6311080347033713	0.009935377783346952	100.453027922206	0.004078324366733686	0.6309079225271644	0.01001042479900462	0.9450861427560827	0.012974533588307495	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	49.482181133243685	0.0	49.34811298806162	0.0	44.8011052088129	0.0	44.62858231503097	0.0	35.25636779889253	0.0	44.3104098464453	0.0	44.3104098464453	0.0	44.34078608567677	0.0	0.12360835788611423	0.0	0.1232901223385166	0.005990536061980712	0.15446904004023548	0.0	0.1538985232990729	0.0	0.09418792721662973	0.0	0.15284563778618088	0.0	0.15284563778618088	0.0	0.15294619797223286	0.007124236652137575	26.0590792978441	0.0	25.770853082362734	0.0	24.289819152999296	0.0	24.174349868427967	0.0	24.646597490375495	0.0	1.4822386963779164	0.0	1.4659354483021019	0.04999408018230579	1.6060355167229503	0.0	1.5984379201815164	0.0	1.6295072819630794	0.05528515485369974	1.0	0.0	18.0	0.0	100.77128206269097	0.008729083947441905	99.23646488635808	0.0	0.8220100841090986	0.01471743860578998	100.77129546575247	0.008761628031495947	0.8206021126727945	0.014773686994275337	1.1284629330102471	0.01782533173208484	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	48.94152273287056	0.0	48.82255441979659	0.0	45.01552216878197	0.0	44.79791088255723	0.0	36.93282851679954	0.0	44.49263869778479	0.0	44.49263869778479	0.0	44.76599538040063	0.0	0.16355298391265685	0.0	0.16317857526353496	0.008209115844754387	0.19460476880971958	0.0	0.19371039382061497	0.0	0.1268010931226795	0.0	0.1924546336311386	0.0	0.1924546336311386	0.0	0.19357916712175988	0.009518491369501666	21.84403107503387	0.0	21.591256484608625	0.0	20.671407982720698	0.0	20.553266188925935	0.0	20.949596211595793	0.0	1.671727904122454	0.0	1.652458490947006	0.055139690733078256	1.7938866418880928	0.0	1.7836703167974934	0.0	1.8179405309075665	0.06049130785754701	1.0	0.0	22.0	0.0	101.18950775946394	0.01571826183855929	98.83031794277795	0.0	1.0132418617252388	0.019920821064756365	101.18954903223525	0.015775774976065755	1.0141852400474007	0.0203118389113089	1.306435883884069	0.023297808237617842	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	48.174846843050254	0.0	47.8545599143603	0.0	44.812364849461275	0.0	44.575264215897576	0.0	37.64814271710068	0.0	44.27692266051203	0.0	44.27692266051203	0.0	44.07501174043499	0.0	0.20614057380686202	0.0	0.20485948388412303	0.010646083042223408	0.2384425202744363	0.0	0.23725255335149958	0.0	0.1612642056583624	0.0	0.23575366523287028	0.0	0.23575366523287028	0.0	0.23473826696280875	0.011926252133483719	18.89600742004912	0.0	18.675474056920383	0.0	18.097776984449	0.0	17.98356747832191	0.0	18.304919559367644	0.0	1.8094431667691817	0.0	1.788387009935595	0.058786853904652256	1.9288757884004069	0.0	1.9167361210066993	0.0	1.9508919842092771	0.06405430646411177	1.0	0.0	26.0	0.0	101.71137005252461	0.025361882317433904	98.33216965994426	0.0	1.2122290915712113	0.02559820849979438	101.71168307079475	0.02566963999230322	1.2104644334036447	0.025930022363832416	1.4989968216433125	0.028926968635996874	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	47.260647242125046	0.0	47.02861324854981	0.0	44.34722226656576	0.0	44.10519850561071	0.0	37.87786977601718	0.0	43.81429598825685	0.0	43.81429598825685	0.0	43.36546544289022	0.0	0.24891870716121312	0.0	0.2477842867978278	0.013212815591001254	0.28233900618387864	0.0	0.2808957643476405	0.0	0.19613925764138573	0.0	0.2791590083608881	0.0	0.2791590083608881	0.0	0.27647504416559293	0.014365765925354579	16.86116315132688	0.0	16.652515904965014	0.0	16.276676955879296	0.0	16.168260286510417	0.0	16.426407804021274	0.0	1.906323317416037	0.0	1.8827884611139913	0.06126322868292175	2.02502411551583	0.0	2.011565169559826	0.0	2.043610864899046	0.06648435511789524	1.0	0.0	30.0	0.0	102.34648960004536	0.03820948429581625	97.73938064223093	0.0	1.4110092339760056	0.03156685298481759	102.34740717727155	0.03891057140778893	1.4060539352290513	0.03165355257997579	1.6925906346570807	0.034660595295211184	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	46.25764188724262	0.0	45.44049636849819	0.0	43.71813497413618	0.0	43.48013450044432	0.0	37.83357644841454	0.0	43.199318849617704	0.0	43.199318849617704	0.0	42.65929565453641	0.0	0.28991208805467367	0.0	0.2851786720144536	0.015190371715937886	0.3238861654003152	0.0	0.3222447682743735	0.0	0.23016266542494646	0.0	0.32030563320774436	0.0	0.32030563320774436	0.0	0.3165691436866853	0.01657883803223881	15.37305093848019	0.0	15.172666935840196	0.0	14.94875540508949	0.0	14.845613365757504	0.0	15.081073084074555	0.0	1.9794841594045962	0.0	1.9537318498181002	0.06309906174633581	2.097376436008067	0.0	2.082931802907301	0.0	2.11590618578827	0.06836233522500369	1.0	0.0	34.0	0.0	103.10152013925074	0.05499739633491212	97.05460877475963	0.0	1.5927347479362408	0.03645079043680467	103.10314690707077	0.05598038781233239	1.5926997017311224	0.03696484040005269	1.8758214675681097	0.03998123999999488	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	45.20902411727356	0.0	44.314473906691134	0.0	42.99686491407375	0.0	42.768921420656156	0.0	37.64918561156281	0.0	42.502034857472104	0.0	42.502034857472104	0.0	41.67477698146185	0.0	0.3289115356044827	0.0	0.3229239401380501	0.01728360371008447	0.36271663047375946	0.0	0.36093624604921015	0.0	0.2635197323052224	0.0	0.3588489330584127	0.0	0.3588489330584127	0.0	0.3523602166151932	0.018455072956680807	47.90218837256388	0.0	47.23796212826618	0.0	44.14264735442218	0.0	43.987211090352666	0.0	43.62100366455832	0.0	0.44191774323618266	0.0	0.43618127004524326	0.022214892909779446	0.49908520520009814	0.0	0.497424941960917	0.0	0.4935094434952194	0.02466304673544728	3.5000000000000004	0.0	2.0	0.0	103.97970163714558	0.07577783427954995	96.28421416774428	0.0	1.7711700149284293	0.04156592616762714	103.98338704583665	0.07763573648139066	1.7688448777579135	0.04178373227088718	2.0443236608687805	0.0446632317855771	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
